,date,ticker,open,high,low,close,volume
1951,2017-06-26,VIC,42.05,42.95,42.05,42.8,57986.0
1952,2017-06-27,VIC,42.8,42.8,42.5,42.6,21748.0
1953,2017-06-28,VIC,,,,,
1954,2017-06-29,VIC,,,,,
1955,2017-06-30,VIC,,,,,
1956,2017-07-03,VIC,42.7,42.7,42.2,42.3,53762.0
1957,2017-07-04,VIC,42.2,42.3,41.5,42.0,93844.0
1958,2017-07-05,VIC,42.3,42.4,41.65,42.0,49351.0
1959,2017-07-06,VIC,,,,,
1960,2017-07-07,VIC,,,,,
1961,2017-07-10,VIC,42.3,42.3,41.0,41.1,55581.0
1962,2017-07-11,VIC,41.1,42.1,41.1,42.1,43601.0
1963,2017-07-12,VIC,42.45,42.6,42.0,42.6,45976.0
1964,2017-07-13,VIC,42.6,42.6,41.9,42.6,55260.0
1965,2017-07-14,VIC,,,,,
1966,2017-07-17,VIC,42.5,42.5,41.8,42.4,48924.0
1967,2017-07-18,VIC,41.5,42.3,41.5,42.3,14622.0
1968,2017-07-19,VIC,42.5,42.5,41.95,42.0,30013.0
1969,2017-07-20,VIC,,,,,
1970,2017-07-21,VIC,,,,,
1971,2017-07-24,VIC,42.45,42.45,41.9,42.2,22277.0
1972,2017-07-25,VIC,41.8,42.1,41.8,42.0,19372.0
1973,2017-07-26,VIC,42.0,42.6,41.8,42.6,50826.0
1974,2017-07-27,VIC,42.1,42.6,42.1,42.3,25471.0
1975,2017-07-28,VIC,,,,,
1976,2017-07-31,VIC,43.6,44.5,43.5,44.5,124456.0
1977,2017-08-01,VIC,44.5,44.5,44.0,44.4,40461.0
1978,2017-08-02,VIC,43.9,44.5,43.9,44.4,38885.0
1979,2017-08-03,VIC,44.2,44.8,44.0,44.4,48189.0
1980,2017-08-04,VIC,,,,,
1981,2017-08-07,VIC,44.55,44.6,44.3,44.5,34267.0
1982,2017-08-08,VIC,44.5,44.9,44.5,44.9,65550.0
1983,2017-08-09,VIC,44.3,45.0,43.5,43.5,63174.0
1984,2017-08-10,VIC,43.5,43.8,43.0,43.2,17866.0
1985,2017-08-11,VIC,,,,,
1986,2017-08-14,VIC,43.5,43.55,43.2,43.5,22789.0
1987,2017-08-15,VIC,43.4,43.5,42.5,42.6,38864.0
1988,2017-08-16,VIC,42.5,42.85,42.4,42.8,25954.0
1989,2017-08-17,VIC,43.0,43.0,42.4,42.75,33402.0
1990,2017-08-18,VIC,,,,,
1991,2017-08-21,VIC,42.3,42.9,42.3,42.9,29776.0
1992,2017-08-22,VIC,42.6,43.0,42.6,42.8,21907.0
1993,2017-08-23,VIC,43.25,43.3,42.8,43.3,14192.0
1994,2017-08-24,VIC,43.5,43.95,43.3,43.55,39149.0
1995,2017-08-25,VIC,43.55,44.75,43.55,44.55,62534.0
1996,2017-08-28,VIC,44.55,45.5,44.1,45.5,81525.0
1997,2017-08-29,VIC,45.4,46.2,44.95,46.05,105182.0
1998,2017-08-30,VIC,46.05,49.2,46.05,49.2,158873.0
1999,2017-08-31,VIC,49.0,50.6,48.5,49.0,146489.0
2000,2017-09-01,VIC,,,,,
2001,2017-09-04,VIC,,,,,
2002,2017-09-05,VIC,49.9,50.3,49.6,50.2,108394.0
2003,2017-09-06,VIC,50.2,50.2,49.0,50.0,97714.0
2004,2017-09-07,VIC,50.0,50.0,49.4,49.95,46846.0
2005,2017-09-08,VIC,,,,,
2006,2017-09-11,VIC,50.4,50.4,49.3,49.3,67843.0
2007,2017-09-12,VIC,48.6,49.3,48.6,49.3,176265.0
2008,2017-09-13,VIC,49.3,49.35,48.0,48.1,98303.0
2009,2017-09-14,VIC,47.55,50.0,47.55,49.15,103806.0
2010,2017-09-15,VIC,,,,,
2011,2017-09-18,VIC,48.9,49.4,48.8,49.0,30940.0
2012,2017-09-19,VIC,49.0,49.3,48.85,49.1,67717.0
2013,2017-09-20,VIC,49.1,49.15,48.7,49.0,58701.0
2014,2017-09-21,VIC,,,,,
2015,2017-09-22,VIC,,,,,
2016,2017-09-25,VIC,49.0,49.3,48.8,49.0,99105.0
2017,2017-09-26,VIC,49.0,49.95,48.8,49.4,109721.0
2018,2017-09-27,VIC,,,,,
2019,2017-09-28,VIC,,,,,
2020,2017-09-29,VIC,,,,,
2021,2017-10-02,VIC,51.2,51.3,50.9,51.0,71910.0
2022,2017-10-03,VIC,51.1,52.5,51.1,51.1,294011.0
2023,2017-10-04,VIC,51.4,52.0,51.2,52.0,193080.0
2024,2017-10-05,VIC,52.1,53.2,52.0,52.7,163986.0
2025,2017-10-06,VIC,,,,,
2026,2017-10-09,VIC,52.4,52.4,51.3,52.0,65585.0
2027,2017-10-10,VIC,51.5,52.2,50.7,52.2,181220.0
2028,2017-10-11,VIC,52.2,54.9,52.2,54.9,182072.0
2029,2017-10-12,VIC,54.5,55.8,53.9,55.0,95552.0
2030,2017-10-13,VIC,,,,,
2031,2017-10-16,VIC,56.0,56.2,54.6,54.6,116449.0
2032,2017-10-17,VIC,54.8,55.8,54.5,55.3,61174.0
2033,2017-10-18,VIC,55.3,55.7,54.9,54.9,64521.0
2034,2017-10-19,VIC,54.9,55.2,54.5,55.0,65227.0
2035,2017-10-20,VIC,,,,,
2036,2017-10-23,VIC,55.4,55.6,55.0,55.4,104239.0
2037,2017-10-24,VIC,55.5,55.8,54.7,55.5,101594.0
2038,2017-10-25,VIC,55.5,55.6,55.0,55.3,63947.0
2039,2017-10-26,VIC,55.3,55.4,53.0,55.3,142480.0
2040,2017-10-27,VIC,,,,,
2041,2017-10-30,VIC,57.4,58.5,57.1,58.0,152011.0
2042,2017-10-31,VIC,58.3,58.8,57.7,58.5,122571.0
2043,2017-11-01,VIC,58.6,58.8,58.2,58.6,144376.0
2044,2017-11-02,VIC,58.6,60.0,58.5,60.0,139697.0
2045,2017-11-03,VIC,,,,,
2046,2017-11-06,VIC,60.4,60.8,60.0,60.5,102321.0
2047,2017-11-07,VIC,60.8,62.5,60.3,62.0,164540.0
2048,2017-11-08,VIC,64.0,65.6,62.5,65.5,203174.0
2049,2017-11-09,VIC,67.5,70.0,67.0,68.6,190281.0
2050,2017-11-10,VIC,,,,,
2051,2017-11-13,VIC,66.0,68.6,65.3,68.6,121321.0
2052,2017-11-14,VIC,68.5,69.5,67.4,68.6,169746.0
2053,2017-11-15,VIC,68.6,69.5,67.3,69.0,241587.0
2054,2017-11-16,VIC,68.0,69.9,68.0,69.9,144935.0
2055,2017-11-17,VIC,,,,,
2056,2017-11-20,VIC,71.8,76.3,71.5,76.3,195897.0
2057,2017-11-21,VIC,78.0,81.6,76.5,77.0,376403.0
2058,2017-11-22,VIC,77.0,78.8,73.5,76.0,167067.0
2059,2017-11-23,VIC,76.0,77.8,75.2,76.5,130212.0
2060,2017-11-24,VIC,,,,,
2061,2017-11-27,VIC,,,,,
2062,2017-11-28,VIC,77.5,78.9,76.0,76.2,178625.0
2063,2017-11-29,VIC,77.0,77.0,76.1,76.2,132462.0
2064,2017-11-30,VIC,76.2,76.7,74.5,74.5,172802.0
2065,2017-12-01,VIC,,,,,
2066,2017-12-04,VIC,75.1,77.2,74.5,76.1,171622.0
2067,2017-12-05,VIC,77.0,78.5,70.8,73.0,368237.0
2068,2017-12-06,VIC,73.6,73.6,69.9,73.0,268077.0
2069,2017-12-07,VIC,,,,,
2070,2017-12-08,VIC,,,,,
2071,2017-12-11,VIC,72.0,73.2,71.0,72.0,105791.0
2072,2017-12-12,VIC,73.0,73.1,69.0,71.2,113847.0
2073,2017-12-13,VIC,71.5,72.2,70.9,72.0,54760.0
2074,2017-12-14,VIC,71.9,72.5,71.0,72.0,47721.0
2075,2017-12-15,VIC,,,,,
2076,2017-12-18,VIC,71.4,74.0,71.4,74.0,119969.0
2077,2017-12-19,VIC,,,,,
2078,2017-12-20,VIC,73.3,73.9,72.4,73.5,150677.0
2079,2017-12-21,VIC,73.9,75.5,73.0,73.0,172155.0
2080,2017-12-22,VIC,,,,,
2081,2017-12-25,VIC,76.0,78.0,75.8,78.0,139954.0
2082,2017-12-26,VIC,78.3,79.0,77.8,78.0,230808.0
2083,2017-12-27,VIC,78.0,79.0,76.7,77.2,292537.0
2084,2017-12-28,VIC,77.5,78.5,77.4,77.4,110929.0
2085,2017-12-29,VIC,,,,,
2086,2018-01-01,VIC,,,,,
2087,2018-01-02,VIC,,,,,
2088,2018-01-03,VIC,79.5,83.2,78.6,80.5,501434.0
2089,2018-01-04,VIC,81.5,83.1,80.5,81.0,293749.0
2090,2018-01-05,VIC,,,,,
2091,2018-01-08,VIC,80.0,81.9,79.1,80.3,397899.0
2092,2018-01-09,VIC,80.9,82.5,80.0,80.6,327686.0
2093,2018-01-10,VIC,81.0,82.3,80.6,80.8,352528.0
2094,2018-01-11,VIC,,,,,
2095,2018-01-12,VIC,,,,,
2096,2018-01-15,VIC,,,,,
2097,2018-01-16,VIC,,,,,
2098,2018-01-17,VIC,,,,,
2099,2018-01-18,VIC,,,,,
2100,2018-01-19,VIC,,,,,
2101,2018-01-22,VIC,,,,,
2102,2018-01-23,VIC,,,,,
2103,2018-01-24,VIC,,,,,
2104,2018-01-25,VIC,,,,,
2105,2018-01-26,VIC,,,,,
2106,2018-01-29,VIC,,,,,
2107,2018-01-30,VIC,,,,,
2108,2018-01-31,VIC,,,,,
2109,2018-02-01,VIC,,,,,
2110,2018-02-02,VIC,,,,,
2111,2018-02-05,VIC,85.4,86.0,81.1,81.1,258746.0
2112,2018-02-06,VIC,75.5,81.1,75.5,81.1,641685.0
2113,2018-02-07,VIC,,,,,
2114,2018-02-08,VIC,,,,,
2115,2018-02-09,VIC,,,,,
2116,2018-02-12,VIC,79.0,83.6,79.0,83.6,140359.0
2117,2018-02-13,VIC,,,,,
2118,2018-02-14,VIC,,,,,
2119,2018-02-15,VIC,,,,,
2120,2018-02-16,VIC,,,,,
2121,2018-02-19,VIC,,,,,
2122,2018-02-20,VIC,,,,,
2123,2018-02-21,VIC,,,,,
2124,2018-02-22,VIC,,,,,
2125,2018-02-23,VIC,,,,,
2126,2018-02-26,VIC,92.0,96.5,92.0,95.0,266365.0
2127,2018-02-27,VIC,96.5,96.9,92.5,93.5,231207.0
2128,2018-02-28,VIC,92.3,95.1,92.3,94.9,165233.0
2129,2018-03-01,VIC,94.4,95.8,93.3,94.0,122894.0
2130,2018-03-02,VIC,92.0,95.5,92.0,94.5,87631.0
2131,2018-03-05,VIC,95.0,99.6,94.0,94.0,195799.0
2132,2018-03-06,VIC,96.0,98.5,94.0,98.5,156359.0
2133,2018-03-07,VIC,98.5,100.0,96.5,98.6,155488.0
2134,2018-03-08,VIC,98.0,104.4,97.9,103.2,249764.0
2135,2018-03-09,VIC,103.2,106.0,100.0,103.5,319339.0
2136,2018-03-12,VIC,103.0,104.1,99.7,100.0,415636.0
2137,2018-03-13,VIC,100.0,102.9,99.9,102.6,136452.0
2138,2018-03-14,VIC,102.5,104.9,102.5,102.5,204840.0
2139,2018-03-15,VIC,102.9,102.9,99.5,99.5,278464.0
2140,2018-03-16,VIC,99.4,101.0,99.4,99.7,309007.0
2141,2018-03-19,VIC,100.2,105.0,100.2,104.4,120101.0
2142,2018-03-20,VIC,103.0,105.5,103.0,104.2,104566.0
2143,2018-03-21,VIC,104.9,108.6,104.5,108.0,352020.0
2144,2018-03-22,VIC,109.0,110.7,108.0,108.0,226217.0
2145,2018-03-23,VIC,105.6,111.2,105.5,109.5,345508.0
2146,2018-03-26,VIC,110.0,117.1,108.5,113.8,468196.0
2147,2018-03-27,VIC,117.0,117.8,112.9,113.0,314921.0
2148,2018-03-28,VIC,113.0,116.0,112.2,114.5,145227.0
2149,2018-03-29,VIC,114.5,115.5,113.5,115.0,158030.0
2150,2018-03-30,VIC,115.1,117.2,114.0,117.2,173395.0
2151,2018-04-02,VIC,118.7,124.5,118.0,123.0,245839.0
2152,2018-04-03,VIC,122.2,123.0,120.8,122.3,241264.0
2153,2018-04-04,VIC,123.0,128.9,123.0,127.5,193906.0
2154,2018-04-05,VIC,132.0,133.0,129.7,131.0,319005.0
2155,2018-04-06,VIC,130.0,132.5,129.7,132.4,195439.0
2156,2018-04-09,VIC,135.0,135.5,133.0,134.9,320949.0
2157,2018-04-10,VIC,135.0,136.8,131.0,131.0,449297.0
2158,2018-04-11,VIC,131.6,133.5,124.0,126.0,321611.0
2159,2018-04-12,VIC,124.0,127.8,121.4,127.0,359273.0
2160,2018-04-13,VIC,128.0,130.6,127.0,127.6,209321.0
2161,2018-04-16,VIC,128.0,129.2,124.5,128.7,168659.0
2162,2018-04-17,VIC,130.0,132.0,127.5,130.0,230309.0
2163,2018-04-18,VIC,131.0,132.0,129.9,129.9,230636.0
2164,2018-04-19,VIC,128.6,129.0,120.9,120.9,550930.0
2165,2018-04-20,VIC,120.9,124.5,113.9,123.0,416500.0
2166,2018-04-23,VIC,124.0,125.8,122.8,123.2,483408.0
2167,2018-04-24,VIC,120.0,127.6,118.2,127.0,871900.0
2168,2018-04-25,VIC,,,,,
2169,2018-04-26,VIC,126.8,127.0,122.9,127.0,643444.0
2170,2018-04-27,VIC,122.7,126.5,122.0,126.0,301583.0
2171,2018-04-30,VIC,,,,,
2172,2018-05-01,VIC,,,,,
2173,2018-05-02,VIC,126.0,126.0,120.0,125.0,520420.0
2174,2018-05-03,VIC,123.0,126.1,122.0,123.0,472827.0
2175,2018-05-04,VIC,121.6,125.1,120.0,124.5,321417.0
2176,2018-05-07,VIC,123.5,125.0,123.5,124.6,105982.0
2177,2018-05-08,VIC,124.6,124.9,123.2,123.9,126354.0
2178,2018-05-09,VIC,122.6,123.2,121.8,122.9,168596.0
2179,2018-05-10,VIC,122.8,122.8,120.0,120.5,178331.0
2180,2018-05-11,VIC,120.1,124.0,119.0,124.0,134932.0
2181,2018-05-14,VIC,125.0,132.0,125.0,132.0,236567.0
2182,2018-05-15,VIC,133.9,134.8,132.0,132.0,171352.0
2183,2018-05-16,VIC,132.0,132.0,128.0,130.0,87921.0
2184,2018-05-17,VIC,130.0,130.0,122.5,123.0,177265.0
2185,2018-05-18,VIC,,,,,
2186,2018-05-21,VIC,123.0,123.0,114.4,114.4,225586.0
2187,2018-05-22,VIC,110.8,114.0,106.4,106.4,259043.0
2188,2018-05-23,VIC,101.1,106.3,99.0,103.0,236042.0
2189,2018-05-24,VIC,103.0,105.0,101.2,104.1,303235.0
2190,2018-05-25,VIC,104.1,110.6,100.0,107.0,265638.0
2191,2018-05-28,VIC,102.8,111.0,102.5,111.0,315461.0
2192,2018-05-29,VIC,106.3,111.5,106.1,110.0,169870.0
2193,2018-05-30,VIC,110.1,113.5,105.9,111.0,182751.0
2194,2018-05-31,VIC,111.8,117.0,109.0,116.0,556704.0
2195,2018-06-01,VIC,115.4,120.0,114.0,119.0,422770.0
2196,2018-06-04,VIC,119.0,120.1,118.5,120.0,90154.0
2197,2018-06-05,VIC,120.0,122.5,118.6,121.1,99678.0
2198,2018-06-06,VIC,120.0,124.4,117.7,124.1,205316.0
2199,2018-06-07,VIC,124.9,125.4,123.2,124.2,147537.0
2200,2018-06-08,VIC,,,,,
2201,2018-06-11,VIC,124.0,125.1,122.5,124.3,143438.0
2202,2018-06-12,VIC,120.0,124.6,120.0,124.4,208627.0
2203,2018-06-13,VIC,122.0,128.0,122.0,128.0,182323.0
2204,2018-06-14,VIC,128.8,128.8,125.0,126.0,157825.0
2205,2018-06-15,VIC,126.0,126.8,123.5,123.5,477082.0
2206,2018-06-18,VIC,123.5,125.9,122.5,123.4,141149.0
2207,2018-06-19,VIC,121.5,123.4,117.0,123.0,202431.0
2208,2018-06-20,VIC,123.0,125.0,122.0,125.0,87213.0
2209,2018-06-21,VIC,125.0,125.5,122.2,124.0,170032.0
2210,2018-06-22,VIC,124.9,124.9,122.8,122.8,46162.0
2211,2018-06-25,VIC,125.0,125.0,123.0,123.7,56265.0
2212,2018-06-26,VIC,121.0,123.9,120.5,123.6,76232.0
2213,2018-06-27,VIC,123.6,125.8,123.0,125.2,117771.0
2214,2018-06-28,VIC,105.0,110.7,105.0,107.5,119331.0
2215,2018-06-29,VIC,105.1,107.8,105.1,107.5,296785.0
2216,2018-07-02,VIC,106.0,108.5,106.0,107.2,95320.0
2217,2018-07-03,VIC,106.0,107.0,99.7,99.7,320830.0
2218,2018-07-04,VIC,99.5,106.2,97.0,105.0,197101.0
2219,2018-07-05,VIC,104.0,107.3,103.0,106.5,142008.0
2220,2018-07-06,VIC,104.1,106.9,101.8,106.2,143162.0
2221,2018-07-09,VIC,106.0,107.3,104.5,105.0,70199.0
2222,2018-07-10,VIC,105.0,106.5,102.5,103.0,79503.0
2223,2018-07-11,VIC,101.0,104.5,100.0,104.5,84012.0
2224,2018-07-12,VIC,104.9,104.9,101.0,103.0,35771.0
2225,2018-07-13,VIC,104.2,104.2,102.0,103.0,56404.0
2226,2018-07-16,VIC,103.5,103.5,101.0,102.5,107334.0
2227,2018-07-17,VIC,101.0,104.1,100.0,104.0,120783.0
2228,2018-07-18,VIC,102.5,105.0,102.5,105.0,191879.0
2229,2018-07-19,VIC,105.0,105.0,103.0,105.0,285726.0
2230,2018-07-20,VIC,103.5,105.0,103.5,103.6,218759.0
2231,2018-07-23,VIC,,,,,
2232,2018-07-24,VIC,104.0,105.6,104.0,104.5,149367.0
2233,2018-07-25,VIC,104.5,105.4,104.1,104.4,75557.0
2234,2018-07-26,VIC,105.3,106.0,104.4,106.0,129747.0
2235,2018-07-27,VIC,107.0,107.6,105.7,106.4,118759.0
2236,2018-07-30,VIC,106.9,106.9,105.6,106.4,115820.0
2237,2018-07-31,VIC,106.0,107.5,105.1,106.4,190289.0
2238,2018-08-01,VIC,106.3,107.5,106.3,106.5,126737.0
2239,2018-08-02,VIC,106.5,107.4,106.2,106.7,162923.0
2240,2018-08-03,VIC,107.2,112.7,106.8,111.5,253109.0
2241,2018-08-06,VIC,112.0,112.9,109.7,111.5,366984.0
2242,2018-08-07,VIC,111.0,111.5,109.9,110.3,110374.0
2243,2018-08-08,VIC,109.7,110.9,108.6,108.8,161771.0
2244,2018-08-09,VIC,107.5,108.7,104.0,104.2,281924.0
2245,2018-08-10,VIC,104.0,105.8,101.0,104.2,188521.0
2246,2018-08-13,VIC,103.5,104.0,101.4,102.8,173019.0
2247,2018-08-14,VIC,102.8,104.6,101.8,103.3,116768.0
2248,2018-08-15,VIC,103.3,104.3,101.9,101.9,64481.0
2249,2018-08-16,VIC,100.1,103.1,100.1,102.1,122551.0
2250,2018-08-17,VIC,102.1,103.3,102.1,102.3,44953.0
2251,2018-08-20,VIC,102.0,103.2,102.0,102.6,100000.0
2252,2018-08-21,VIC,102.5,103.1,102.0,103.1,104191.0
2253,2018-08-22,VIC,103.5,104.1,103.1,103.6,79547.0
2254,2018-08-23,VIC,104.0,105.9,104.0,104.6,180838.0
2255,2018-08-24,VIC,104.6,105.1,103.8,104.0,126129.0
2256,2018-08-27,VIC,104.1,105.0,103.8,104.2,83936.0
2257,2018-08-28,VIC,103.6,104.5,103.5,104.2,61762.0
2258,2018-08-29,VIC,104.2,104.2,103.0,103.0,53372.0
2259,2018-08-30,VIC,103.0,103.5,102.5,103.4,117257.0
2260,2018-08-31,VIC,103.3,103.4,101.5,103.4,181123.0
2261,2018-09-03,VIC,,,,,
2262,2018-09-04,VIC,103.4,103.4,102.0,102.1,34319.0
2263,2018-09-05,VIC,102.1,102.8,101.5,101.5,61050.0
2264,2018-09-06,VIC,101.1,101.5,98.0,98.0,91894.0
2265,2018-09-07,VIC,96.1,99.0,96.1,97.2,69883.0
2266,2018-09-10,VIC,98.0,99.9,97.1,99.3,89645.0
2267,2018-09-11,VIC,98.5,102.0,98.5,101.2,72637.0
2268,2018-09-12,VIC,101.2,103.0,101.1,101.4,62976.0
2269,2018-09-13,VIC,101.4,102.0,100.0,100.3,42254.0
2270,2018-09-14,VIC,100.3,101.5,99.7,101.0,61437.0
2271,2018-09-17,VIC,100.8,101.3,98.9,99.0,46565.0
2272,2018-09-18,VIC,98.0,99.6,98.0,99.6,61316.0
2273,2018-09-19,VIC,99.6,100.1,98.5,98.6,41647.0
2274,2018-09-20,VIC,98.2,99.5,98.2,98.5,44942.0
2275,2018-09-21,VIC,98.5,99.3,98.4,98.6,158498.0
2276,2018-09-24,VIC,98.6,100.3,98.6,99.6,32361.0
2277,2018-09-25,VIC,99.6,99.6,99.2,99.5,42672.0
2278,2018-09-26,VIC,99.2,99.3,99.0,99.0,50518.0
2279,2018-09-27,VIC,99.0,99.2,98.5,98.6,49746.0
2280,2018-09-28,VIC,98.6,98.6,98.1,98.3,85791.0
2281,2018-10-01,VIC,99.9,102.5,98.5,98.5,126941.0
2282,2018-10-02,VIC,99.9,102.0,99.7,102.0,120684.0
2283,2018-10-03,VIC,103.0,103.9,101.8,102.2,86038.0
2284,2018-10-04,VIC,102.1,102.2,100.6,100.6,63515.0
2285,2018-10-05,VIC,99.9,100.4,98.3,98.5,186806.0
2286,2018-10-08,VIC,97.6,98.3,96.4,96.6,176610.0
2287,2018-10-09,VIC,96.6,97.3,96.1,96.6,94459.0
2288,2018-10-10,VIC,96.6,97.7,96.5,96.6,121342.0
2289,2018-10-11,VIC,92.0,94.4,89.9,93.0,327616.0
2290,2018-10-12,VIC,93.0,97.5,92.8,96.0,173564.0
2291,2018-10-15,VIC,96.0,96.7,94.0,95.5,72050.0
2292,2018-10-16,VIC,95.0,98.6,94.2,98.6,129072.0
2293,2018-10-17,VIC,98.6,99.6,98.2,99.0,131043.0
2294,2018-10-18,VIC,98.5,99.2,98.0,99.1,89614.0
2295,2018-10-19,VIC,96.5,99.1,96.5,99.1,91587.0
2296,2018-10-22,VIC,98.1,99.6,97.1,99.1,53693.0
2297,2018-10-23,VIC,98.1,99.0,96.5,99.0,60875.0
2298,2018-10-24,VIC,98.0,99.5,97.5,98.8,68129.0
2299,2018-10-25,VIC,96.7,98.2,94.6,96.8,40405.0
2300,2018-10-26,VIC,96.2,98.0,95.7,96.4,65311.0
2301,2018-10-29,VIC,95.5,97.7,95.0,97.2,64370.0
2302,2018-10-30,VIC,95.5,97.3,95.5,96.6,45208.0
2303,2018-10-31,VIC,95.6,97.2,95.6,97.2,58247.0
2304,2018-11-01,VIC,96.5,96.8,95.0,95.5,122502.0
2305,2018-11-02,VIC,95.6,96.7,95.5,96.0,148406.0
2306,2018-11-05,VIC,96.0,96.5,95.1,96.0,66413.0
2307,2018-11-06,VIC,96.0,96.5,95.4,95.8,59717.0
2308,2018-11-07,VIC,96.3,96.3,94.3,96.0,60818.0
2309,2018-11-08,VIC,96.0,96.6,95.8,96.0,38303.0
2310,2018-11-09,VIC,95.0,96.0,95.0,95.9,60257.0
2311,2018-11-12,VIC,95.8,96.0,95.5,95.9,72099.0
2312,2018-11-13,VIC,94.8,95.0,93.3,93.3,59880.0
2313,2018-11-14,VIC,93.6,95.1,93.4,94.7,45095.0
2314,2018-11-15,VIC,94.7,94.7,90.9,91.7,68954.0
2315,2018-11-16,VIC,91.7,92.5,89.8,90.1,89570.0
2316,2018-11-19,VIC,90.1,96.4,90.1,96.4,155313.0
2317,2018-11-20,VIC,94.7,97.2,94.7,97.2,147012.0
2318,2018-11-21,VIC,97.0,97.3,95.0,97.3,160902.0
2319,2018-11-22,VIC,97.2,98.0,96.5,98.0,134561.0
2320,2018-11-23,VIC,98.8,99.0,97.0,99.0,105587.0
2321,2018-11-26,VIC,99.0,100.5,98.0,100.5,64252.0
2322,2018-11-27,VIC,100.5,103.2,100.5,101.5,46740.0
2323,2018-11-28,VIC,101.5,102.0,100.8,102.0,57760.0
2324,2018-11-29,VIC,102.5,103.0,101.7,102.0,36713.0
2325,2018-11-30,VIC,101.0,102.0,97.5,101.7,102424.0
2326,2018-12-03,VIC,101.8,103.0,101.3,101.9,26271.0
2327,2018-12-04,VIC,102.4,102.4,101.6,102.0,96649.0
2328,2018-12-05,VIC,101.9,102.2,101.0,102.1,46124.0
2329,2018-12-06,VIC,102.1,102.2,101.1,102.1,25161.0
2330,2018-12-07,VIC,102.1,102.2,101.5,102.2,46096.0
2331,2018-12-10,VIC,102.0,102.2,101.1,102.1,80673.0
2332,2018-12-11,VIC,102.1,102.2,101.4,102.2,45747.0
2333,2018-12-12,VIC,102.2,102.4,102.0,102.2,40332.0
2334,2018-12-13,VIC,102.5,103.9,101.8,102.8,48882.0
2335,2018-12-14,VIC,102.2,103.0,101.6,102.7,23466.0
2336,2018-12-17,VIC,102.0,102.7,101.9,102.5,20595.0
2337,2018-12-18,VIC,101.8,102.0,100.0,102.0,53147.0
2338,2018-12-19,VIC,102.0,102.3,100.5,102.0,50660.0
2339,2018-12-20,VIC,101.0,102.0,100.8,101.9,38737.0
2340,2018-12-21,VIC,100.5,102.0,100.0,102.0,79104.0
2341,2018-12-24,VIC,102.0,102.2,101.3,102.0,21696.0
2342,2018-12-25,VIC,100.1,101.9,100.1,101.9,29361.0
2343,2018-12-26,VIC,101.0,101.9,101.0,101.9,36775.0
2344,2018-12-27,VIC,101.0,102.9,101.0,102.4,69068.0
2345,2018-12-28,VIC,103.3,103.4,95.3,95.3,38132.0
2346,2018-12-31,VIC,,,,,
2347,2019-01-01,VIC,,,,,
2348,2019-01-02,VIC,101.2,101.3,97.5,100.4,60245.0
2349,2019-01-03,VIC,100.0,100.3,98.2,100.3,49695.0
2350,2019-01-04,VIC,100.0,100.7,98.0,100.6,45800.0
2351,2019-01-07,VIC,100.9,103.0,99.9,101.0,58915.0
2352,2019-01-08,VIC,102.0,102.0,99.7,101.0,49430.0
2353,2019-01-09,VIC,101.0,101.9,99.0,101.5,65921.0
2354,2019-01-10,VIC,101.2,101.5,100.0,101.4,55198.0
2355,2019-01-11,VIC,101.0,101.4,100.1,101.4,56903.0
2356,2019-01-14,VIC,101.3,101.9,100.2,101.4,56293.0
2357,2019-01-15,VIC,101.4,101.5,100.4,101.5,71145.0
2358,2019-01-16,VIC,101.5,102.1,100.8,102.0,51816.0
2359,2019-01-17,VIC,102.0,102.2,100.7,102.0,32513.0
2360,2019-01-18,VIC,101.5,102.2,100.9,102.2,49829.0
2361,2019-01-21,VIC,102.2,102.4,101.3,102.4,40425.0
2362,2019-01-22,VIC,102.4,102.4,101.5,102.4,25807.0
2363,2019-01-23,VIC,102.0,103.7,102.0,102.6,29957.0
2364,2019-01-24,VIC,102.5,102.9,102.2,102.8,18472.0
2365,2019-01-25,VIC,102.8,103.5,102.2,102.9,30667.0
2366,2019-01-28,VIC,102.9,103.7,102.6,103.7,38126.0
2367,2019-01-29,VIC,104.9,104.9,103.0,103.9,22531.0
2368,2019-01-30,VIC,103.9,104.0,102.9,103.9,37004.0
2369,2019-01-31,VIC,104.0,104.5,102.5,103.9,65102.0
2370,2019-02-01,VIC,103.8,103.8,98.8,98.8,209584.0
2371,2019-02-04,VIC,,,,,
2372,2019-02-05,VIC,,,,,
2373,2019-02-06,VIC,,,,,
2374,2019-02-07,VIC,,,,,
2375,2019-02-08,VIC,,,,,
2376,2019-02-11,VIC,101.8,104.0,101.2,104.0,52731.0
2377,2019-02-12,VIC,104.9,109.1,104.0,109.1,76911.0
2378,2019-02-13,VIC,108.0,109.3,107.2,109.0,82204.0
2379,2019-02-14,VIC,109.0,113.0,109.0,112.9,99531.0
2380,2019-02-15,VIC,113.0,113.0,112.0,112.0,67090.0
2381,2019-02-18,VIC,112.5,113.7,111.7,113.7,82915.0
2382,2019-02-19,VIC,113.5,116.6,113.5,116.0,100202.0
2383,2019-02-20,VIC,115.2,116.9,115.2,116.5,67880.0
2384,2019-02-21,VIC,116.5,118.4,116.3,118.4,116270.0
2385,2019-02-22,VIC,118.0,118.4,116.6,117.0,72097.0
2386,2019-02-25,VIC,117.0,117.9,115.9,116.3,62489.0
2387,2019-02-26,VIC,116.0,116.6,113.5,115.5,79271.0
