,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
806,806.0,2013-02-04,MBB,13.9,14.0,13.7,13.7,692890.0,-21399798.95500387,156564900.0,-0.035057579899442026,27376.668480779932,50.26938018780725,2.164845790818165,-1.0786366910159428,-9969.640287769838,736.605072369542,14.055105540555843,0.341398008485153,13.905000000000005,14.367493243193861,13.442506756806148,6.652186166038926,0.27837514059196905,0.0,0.0,13.866666666666656,14.176666666666682,13.556666666666647,4.4711538461541,0.23118279569894218,0.0,0.0,10.787486515641852,0.4666666666666662,0.25763341561619413,0.33104583996012943,-0.0734124243439353,13.883333333333335,13.661538461538466,13.852315866644329,13.594682451028135,39.774318609658856,28.606908787791546,17.859302789761536,0.9374999999999999,1.0833333333333335,-0.1458333333333336,0.386238129537912,27.154750132985072,-37.77777777778426,0.19499999999999496,93.29541872013134,116.52807794000316,-23.23265921987182,13.850000000000001,13.45,13.65,13.20122,12.375609999999998,12.093364999999999,48.0,4.0,44.0,13.775301325787332,14.179100745302538,0.0,0.0,53.35136132743447,24.257831176309157,41.56926406926406,27.272727272727185,39.39393939393927,-72.72727272727282,0.6017647058823492,13.839983568313688,-2.8368794326241162,-1.4388489208633115,-1.4493007302566863,48.26374496904315
807,807.0,2013-02-05,MBB,13.8,13.8,13.5,13.7,1047720.0,-21050558.955003876,157612620.0,-0.11553807447271275,23465.715840668516,39.706750066534276,-5.72672087962432,-1.5666586046602435,-9969.640287769838,736.605072369542,13.986889381010267,0.3372582076366378,13.910000000000002,14.36122056690711,13.458779433092895,6.487714836910239,0.2672978412315641,0.0,0.0,13.863333333333324,14.15333333333335,13.573333333333315,4.183698004328223,0.2183908045977188,0.0,0.0,8.626887131560022,0.33333333333333237,0.22639890543937824,0.31011645305597924,-0.083717547616601,13.850000000000001,13.70769230769231,13.828882656391354,13.602483750951976,37.813480026009465,26.809023175079677,20.926745621827642,0.8541666666666667,1.1458333333333333,-0.2916666666666665,0.36189188763795854,27.044680279375143,-91.44542772862093,0.08999999999999808,86.36380528515019,111.62694614912448,-25.263140863974286,13.9,13.45,13.675,13.20122,12.35061,12.093364999999999,44.0,8.0,36.0,13.775301325787332,14.147936715490436,0.0,0.0,53.35136132743447,21.833847787907466,43.392627321198695,27.272727272727185,33.33333333333318,-72.72727272727282,0.49352941176470466,13.837565817633033,-2.8368794326241162,0.0,0.0,48.26374496904315
808,808.0,2013-02-06,MBB,13.9,14.0,13.7,13.9,708940.0,-20814245.62167054,158321560.0,-0.02961976786494122,40368.89929200169,46.61675961352759,8.463339633819494,-0.9108568167606184,10349.489051094946,747.3584310902652,13.952554199215834,0.3335323868729741,13.935000000000002,14.321134691526122,13.548865308473882,5.541940316126589,0.45467902681617206,0.0,0.0,13.889999999999992,14.170000000000016,13.609999999999982,4.031677465802985,0.5178571428571446,0.0,0.0,8.611410118406884,0.5,0.21530179455509746,0.2911535213558029,-0.07585172680070545,13.841666666666669,13.761538461538464,13.839823786177298,13.624521991622201,36.533549306181534,29.335674651787546,19.60015959977037,0.9148936170212765,1.1063829787234043,-0.19148936170212782,0.3390304078052335,26.721860518682277,-26.415094339630123,-0.33500000000000263,81.32809631156526,106.34425358311714,-25.016157271551876,13.9,13.55,13.725000000000001,13.20122,12.35061,12.093364999999999,40.0,4.0,36.0,13.775301325787332,14.11801924687082,0.0,0.0,58.159223720311694,20.999725824819855,48.8628962223187,45.45454545454547,33.33333333333318,-54.54545454545453,0.4079411764705867,13.840832469670087,-0.7142857142857117,1.4598540145985384,1.4493007302566863,50.42817920216787
809,809.0,2013-02-07,MBB,13.9,14.0,13.8,13.9,626850.0,-20814245.62167054,158948410.0,-0.09539708675745899,34601.9136788586,58.23926769658708,1.5952779771875418,-0.5834200544654818,10349.489051094946,747.3584310902652,13.933840019569704,0.3201791481856766,13.935000000000002,14.321134691526122,13.548865308473882,5.541940316126589,0.45467902681617206,0.0,0.0,13.906666666666661,14.186666666666682,13.626666666666647,4.026845637584141,0.4880952380952433,0.0,0.0,7.893792608539645,0.4545454545454547,0.20415389520638705,0.27375359612591976,-0.06959970091953271,13.866666666666669,13.792307692307693,13.849081665226944,13.644927770020557,35.34504220919845,28.058665083698692,18.74694617815744,1.0,1.0444444444444443,-0.04444444444444429,0.31747971241914674,26.256304177038974,-18.66666666667456,-0.33500000000000263,75.16925305819426,100.60037138982788,-25.431118331633627,13.9,13.6,13.75,13.20122,12.57561,12.293365,36.0,4.0,32.0,13.775301325787332,14.089298476995987,0.0,0.0,58.159223720311694,20.316810153292238,48.16043083900225,45.45454545454547,39.39393939393928,-54.54545454545453,0.3408823529411773,13.841854392017481,2.205882352941182,0.0,0.0,50.42817920216787
810,810.0,2013-02-08,MBB,14.0,14.3,13.9,14.1,1154240.0,-20814245.621670544,160102650.0,-0.05084331548857713,62637.06886759296,55.671287316351915,6.930967563071817,-0.470689939865838,16607.769784172604,747.3584310902652,13.91965116027173,0.328161233367109,13.940000000000003,14.331918358845277,13.54808164115473,5.622931977694029,0.7041241452319451,0.0,0.0,13.926666666666659,14.226666666666683,13.626666666666647,4.308281474389916,0.7888888888888742,0.0,0.0,7.890961262553797,0.6363636363636359,0.20904766186815138,0.2608124092743661,-0.05176474740621473,13.908333333333337,13.83846153846154,13.887684485961259,13.678636824093108,34.988777438011276,32.082559389221075,17.139924773531266,1.0,1.0465116279069766,-0.046511627906976605,0.30003388737064746,25.90156292964922,60.06600660065186,-0.14000000000000234,70.08811310732874,94.44325477202767,-24.355141664698934,13.9,13.6,13.75,13.20122,12.625609999999998,12.343364999999999,32.0,4.0,28.0,13.4,14.089298476995987,1.0,0.0,62.6265310573332,20.969198227261007,47.875502710264,77.77777777777767,56.2289562289561,-22.22222222222233,0.34794117647059153,13.850684291042286,3.6764705882352944,1.4388489208633004,1.42859572474765,52.59261343529258
816,816.0,2013-02-18,MBB,14.2,14.3,14.0,14.3,2183370.0,-18630875.621670544,162286020.0,-0.02420252336383524,116070.91617222287,65.98322807326139,0.687011363167946,0.52824716625219,47577.557018215324,747.3584310902652,13.972842535433465,0.3253451100303982,13.960000000000004,14.381426150114082,13.538573849885926,6.037623927135785,0.9033921481948379,0.0,0.0,13.939999999999992,14.230000000000015,13.649999999999983,4.160688665710419,1.120689655172383,1.0,0.0,7.879656160458448,0.8181818181818188,0.22645391595508357,0.2539407106105096,-0.027486794655426028,13.950000000000003,13.888461538461542,13.951117641967219,13.724663726012135,34.65796015048033,30.00510173912425,16.030054846669387,1.121951219512195,0.9268292682926828,0.19512195121951226,0.2883837250024175,25.643122252021783,89.96763754044574,-0.06000000000000405,66.45386512562577,88.42316283327747,-21.969297707651705,13.9,13.7,13.8,13.20122,12.625609999999998,12.343364999999999,28.000000000000004,8.0,20.000000000000004,13.418000000000001,14.089298476995987,0.0,0.0,66.48066000038942,22.70492949670357,56.952632074583256,99.99999999999999,74.41077441077428,-0.0,0.3520588235294184,13.874193177045148,3.6231884057971016,1.4184397163120588,1.4084739881738972,54.757047668417314
817,817.0,2013-02-19,MBB,14.3,14.4,14.1,14.2,3043840.0,-19645488.95500389,159242180.0,-0.052128966457825304,56005.928147619,73.90856606173749,0.985597140454162,1.0680673529948057,9684.192828448013,747.3584310902652,14.027788947947741,0.3228105990273584,13.960000000000004,14.381426150114082,13.538573849885926,6.037623927135785,0.784747398725765,0.0,0.0,13.963333333333328,14.243333333333348,13.683333333333318,4.010503700167326,0.9226190476190239,0.0,0.0,7.879656160458448,0.7272727272727265,0.22953341512911862,0.24905925151423142,-0.019525836385112794,13.975000000000001,13.930769230769233,13.989407235510726,13.759873820381607,34.589878891624316,30.222064591350723,14.985077559952979,1.1749999999999998,0.8500000000000002,0.3249999999999996,0.2790456797284779,25.239651133821187,101.2820512820431,0.039999999999995595,63.754572814685375,82.75372535195085,-18.999152537265473,13.95,13.75,13.85,13.250815,12.6504075,12.343364999999999,24.0,4.0,20.0,13.435640000000001,14.089298476995987,0.0,0.0,62.98328023417333,23.15178815858356,52.27142233039998,77.77777777777767,85.18518518518502,-22.22222222222233,0.4147058823529477,13.883049785225573,2.158273381294956,-0.6993006993007089,-0.7017572658646554,53.67483055185494
818,818.0,2013-02-20,MBB,14.1,14.2,14.0,14.1,810230.0,-19645488.95500389,158431950.0,-0.09827575592794321,36430.36698367347,70.16054524309737,-3.702652333288074,0.5966398288335909,-26991.43947601722,742.095343547376,14.040407092815977,0.3105295391246225,13.945000000000007,14.32169616403672,13.568303835963295,5.402598265137496,0.7057361008657447,0.0,0.0,13.96666666666666,14.236666666666682,13.69666666666665,3.8663484486875883,0.7469135802468994,0.0,0.0,7.888131946934378,0.6363636363636359,0.2213531547654224,0.24351803216446963,-0.02216487739904724,13.983333333333334,13.950000000000001,14.006421506970614,13.785068352205192,34.05662694825731,28.870848481736317,16.550580377766124,1.1,0.9000000000000004,0.19999999999999973,0.2696344790810802,24.655639332777305,59.35127674257193,0.05499999999999261,59.71386193043664,77.41704893205365,-17.703187001617003,13.95,13.9,13.925,13.250815,12.9004075,12.593364999999999,20.0,36.0,-16.0,13.474214400000001,14.089298476995987,0.0,0.0,59.6063309087776,22.55215394135376,55.781041388517956,66.6666666666666,81.48148148148134,-33.3333333333334,0.4117647058823568,13.883952803809441,0.7142857142857117,-0.7042253521126751,-0.7067167223092419,52.59261343529258
819,819.0,2013-02-21,MBB,14.1,14.2,13.7,13.7,1295440.0,-20940928.95500389,157136510.0,-0.05573317354994085,-42799.11401399422,64.41260011029905,-5.789538689557229,-0.0901917626886924,-42455.915992408365,742.095343547376,14.036678558216977,0.3294765852121603,13.925000000000006,14.3090572873934,13.540942712606611,5.51608312234678,0.2070749502931103,0.0,0.0,13.95666666666666,14.256666666666684,13.656666666666649,4.299020778600684,0.07222222222224704,0.0,0.0,7.89946140035906,0.2727272727272718,0.18051274388485794,0.23091697450854728,-0.050404230623689344,13.958333333333334,13.961538461538463,13.959279736667442,13.778766992782584,32.31571542768968,25.7689849372238,21.21875529620307,0.9767441860465113,0.9534883720930234,0.02325581395348786,0.25426208927581906,24.296532677135634,-31.50183150184186,0.1749999999999936,54.54672725907655,72.30152373468803,-17.754796475611485,13.95,13.9,13.925,13.250815,13.1504075,12.843364999999999,16.0,32.0,-16.0,13.511245824000001,14.089298476995987,0.0,0.0,48.42248831535926,18.304733325562957,45.41381383711229,22.222222222222136,55.55555555555537,-77.77777777777787,0.3732352941176522,13.879784142744965,-2.142857142857148,-2.8368794326241176,-2.877896455004336,48.26374496904315
820,820.0,2013-02-22,MBB,13.8,14.0,13.5,13.7,2559730.0,-21452874.9550039,159696240.0,-0.14202149521505297,-36684.95486913791,49.894458194103976,-3.906662030761043,-0.5287713020389772,-36750.07092198585,742.095343547376,13.992424288698512,0.34652892669094426,13.905000000000005,14.292169213652087,13.517830786347922,5.568776895391336,0.23525787592163502,0.0,0.0,13.946666666666662,14.276666666666685,13.616666666666651,4.7323135755260575,0.1262626262626422,0.0,0.0,7.910823444804022,0.2727272727272718,0.14645814568629767,0.21402520874409736,-0.06756706305779969,13.924999999999999,13.953846153846156,13.919390546410913,13.772932400724615,30.018233610906936,23.09661730473128,23.16646067018725,0.9090909090909091,1.0681818181818183,-0.15909090909090928,0.23510621977908663,24.163152088275954,-81.37044967880959,-0.005000000000004334,49.43884953814614,67.42857160335633,-17.989722065210195,13.95,13.95,13.95,13.250815,13.2004075,12.843364999999999,12.0,28.000000000000004,-16.000000000000004,13.511245824000001,14.4,0.0,1.0,48.42248831535927,14.980114498310723,43.20508152283846,22.222222222222136,37.03703703703686,-77.77777777777787,0.26647058823530045,13.875709950124083,-2.8368794326241162,0.0,0.0,48.26374496904315
821,821.0,2013-02-25,MBB,13.8,13.8,13.6,13.6,635190.0,-22088064.9550039,159061050.0,-0.1198984306260603,-40518.38988783246,53.28284655559718,-1.5743320896109854,-0.4900136118758573,-4636.423357664217,736.6785892149135,13.980605558760866,0.33187603402184995,13.885000000000005,14.291324993078172,13.478675006921838,5.852718661550836,0.14929550869988142,0.0,0.0,13.933333333333326,14.253333333333353,13.613333333333319,4.593301435406947,-0.020833333333310493,0.0,1.0,7.202016564638096,0.1999999999999993,0.1101309460072386,0.19324635619672562,-0.08311541018948701,13.899999999999999,13.938461538461542,13.870253539270772,13.760122593263533,27.884857638180097,22.10894780953085,22.175804496868853,0.9523809523809521,1.095238095238095,-0.1428571428571428,0.21237732135185294,23.984002504998667,-101.44927536232912,0.01499999999999524,44.148680581102845,62.738002191795516,-18.58932161069267,13.95,13.95,13.95,13.250815,13.250407500000001,12.893365,8.0,24.0,-16.0,13.511245824000001,14.382,0.0,0.0,45.9241614015879,11.44390729845816,40.38775510204074,11.111111111111068,18.518518518518352,-88.88888888888893,0.14117647058824012,13.872322995060408,-2.158273381294969,-0.7299270072992692,-0.7326040092072716,47.1815278524808
822,822.0,2013-02-26,MBB,13.6,13.6,13.2,13.2,1210770.0,-23298834.9550039,157850280.0,-0.1289282254017374,-103916.90561814216,44.09086789795288,-9.911048341138317,-1.247694833954151,-40247.305710605426,736.6785892149135,13.9260910974459,0.338688430619665,13.865000000000004,14.356019347887612,13.373980652112396,7.082861130726405,-0.17716272572646122,0.0,1.0,13.899999999999995,14.230000000000022,13.569999999999984,4.748201438849192,-0.560606060606006,0.0,1.0,8.654886404615945,0.0,0.04850557935262323,0.16429820082790514,-0.11579262147528191,13.841666666666663,13.911538461538466,13.767137610152192,13.718632030799569,27.131812097139452,20.244363332825735,28.739200823882083,0.8372093023255813,1.13953488372093,-0.3023255813953487,0.18211342554552154,23.91573106494014,-212.94498381877835,-0.16500000000000448,37.943440757929494,57.91748490805821,-19.97404415012872,13.8,13.85,13.825,13.250815,13.3004075,12.893365,4.0,100.0,-96.0,13.511245824000001,14.36436,0.0,0.0,37.57338019393398,5.283273496194707,33.27457228738667,0.0,11.111111111110974,-100.0,-0.0449999999999946,13.833072878447453,-5.0359712230215905,-2.941176470588236,-2.9852963149681333,42.85265938623135
823,823.0,2013-02-27,MBB,13.1,13.3,13.0,13.2,894980.0,-23000508.288337238,158745260.0,-0.1183685428633039,-89071.633386979,45.05812276756938,-8.380075532414123,-1.7879245155410401,-35610.88235294121,736.6785892149135,13.884287048144923,0.3348195875576986,13.845000000000002,14.405267793113234,13.28473220688677,8.093431464257588,-0.07561759566433521,0.0,1.0,13.829999999999993,14.160000000000021,13.499999999999986,4.772234273319132,-0.4545454545454095,0.0,1.0,10.111953773925606,0.14285714285714232,-0.0003291732041557083,0.13137272602149297,-0.13170189922564868,13.799999999999997,13.873076923076926,13.679885670128778,13.680214843332934,26.93347714929542,18.953307719587688,31.15797126715025,0.7954545454545456,1.1818181818181814,-0.3863636363636358,0.14780855357781558,23.90631439642266,-237.4429223744375,-0.14500000000000313,30.33489919920671,52.93589003483737,-22.60099083563066,13.7,13.75,13.725,13.250815,13.375407500000001,13.081205,72.0,96.0,-24.0,13.511245824000001,14.317785599999999,0.0,0.0,37.57338019393398,0.4968413487211862,32.159592984335156,14.285714285714231,8.465608465608339,-85.71428571428578,-0.24088235294116878,13.757494186800415,-3.649635036496351,0.0,0.0,42.85265938623135
824,824.0,2013-02-28,MBB,13.4,13.5,13.3,13.4,658650.0,-23000508.288337238,159403910.0,-0.14315545163518179,-57528.54290312476,48.54773895267531,7.591285204585109,-0.7551932302349886,9979.545454545509,747.8403860212001,13.867777445512994,0.3313376288019288,13.825,14.417874354311241,13.232125645688757,8.57684418533442,0.14157667057994697,0.0,0.0,13.779999999999992,14.110000000000023,13.449999999999985,4.789550072569215,-0.07575757575754831,0.0,1.0,10.126582278481015,0.2857142857142859,-0.02263185200842166,0.10057181041551005,-0.12320366242393171,13.774999999999999,13.834615384615388,13.636826336262812,13.659458188271234,26.005668876624746,22.01963231756468,29.15558753588764,0.8888888888888891,1.0666666666666664,-0.17777777777777737,0.11487780992546724,23.84790650387987,-137.68115942029578,0.07500000000000107,23.92234185787,47.806359896008615,-23.884018038138617,13.7,13.75,13.725,13.250815,13.425407499999999,13.131205000000001,68.0,92.0,-24.0,13.511245824000001,14.238718463999998,0.0,0.0,43.52805423870298,-1.7571825294125363,34.110275689223,28.57142857142859,14.285714285714178,-71.42857142857142,-0.3655882352941102,13.736623729262206,-2.1897810218978027,1.5151515151515138,1.5037877364540542,45.01709361935609
825,825.0,2013-03-01,MBB,13.4,13.5,13.3,13.3,347490.0,-23347998.288337238,159056420.0,-0.1595427117781997,-54274.32248839264,49.55037788563457,0.0,-0.9098250724362861,7386.336499321637,742.2594876180567,13.860374207875731,0.31820386592173583,13.795000000000002,14.428955834423798,13.161044165576206,9.191095823469315,0.10959425474023153,0.0,0.0,13.70666666666666,14.016666666666689,13.396666666666652,4.523346303502214,-0.15591397849459013,0.0,1.0,10.148604566872056,0.21428571428571475,-0.047824755892012405,0.07089249715400556,-0.11871725304601796,13.725,13.803846153846157,13.585006899914687,13.632831655806699,25.144132623430547,21.048469423221498,27.869697546024252,0.8863636363636365,1.0909090909090906,-0.20454545454545414,0.08263251602712614,23.758033569893847,-125.00000000000553,0.10499999999999865,16.03635396199795,42.20441421116109,-26.168060249163137,13.7,13.75,13.725,13.300405000000001,13.5002025,13.177150000000001,64.0,88.0,-24.0,13.511245824000001,14.164395356159998,0.0,0.0,41.4015816266221,-4.270737241455973,31.719367588932766,21.428571428571473,21.428571428571335,-78.57142857142853,-0.4458823529411653,13.678265880837289,-4.316546762589925,-0.7462686567164201,-0.7490671729157405,43.93487650279373
826,826.0,2013-03-04,MBB,13.4,13.4,13.0,13.1,653150.0,-23674573.288337238,158403270.0,-0.11863270663817783,-65182.276418622365,50.76991649567067,-12.248334991962052,-1.3756546518889812,-12415.013466502118,742.2594876180567,13.845469497569024,0.32638347932956224,13.750000000000004,14.444262198308374,13.055737801691633,10.098359248121753,0.03187714844349548,0.0,0.0,13.603333333333328,13.923333333333355,13.283333333333317,4.7047292330314,-0.2864583333332918,0.0,1.0,10.181818181818182,0.07142857142857116,-0.08297219049149618,0.04011955962490521,-0.12309175011640139,13.658333333333331,13.765384615384619,13.510390453773965,13.593362644265461,25.125566361102294,19.222449830780786,31.958396536349454,0.8666666666666665,1.0666666666666664,-0.19999999999999996,0.04921563825111932,23.679691802595123,-150.87281795511797,0.3499999999999961,6.3165402555737105,35.82241059348201,-29.505870337908302,13.6,13.75,13.675,13.35,13.55,13.177150000000001,60.0,100.0,-40.0,13.511245824000001,14.094531634790398,0.0,0.0,37.45997974344315,-7.686697635189763,33.71490905852752,7.142857142857116,19.047619047618962,-92.85714285714288,-0.541470588235283,13.524222108210498,-5.7553956834532425,-1.5037593984962516,-1.5151805020602538,41.770442269669
