,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1044,1044.0,2014-01-02,VIC,70.0,70.0,70.0,70.0,74950.0,3491786.5838373993,46053820.0,0.0397907568300825,35759.33275920882,70.58227871852199,0.0,15.353718977809345,1405.6521739130435,890.2504810023862,68.48125360400192,0.643183228429052,68.04999999999991,70.84105714739009,65.25894285260974,8.202960021719855,0.8493300024013244,0.0,0.0,69.06666666666663,69.2666666666666,68.8666666666667,0.5791505791504231,2.8333333333340085,1.0,0.0,6.612784717119774,0.8888888888888888,1.0050824034329366,0.8747792749725793,0.1303031284603573,68.9166666666667,67.73076923076923,68.9994920362931,67.99440963286017,26.569866734114935,62.56086804873892,31.763695713206797,1.1,0.9,0.20000000000000007,0.188200576462043,12.779621858491966,115.00974658869326,-0.04999999999991189,44.714400923070365,38.937843438086865,5.776557484983499,68.75,68.25,68.5,66.25,65.75,64.5,84.0,24.0,60.0,67.83745104614474,67.14313947607205,0.0,0.0,64.64336552061718,28.976370059897295,66.02627257799669,85.71428571428571,77.9761904761905,-14.285714285714286,2.244117647058772,68.57698226183473,2.941176470588235,0.0,0.0,20.759674963258835
1045,1045.0,2014-01-03,VIC,70.5,70.5,70.5,70.5,91920.0,3491786.5838373993,46145740.0,0.03967125100623545,37216.570936464705,67.94521913813927,0.0,15.353718977809345,656.5714285714286,890.2504810023862,68.57988345987708,0.6288649055861468,68.2749999999999,71.0941310718016,65.45586892819821,8.258164985138619,0.8946251421680276,0.0,0.0,69.26666666666662,69.4666666666666,69.06666666666669,0.5774783445619438,3.583333333334112,1.0,0.0,6.59099231050898,1.0,1.0503304960099626,0.909889519180056,0.14044097682990664,69.12500000000004,67.86538461538461,69.23033941532493,68.18000891931497,27.308492271516275,64.80282738013737,29.861597285908015,1.105263157894737,0.8947368421052632,0.21052631578947378,0.19552848994371647,13.535220857567957,126.20220501993776,-0.2749999999999062,46.70187149984806,40.452419175108744,6.249452324739316,69.25,68.25,68.75,66.25,65.75,64.5,100.0,20.0,80.0,68.05045496245316,67.14313947607205,0.0,0.0,66.98531131749655,29.84370036625909,61.5145005370569,100.0,90.4761904761905,-0.0,2.326470588235253,68.6659182192016,3.6764705882352944,0.7142857142857117,0.7117467768863683,21.622244070139264
1046,1046.0,2014-01-06,VIC,70.5,70.5,70.5,70.5,111760.0,3491786.5838373993,46257500.0,0.040367561563959035,31899.91794554118,67.94521913813927,0.0,15.353718977809345,656.5714285714286,890.2504810023862,68.67105444021405,0.5659784150275321,68.49999999999991,71.27488738510182,65.72511261489801,8.101860978399735,0.860374985078293,0.0,0.0,69.61666666666663,69.81666666666659,69.4166666666667,0.5745750538662564,2.708333333333982,1.0,0.0,6.569343065693439,1.0,1.073811702490417,0.9426739558421282,0.1311377466482888,69.33333333333337,68.0,69.42567181296725,68.35186011047684,27.994358841960377,64.80282738013739,29.861597285908015,1.105263157894737,0.8947368421052632,0.21052631578947378,0.20243958384706862,14.172962322912767,113.61502347417753,8.526512829121202e-14,49.40008682825607,42.148631057944485,7.251455770311587,69.5,68.25,68.875,66.25,65.75,64.5,96.0,16.0,80.0,68.2464185654569,67.14313947607205,0.0,0.0,66.98531131749655,30.51992533146374,65.13505987190193,100.0,95.23809523809526,-0.0,2.3382352941175952,68.94309816843702,3.6764705882352944,0.0,0.0,21.622244070139264
1047,1047.0,2014-01-07,VIC,70.5,70.5,70.5,70.5,294120.0,3491786.5838373993,46551620.0,0.04011333340231309,27342.78681046387,67.94521913813927,0.0,15.353718977809345,0.0,890.2504810023862,68.86300891714562,0.5093805735247788,68.72499999999991,71.37971279049113,66.07028720950869,7.725610157850042,0.8343111176391425,0.0,0.0,69.86666666666663,70.06666666666659,69.6666666666667,0.5725190839693114,2.083333333333813,1.0,0.0,5.820298290287385,1.0,1.0799714887359073,0.970133462420884,0.10983802631502326,69.50000000000004,68.15384615384616,69.59095307251076,68.51098158377485,28.63123494308704,64.80282738013739,29.861597285908015,1.105263157894737,0.8947368421052632,0.21052631578947378,0.20835130301468655,14.722572248966523,103.11750599520326,-1.724999999999909,51.072931392776155,43.826536783186555,7.246394609589601,69.5,68.25,68.875,66.25,65.75,64.5,92.0,12.0,80.0,68.42670508022036,67.14313947607205,0.0,0.0,66.98531131749655,31.060600584416203,61.67148640832848,100.0,100.00000000000001,-0.0,2.5205882352940705,69.12119744678229,2.9197080291970803,0.0,0.0,21.622244070139264
1048,1048.0,2014-01-08,VIC,70.0,70.0,70.0,70.0,109890.0,3491786.5838373993,46441730.0,0.04276186379295786,15587.388694683319,65.39527851863815,-0.0,15.353718977809345,-779.3617021276596,883.9366478037878,68.96181614306613,0.508442516172301,68.8999999999999,71.4019992006388,66.39800079936101,7.26269724423482,0.7198242109188536,0.0,0.0,69.91666666666663,70.11666666666659,69.7166666666667,0.5721096543502631,0.7083333333334488,0.0,0.0,5.805515239477511,0.875,1.0326041248115843,0.9826275948990241,0.049976529912560186,69.75000000000004,68.28846153846153,69.65388336904756,68.62127924423598,28.506552668898486,60.293357617649036,34.7423566449568,1.1,0.9,0.20000000000000007,0.21145464122636026,15.203857604546595,67.98579401319004,-0.8999999999999062,50.3907718081435,45.27773330396614,5.113038504177361,69.5,68.25,68.875,66.5,65.875,64.5,88.0,8.0,80.0,68.59256867380273,67.14313947607205,0.0,0.0,61.867083488354545,30.03238208781563,54.70899470899467,85.71428571428571,95.23809523809526,-14.285714285714286,2.4176470588234906,69.13637583876643,4.477611940298507,-0.7092198581560294,-0.7117467768863683,20.759674963258835
1049,1049.0,2014-01-09,VIC,70.5,70.5,70.5,70.5,185370.0,3491786.5838373993,46627100.0,0.04523330319205849,26601.333166871416,57.762333852394896,0.0,15.353718977809345,544.7097264437689,883.9366478037878,69.175374665044,0.5075982645550708,69.09999999999991,71.43666428910899,66.76333571089083,6.763138318694888,0.7995723447577231,0.0,0.0,70.06666666666663,70.2666666666666,69.8666666666667,0.5708848715507501,1.5833333333336708,1.0,0.0,5.065123010130253,1.0,1.0236114137619126,0.9908243586716019,0.03278705509031066,69.95833333333337,68.4423076923077,69.78405515842486,68.76044374466295,28.772492538171953,63.06154173609837,32.32026215064066,1.1,0.9,0.20000000000000007,0.21357222203274936,15.630674488391609,91.39784946236495,0.40000000000009095,50.85099473060597,46.51690809240899,4.334086638196979,69.75,68.25,69.0,66.5,65.875,64.5,84.0,4.0,80.0,68.74516317989851,67.14313947607205,0.0,0.0,64.76631430947539,29.993371235187798,72.38095238095235,100.0,95.23809523809526,-0.0,2.385294117647007,69.23230479531779,3.6764705882352944,0.7142857142857117,0.7117467768863683,21.622244070139264
1050,1050.0,2014-01-10,VIC,71.0,71.0,71.0,71.0,143010.0,3491786.5838373993,46770110.0,0.0483108543135213,33016.14271446122,74.88033840494751,0.0,15.353718977809345,2338.3267477203644,890.2057020435309,69.72573186284359,0.5068384380995637,69.29999999999991,71.56715680975032,67.03284319024951,6.543021095960769,0.8749189276826522,0.0,0.0,70.19999999999996,70.19999999999993,70.20000000000003,-1.4170367949631636e-13,-8042142191732.714,1.0,0.0,5.772005772005779,1.0,1.0447867949764316,1.0016168459325678,0.04316994904386373,70.08333333333337,68.61538461538461,69.97112359559027,68.92633680061384,29.372665434544384,65.64115746727707,30.063160457766553,1.1111111111111112,0.8888888888888888,0.22222222222222232,0.21595171479586714,16.01309254214327,113.87506909894884,-0.2999999999999119,50.003959936827805,47.521973609671406,2.481986327156399,70.0,68.5,69.25,67.0,66.0,64.5,100.0,4.0,96.0,68.88555012550663,67.14313947607205,0.0,0.0,67.43284890605335,30.75349070399494,73.18594104308387,100.0,95.23809523809526,-0.0,2.3382352941175952,69.3140573773357,2.158273381294964,0.7092198581560183,0.7067167223092419,22.484813177019692
1051,1051.0,2014-01-13,VIC,71.0,71.0,71.0,71.0,102090.0,3491786.5838373993,46872200.0,0.0509931843940383,28299.550898109617,71.09603506819894,0.0,15.353718977809345,1014.2553191489361,890.2057020435309,69.98183830267145,0.45615459428960736,69.4499999999999,71.74999999999939,67.15000000000042,6.623470122388736,0.8369565217392269,0.0,0.0,70.29999999999997,70.29999999999993,70.30000000000004,-1.617166966168081e-13,-6157265115545.25,1.0,0.0,5.759539236861059,1.0,1.049470791141914,1.011187634974437,0.03828315616747702,70.25000000000004,68.8076923076923,70.12941227319176,69.07994148204985,29.929968838318782,65.64115746727707,30.063160457766553,1.125,0.875,0.25,0.21795723310425322,16.35865749470661,104.79375696766887,0.5500000000000966,50.1337013927903,48.481795405810935,1.651905986979365,70.5,68.5,69.5,67.25,66.125,64.5,96.0,4.0,92.0,69.09699511295597,67.14313947607205,0.0,0.0,67.43284890605335,31.367107177586217,72.19387755102038,100.0,100.00000000000001,-0.0,2.3205882352940677,69.39202905603447,2.898550724637681,0.0,0.0,22.484813177019692
1052,1052.0,2014-01-14,VIC,70.5,70.5,70.5,70.5,111540.0,3491786.5838373993,46760660.0,0.051846188822567314,16289.61505552253,64.43455113409199,-0.0,15.353718977809345,-785.4929577464789,890.2057020435309,70.03321226950625,0.4605391348606466,69.5749999999999,71.81720873247723,67.33279126752258,6.445443715349841,0.7062698237237937,0.0,0.0,70.44999999999996,70.44999999999993,70.45000000000003,-1.4120082754636491e-13,-502633886983.0,1.0,0.0,5.749191519942516,0.875,1.0012947677257813,1.009209061524706,-0.00791429379892472,70.2916666666667,68.98076923076923,70.1864257696238,69.18513100189801,29.68296055734734,60.72303762464977,35.30313140822955,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.21773733759244637,16.67316808731595,66.3145539906091,0.42500000000009663,50.162340311053335,49.27011764704141,0.8922226640119248,70.5,68.5,69.5,67.25,66.125,64.5,92.0,4.0,88.0,69.28729560166038,67.14313947607205,0.0,0.0,61.991683315185064,30.34062729443509,54.08163265306119,80.0,93.33333333333336,-20.0,2.23235294117643,69.50732259859072,0.7142857142857143,-0.7042253521126751,-0.7067167223092419,21.622244070139264
1053,1053.0,2014-01-15,VIC,70.5,70.5,70.5,70.5,165250.0,3491786.5838373993,46925910.0,0.05260063452723677,13962.527190447885,70.99166542724805,0.0,15.353718977809345,-785.4929577464789,890.2057020435309,70.13870194595867,0.41448522137458194,69.6999999999999,71.85406592285314,67.54593407714667,6.180963910626221,0.6856953381771231,0.0,0.0,70.49999999999997,70.49999999999993,70.50000000000003,-1.4110068511548095e-13,0.2857142857142857,1.0,1.0,5.738880918220955,0.875,0.9521392534513069,0.9977950999100262,-0.04565584645871934,70.33333333333337,69.15384615384616,70.23466795891244,69.28252870546113,29.453595725016715,60.72303762464977,35.30313140822955,1.1538461538461537,0.8461538461538461,0.3076923076923076,0.21560438096524248,16.96117550378862,61.86868686868558,-0.6999999999999034,48.45663942760672,49.68592192532323,-1.229282497716511,70.5,68.75,69.625,67.25,66.0,64.5,88.0,4.0,84.0,69.45856604149434,67.14313947607205,0.0,0.0,61.99168331518506,29.50203515206721,55.67765567765564,80.0,86.66666666666669,-20.0,2.22941176470583,69.54127723871477,0.7142857142857143,0.0,0.0,21.622244070139264
1054,1054.0,2014-01-16,VIC,70.5,70.5,70.5,70.5,53630.0,3491786.5838373993,46979540.0,0.05506748199020408,11967.880448955331,59.14949236786818,0.0,-1.4616879135636347e-12,0.0,890.2057020435309,70.26222708100731,0.37303669923712374,69.8249999999999,71.8566249653903,67.79337503460951,5.819190735096012,0.6661231800895866,0.0,0.0,70.54999999999997,70.54999999999993,70.55000000000004,-1.6114363957706035e-13,439804651110.75,0.0,1.0,5.728607232366638,0.875,0.9027765086100459,0.9787913816500302,-0.07601487303998433,70.45833333333337,69.3076923076923,70.27548827292591,69.37271176431587,29.24061409499542,60.72303762464977,35.30313140822955,1.3333333333333333,1.1111111111111112,0.2222222222222221,0.21185606860420267,17.226316305527995,57.69899200555995,0.17500000000009663,47.31916882806849,49.75451051734772,-2.435341689279227,70.5,68.75,69.625,67.25,66.0,64.5,84.0,4.0,80.0,69.6127094373449,67.14313947607205,0.0,0.0,61.99168331518506,28.80582173398037,53.96825396825393,75.0,78.33333333333336,-25.0,2.12647058823525,69.5740704566242,2.1739130434782608,0.0,0.0,21.622244070139264
1055,1055.0,2014-01-17,VIC,72.5,72.5,72.5,72.5,561090.0,3491786.5838373993,47540630.0,0.05738271093283629,170569.61181339028,70.4096343462539,0.0,-1.4616879135636347e-12,15917.446808510638,890.2057020435309,70.81410286464437,0.5357330293134114,70.0249999999999,72.27166419386545,67.77833580613436,6.416748857880885,1.0508166299970456,1.0,0.0,70.74999999999997,70.74999999999993,70.75000000000003,-1.4060209612214e-13,-17592186044415.715,1.0,0.0,7.85433773652268,1.0,1.0133581015850268,0.9857047256370296,0.027653375947997216,70.6666666666667,69.53846153846153,70.61772084632193,69.6043627447369,30.51590075877797,71.4206931590532,25.687806896066313,1.0,1.0,0.0,0.21249936941038255,17.471541308389313,209.82456140350712,-0.02499999999990621,47.69686684545864,49.56526385259245,-1.868397007133808,71.25,69.75,70.5,68.0,65.875,64.5,100.0,24.0,76.0,69.75143849361041,67.14313947607205,0.0,0.0,72.91157321326246,31.664254073248177,78.8980604648807,100.0,85.00000000000001,-0.0,2.249999999999943,69.96514162694938,3.571428571428571,2.8368794326241176,2.7973852042405767,25.072520497660953
1056,1056.0,2014-01-20,VIC,76.0,76.0,76.0,76.0,1235820.0,3491786.5838373993,48776450.0,0.04879230599809143,764112.5244114774,91.66571702408321,0.0,-1.4616879135636347e-12,75577.7226705796,890.2057020435309,72.86733804154693,0.8321597263820703,70.47499999999991,73.56490291109557,67.38509708890425,8.76879151783091,1.3940410360727087,1.0,0.0,71.29999999999997,71.29999999999993,71.30000000000004,-1.59448580254721e-13,-41341637204377.25,1.0,0.0,11.351543100390224,1.0,1.3676501405074646,1.0620938086111167,0.3055563318963479,71.1666666666667,69.88461538461539,71.44576379304164,70.07811365253417,33.00686167347108,81.11461172317307,16.974666667468156,1.0,1.0,0.0,0.2256020011108392,17.69927712900218,412.40310077519365,0.02500000000009095,53.55490369565577,49.84103855291241,3.7138651427433587,73.0,71.5,72.25,69.75,66.0,64.5,100.0,20.0,80.0,70.08126587437715,67.14313947607205,0.0,0.0,82.4267156232671,39.00498184556374,88.95488895488893,100.0,91.66666666666669,-0.0,2.970588235294059,71.51085181465501,8.571428571428571,4.827586206896561,4.714677842570225,31.11050424582389
1057,1057.0,2014-01-21,VIC,79.5,79.5,79.5,79.5,659560.0,3491786.5838373993,49436010.0,0.04515480287844663,984733.592352695,93.3033955245421,0.0,-1.4616879135636347e-12,90034.74954627949,931.2020172692198,74.06034871794871,1.0989437537438633,71.04999999999991,75.8759714048051,66.22402859519472,13.584718943856986,1.3754714119924623,1.0,0.0,72.19999999999996,72.19999999999993,72.20000000000003,-1.3777836981497796e-13,-73384547499563.58,1.0,0.0,15.482054890921907,1.0,1.9088458958967607,1.2314442260682457,0.677401669828515,71.9166666666667,70.32692307692308,72.68487705565062,70.77603115975386,35.99072526033781,86.16744326435712,12.433053337563184,1.0,1.0,0.0,0.25590988475660487,17.91154284508838,378.82177479492907,-0.5499999999999119,64.6620642529986,51.426737713451864,13.23532653954674,75.0,73.25,74.125,71.75,66.5,64.75,100.0,16.0,84.0,70.90988865196435,67.14313947607205,0.0,0.0,87.24986712162323,47.93145039356258,91.58593123124012,100.0,100.00000000000001,-0.0,4.388235294117607,73.99112158779899,12.76595744680851,4.6052631578947345,4.502368137395507,37.14848799398682
1058,1058.0,2014-01-22,VIC,77.0,77.0,77.0,77.0,418970.0,3491786.5838373993,49017040.0,0.042757697800996135,694425.2220165958,81.92570347599548,-0.0,-1.4616879135636347e-12,17199.31645150612,901.9189349651563,74.42225767079326,1.2390493783694772,71.42499999999991,76.84048705104132,66.0095129489585,15.164121949013417,1.0147274794912493,1.0,0.0,72.89999999999996,72.89999999999993,72.90000000000003,-1.3645539507052685e-13,-41215978732631.43,1.0,0.0,15.400770038501943,0.7727272727272727,2.1116762353510836,1.4074906279248132,0.7041856074262705,72.45833333333337,70.67307692307692,73.34874212401206,71.23706588866098,36.60558390160407,71.46024211915439,27.37912402791192,1.0,1.0,0.0,0.28861776796876376,18.11003594518582,192.48422260470426,-0.9249999999999119,71.46736676021885,53.71744571674219,17.74992104347666,75.0,73.25,74.125,72.0,66.625,64.75,96.0,12.0,84.0,72.28430646765005,67.14313947607205,0.0,0.0,72.04049451311724,47.05599592136488,74.4047619047619,73.6842105263158,91.22807017543862,-26.31578947368421,5.364705882352894,74.44584545795615,9.219858156028367,-3.1446540880503138,-3.1951599806602005,32.835642459584726
1059,1059.0,2014-01-23,VIC,75.5,75.5,75.5,75.5,130540.0,3491786.5838373993,48886500.0,0.04302939043700908,567248.7617285107,78.47493117537468,-0.0,-1.4616879135636347e-12,-15718.144245691416,884.3490855827182,74.53929351988494,1.2651444405325294,71.74999999999991,77.32225268630168,66.17774731369815,15.532411669133861,0.836488688786376,0.0,0.0,73.39999999999996,73.39999999999993,73.40000000000003,-1.355258624065587e-13,-21110623253298.855,1.0,0.0,15.33101045296169,0.6363636363636364,2.126866088366853,1.5513657200132211,0.5755003683536319,72.87500000000004,70.96153846153847,73.67970487416406,71.5528387857972,36.139740925434324,64.36197819691132,34.59267562846254,1.0,1.0,0.0,0.31655874993481575,18.296196781721036,115.01272264630997,-1.7499999999999147,76.02241923059597,56.60838563827199,19.41403359232398,75.0,73.25,74.125,72.25,66.75,64.75,92.0,8.0,84.0,73.43881743282604,67.14313947607205,0.0,0.0,64.74750638942973,43.03241527358472,67.93750467219853,57.89473684210526,77.19298245614037,-42.10526315789474,6.08529411764701,74.52823746517336,7.092198581560284,-1.9480519480519431,-1.9672765598705233,30.24793513894346
1060,1060.0,2014-01-24,VIC,76.5,76.5,76.5,76.5,191230.0,3491786.5838373993,49077730.0,2.2684864488816864e-16,513531.79576729494,79.58935707426616,0.0,-1.4616879135636347e-12,-10.13933086780753,884.3490855827182,74.72873792728748,1.2386299964792764,72.0749999999999,77.95101055138569,66.19898944861411,16.305266878628643,0.8765309780592984,0.0,0.0,73.94999999999996,73.94999999999993,73.95000000000003,-1.3451789453200012e-13,-25634328236148.715,1.0,0.0,14.568158168574422,0.7142857142857143,2.194301259950521,1.6799528280006812,0.5143484319498397,73.4166666666667,71.28846153846153,74.11359643198497,71.91929517203445,36.04288861541618,66.73432116137373,32.289919007947745,1.0,1.0,0.0,0.34221877329355077,18.47125766999449,120.16293279022354,-1.5749999999999034,80.58399284611421,59.99175135530798,20.59224149080623,75.0,73.25,74.125,72.5,66.875,64.75,88.0,4.0,84.0,74.40860664357388,67.14313947607205,0.0,0.0,67.13609528041252,41.19350757734949,69.9829931972789,68.42105263157895,66.66666666666669,-31.57894736842105,6.576470588235253,74.69741663910895,9.285714285714286,1.324503311258285,1.3158084577510998,31.97307335270432
1061,1061.0,2014-01-27,VIC,76.5,76.5,76.0,76.5,148840.0,3491786.5838373993,49226570.0,0.02900714264833442,440170.1106576814,76.51285314959027,-83.98280032249396,-5.998771451608173,2532.8476821192053,884.3490855827182,75.08032534708141,1.1647669968313488,72.3999999999999,78.49590026165093,66.30409973834888,16.839503485223847,0.8362915913989742,0.0,0.0,74.4833333333333,74.53333333333327,74.43333333333337,0.13425822331605608,20.666666666685142,1.0,0.0,14.502762430939246,0.7142857142857143,2.2221288016761775,1.7883880227357807,0.43374077894039686,73.9166666666667,71.59615384615384,74.48073544244882,72.25860664077264,35.616640862555876,64.42505818765072,34.63294700705826,0.9696969696969697,1.0,-0.030303030303030276,0.36446209845401,21.27073521779696,98.81959678261735,-1.3999999999999062,84.70121778851032,63.82940440835877,20.87181338015155,75.0,73.25,74.125,72.75,67.25,65.0,84.0,4.0,80.0,75.22322958060205,67.14313947607205,0.0,0.0,67.13609528041252,39.907223997870716,70.9081148736321,68.42105263157895,64.91228070175441,-31.57894736842105,6.324999999999946,74.85208007274215,8.51063829787234,0.0,0.0,31.97307335270432
