,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2082,2082.0,2017-12-26,VJC,141.2,143.4,141.0,143.0,97715.0,1203746.4027730245,4102585.0,0.269299876019359,103206.5183435757,57.156943900946445,3438.57135547257,1871.9814986842932,2005.4360941162088,1056.2786647941114,135.71450676503352,3.638102265827711,133.0,146.0096886972742,119.99031130272577,19.563441650036424,0.8843289502421068,0.0,0.0,136.76666666666668,140.2766666666667,133.2566666666666,5.132829636851153,1.3879392212725448,1.0,0.0,19.398496240601514,0.9689922480620151,5.865432009882284,5.215561648701132,0.6498703611811516,136.38333333333335,129.23076923076923,136.8892312435678,131.0237992336855,35.30112157697979,38.167693035859045,18.18005438156456,1.0894160583941601,0.8740875912408765,0.21532846715328358,0.6450576044239622,26.752901602156797,122.04166666666684,2.6999999999999886,190.9348269297383,177.91552005802015,13.019306871718157,136.15,128.3,132.22500000000002,123.9,116.5,121.4,100.0,4.0,96.0,127.466003968,136.89854926400002,0.0,0.0,73.77138039968565,45.134044170350975,62.49751561177401,95.74468085106378,86.88301454258901,-4.255319148936228,16.637352941176687,136.8345324893598,5.9259259259259265,1.4184397163120588,1.4084739881738528,32.40740740740742
2083,2083.0,2017-12-27,VJC,143.0,143.1,142.0,142.5,87365.0,1195804.1300457523,4015220.0,0.23523551505822407,82222.37286592204,56.828776800044054,440.67990614089365,1369.711242921057,1080.5563408222984,1052.5853827493765,136.23286204579668,3.384292039244939,134.1,146.39682885950614,121.80317114049386,18.339789499636304,0.8415514721710681,0.0,0.0,138.13,141.08,135.17999999999995,4.271338594078087,1.2406779661016902,1.0,0.0,17.747949291573462,0.9453781512605037,5.878538257526628,5.348156970466231,0.530381287060397,136.95000000000002,130.34615384615384,137.75242643686505,131.87388817933842,35.313322829405486,37.27753837703349,17.75605547520552,1.039473684210526,0.9172932330827078,0.12218045112781828,0.6570463679605818,26.540566971993638,113.32681655262328,-4.099999999999994,191.14044429627296,182.7384761296435,8.401968166629473,136.15,128.7,132.425,123.9,116.19999999999999,121.4,96.0,8.0,88.0,128.11936380928,136.89854926400002,0.0,0.0,72.3708167346124,45.17173301665396,62.581245466689765,93.08510638297867,91.31205673758863,-6.914893617021333,16.039117647059044,137.90805227778085,5.0110537951363385,-0.34965034965035446,-0.3502630551201591,31.944444444444443
2084,2084.0,2017-12-28,VJC,142.5,145.3,142.3,145.0,120393.0,1292118.5300457512,4135613.0,0.2580303384754036,113473.81959936176,56.50040586074705,3114.7990331664155,1253.870672195031,1806.6858667648141,1052.5853827493765,136.9409196105129,3.345862835320445,135.31,146.87458386626952,123.74541613373047,17.09346517813838,0.9189515209562739,0.0,0.0,139.34666666666666,142.05666666666667,136.63666666666663,3.88957994450295,1.5430504305042996,1.0,0.0,18.03266573054468,0.9877049180327864,6.021244995623761,5.4827745754977375,0.5384704201260231,138.20000000000002,131.45384615384614,138.86743775427044,132.84619275864668,35.710168519742226,39.588984939784794,16.617759302678238,1.0170132325141779,0.9319470699432899,0.08506616257088795,0.668537799611234,26.35735841967798,121.59329140461264,-5.310000000000002,190.93248362620307,186.26547492870475,4.667008697498318,138.9,130.45,134.675,124.65,116.65,121.4,100.0,4.0,96.0,128.7465892569088,136.89854926400002,0.0,0.0,74.93333082587426,46.00443662042214,66.3053552278951,98.52216748768467,95.78398490724241,-1.4778325123153262,15.245588235294363,139.23769179426517,11.538461538461538,1.7543859649122862,1.739174271186883,34.25925925925925
2088,2088.0,2018-01-03,VJC,147.6,148.6,146.4,148.3,151329.0,1402175.984591208,4286942.0,0.2500273369893481,168604.0882280246,65.21733324761688,5379.008650027379,1757.5060520809673,5556.197205081681,1052.5853827493765,138.1530442472853,3.3712765517884002,136.525,148.1868823523469,124.86311764765311,17.083878194245596,1.0048498880470327,1.0,0.0,140.92000000000002,143.28000000000003,138.55999999999997,3.3494181095657503,2.063559322033882,1.0,0.0,18.018677897820908,0.9878048780487811,6.327681955721232,5.651756051542437,0.6759259041787953,139.72500000000002,132.65,140.31860117669038,133.99091922096915,36.58140937185241,43.57335268710334,15.346365070009913,1.0723327305605785,0.8517179023508145,0.22061482820976408,0.682808718554665,26.238900377403983,147.8225530458591,-3.825000000000017,191.9069778189928,188.81595703738503,3.0910207816077673,140.55,132.1,136.325,126.3,112.4,121.4,100.0,4.0,96.0,129.73979390149427,136.89854926400002,0.0,0.0,77.85322625698427,47.68241159324647,63.99174050410975,98.72881355932209,96.77869580999517,-1.271186440677894,15.397941176470837,141.15327839589,14.076923076923087,2.2758620689655285,2.2503506723312583,37.314814814814824
2089,2089.0,2018-01-04,VJC,148.0,149.2,147.3,148.9,92031.0,1465144.5635385776,4378973.0,0.25002743823085094,152406.16133830673,75.6674356491811,1548.3913029305156,2433.172846872839,3816.3832078498926,1056.843988478639,139.56141018496675,3.224148896609558,137.67000000000002,149.46950846433776,125.87049153566227,17.141727993517463,0.9758672801473462,0.0,0.0,142.37666666666667,144.74666666666667,140.00666666666663,3.329197199915743,1.8762306610407813,1.0,0.0,18.30464153410328,0.9880952380952388,6.543520805305036,5.830109002294957,0.7134118030100787,141.07500000000002,133.87307692307692,141.63881638027647,135.09529557497143,37.47516519399336,43.07350706080128,14.706832449919846,1.1859099804305284,0.8336594911937383,0.35225048923679014,0.6975907460595611,25.96048458933207,137.09827233884437,-4.27000000000001,192.2314510537963,190.52498397714902,1.7064670766472716,144.2,132.39999999999998,138.29999999999998,126.6,113.025,121.4,100.0,4.0,96.0,131.24861038937473,136.89854926400002,0.0,0.0,78.34709199039611,49.171486270170625,67.82399979520741,98.76033057851247,98.67043720850644,-1.2396694214875335,15.877647058823783,142.7972475313534,12.207987942727971,0.4045853000674171,0.4037690546076611,37.870370370370374
2091,2091.0,2018-01-08,VJC,148.9,149.1,147.7,148.5,73632.0,1475663.4206814356,4305341.0,0.213338487196405,126426.30971854857,79.04390735985058,285.20208604952865,4003.3757590942364,174.54134545669632,1054.004917992464,141.2249410604384,3.041734006948603,138.6,150.7306224077735,126.46937759222648,17.50450563892281,0.9080582045673075,0.0,0.0,143.88333333333335,146.22333333333333,141.5433333333333,3.2526352368817566,1.4864672364672338,1.0,0.0,17.460317460317455,0.9710743801652897,6.606146447511122,5.985316491338191,0.6208299561729316,142.33333333333334,135.04615384615386,142.69438309100317,136.08823664349205,38.30508131455282,41.69471951925406,14.23606517924117,1.32532751091703,0.7205240174672494,0.6048034934497806,0.7097890276328184,25.73734522964024,122.03630463441809,-4.699999999999989,194.27104012336605,191.34075973057872,2.930280392787324,144.2,133.6,138.89999999999998,126.6,113.725,121.4,96.0,4.0,92.0,133.04374935043725,136.89854926400002,0.0,0.0,77.1125190886344,50.00812926285014,73.64078898250526,96.61835748792276,98.03583387525248,-3.3816425120772418,16.085294117647322,144.03067315169906,11.319340329835077,-0.2686366689053088,-0.2689981447209,37.5
2092,2092.0,2018-01-09,VJC,148.6,148.8,145.0,147.5,114340.0,1511770.7891024877,4191001.0,0.15154551310005993,92031.12261589878,70.36701747822161,-4985.132062270389,2110.1641402732816,-967.7688820146873,1054.004917992464,142.29242833627228,3.1175606062537438,139.345,151.73749369578115,126.95250630421884,17.786779139231626,0.8290298224148483,0.0,0.0,144.52,146.98000000000002,142.05999999999995,3.404373097149234,1.1056910569105638,1.0,0.0,17.366966880763567,0.9297520661157029,6.500156321632545,6.088284457397061,0.4118718642354837,143.46666666666667,136.18076923076924,143.43370876931039,136.93355244767784,37.94433183446772,38.127230678839766,19.097411386115343,1.1855203619909498,0.7782805429864258,0.407239819004524,0.7165667875432349,25.60209549164983,96.1764586627742,-5.944999999999993,192.07782418124094,191.46685425906193,0.6109699221790095,144.2,133.6,138.89999999999998,126.6,113.725,121.4,92.0,4.0,88.0,134.65937441539353,136.89854926400002,0.0,0.0,73.97418801013109,49.80064885558443,74.42882292403502,91.78743961352662,95.72204255998732,-8.21256038647338,15.95676470588262,144.3589765930418,10.156833457804327,-0.6734006734006703,-0.6756782462879585,36.57407407407407
2093,2093.0,2018-01-10,VJC,147.5,147.9,146.2,146.6,71419.0,1473960.7302789586,4119582.0,0.11711020052787542,69701.37652791319,66.49202807874872,357.0478444111344,2286.060161581274,-1205.743279118875,1047.5737015436964,143.27089747667955,2.975804545628371,139.945,152.52108444628035,127.36891555371963,17.97289570371269,0.7645895083015427,0.0,0.0,144.94333333333333,147.34333333333333,142.5433333333333,3.311639031345611,0.8451388888888889,0.0,0.0,17.292507770909992,0.8925619834710745,6.271244897407087,6.124876545399067,0.1463683520080199,144.56666666666666,137.1846153846154,143.9208304971088,137.6495855997017,37.60935017438869,36.61776444882404,18.341340277492773,1.246268656716417,0.7736318407960203,0.47263681592039664,0.7164908014750125,25.536560430584434,85.83959899749384,1.0550000000000068,187.87065392475893,191.19878771811784,-3.3281337933589157,144.2,134.6,139.39999999999998,126.6,114.375,121.4,88.0,4.0,84.0,136.11343697385416,136.89854926400002,0.0,0.0,71.16694889484059,48.829064195466536,69.54383924533182,84.43113772455092,90.94564494200013,-15.568862275449078,15.612647058823796,144.46548434565605,9.895052473763108,-0.6101694915254252,-0.6120386327324034,35.74074074074074
2111,2111.0,2018-02-05,VJC,189.0,194.0,185.0,185.0,69711.0,1404249.7302789586,4189293.0,0.15552293521456187,442158.66559535416,67.14433587188059,548048.371132246,40961.50270234486,17824.1302814068,1321.9722700244465,146.1062410453695,7.418224091065534,142.445,165.559019555239,119.330980444761,32.453255018061704,1.4205452106307175,1.0,0.0,149.67333333333335,152.64333333333335,146.7033333333333,3.968642822146043,6.447250280583562,1.0,0.0,48.439748674927166,0.8695652173913043,9.083679024895304,6.7166370412983145,2.367041983596989,148.23333333333332,139.65384615384616,150.24070272832282,141.1570237034275,40.529749126718244,69.55265237820535,8.379701478945666,1.0675990675990674,0.7808857808857812,0.2867132867132862,0.7683516629202592,25.7611543162834,408.9427246896967,0.25499999999999545,211.3127885424807,193.63094338853887,17.681845153941822,167.5,157.45,162.475,149.05,114.77499999999999,121.4,100.0,4.0,96.0,137.42209327646876,136.89854926400002,0.0,0.0,89.49119216376165,57.887015510366744,77.00640434155663,85.36585365853658,87.19481033220474,-14.634146341463415,21.78176470588258,159.07191561130801,31.20567375886525,26.19372442019101,23.264803562577363,71.2962962962963
2112,2112.0,2018-02-06,VJC,172.1,172.1,172.1,172.1,110808.0,1404249.7302789586,4078485.0,0.11650041913765545,174789.82765316067,64.31628196460767,-0.0,41046.117627512685,10533.29533866745,1321.9722700244465,148.95984304780708,7.966401681958982,144.26500000000001,170.49080980637146,118.03919019362857,36.357827340479595,1.0306795139122376,1.0,0.0,152.79666666666668,155.44666666666666,150.1466666666666,3.4686620563276254,4.142138364779834,1.0,0.0,47.828648667382936,0.6826086956521739,10.154575517657946,7.4042247365702405,2.7503507810877057,150.6833333333333,141.50384615384615,153.60367153935007,143.44909602169213,41.079046298814035,60.00146000441735,20.961293504509957,1.0649484536082472,0.8927835051546392,0.17216494845360797,0.8303093515864474,25.746715349772117,208.66436816069594,-4.465000000000003,225.40583973033188,197.46105592193817,27.94478380839371,168.0,159.0,163.5,149.05,116.475,121.4,96.0,4.0,92.0,144.2114420832925,136.89854926400002,0.0,0.0,72.7617408466514,54.420691351062686,65.05951617326475,60.036496350364956,76.61116257781754,-39.96350364963504,24.82235294117669,160.7994719317452,20.602662929222152,-6.972972972972979,-7.228012186083088,59.351851851851855
2116,2116.0,2018-02-12,VJC,186.0,196.9,186.0,196.9,124397.0,1528646.7302789586,4202882.0,0.2671166592373328,590540.6522741378,65.85925702453216,169549.9087598577,51882.90819190659,10199.27770717842,1321.9722700244465,153.5823769446755,9.649761513763085,147.61,181.61628765390253,113.60371234609748,46.07585889018701,1.2247189181842895,1.0,0.0,157.87666666666667,161.3766666666667,154.3766666666666,4.433840761776124,6.07476190476184,1.0,0.0,48.709437030011514,1.0,12.85622290637329,8.49462437053085,4.36159853584244,155.44166666666666,144.23076923076923,160.26464514868084,147.40842224230755,42.55035099601503,68.85598311978556,16.32106768916273,1.0476610767872903,0.8420123565754631,0.20564872021182712,0.9306103580076642,25.84867100867991,268.4408869153693,-6.610000000000014,257.26767107738044,204.80852556428343,52.45914551309701,169.60000000000002,160.45,165.025,150.5,117.625,121.4,100.0,20.0,80.0,150.1860690332974,136.89854926400002,0.0,0.0,80.36221338783638,56.384196140502155,72.14060641048682,100.0,81.80078333630057,-0.0,31.19117647058846,167.94851998868006,40.844062947067236,14.410226612434629,13.462028242758617,82.31481481481482
2126,2126.0,2018-02-26,VJC,195.2,198.0,194.6,195.1,92069.0,1463656.8479260174,4110813.0,0.20293707025582639,482502.8162349751,66.71938704477776,17910.480183340766,52779.58673721727,17084.22276311297,1309.8872010247308,157.0904571048717,9.024785362386776,150.865,189.63464147370928,112.09535852629072,51.39646899374842,1.0704850279566929,1.0,0.0,163.21333333333334,166.94333333333333,159.48333333333326,4.570705007760843,4.774352100089333,1.0,0.0,46.06767639942995,0.958273381294964,14.682798804581921,9.732259257341065,4.950539547240856,159.95000000000002,146.73846153846154,165.62393051042224,150.94113170584032,43.9501280498526,67.70068348351882,15.804515572929368,1.1079894644424932,0.8542581211589112,0.25373134328358204,1.0456370660295904,25.844282318480182,205.70488622064582,-7.865000000000009,284.40404952217176,215.19425510827992,69.20979441389184,171.5,161.5,166.5,151.05,120.375,121.4,96.0,16.0,80.0,156.72601936863578,136.89854926400002,0.0,0.0,78.646881113762,56.661362981573184,70.21234367586149,95.06802721088435,85.03484118708315,-4.931972789115655,38.738823529412,172.97482035517925,38.36879432624113,-0.9141696292534363,-0.9183738016013798,80.64814814814814
2127,2127.0,2018-02-27,VJC,195.2,203.7,195.2,201.0,112328.0,1504623.5302789588,4223141.0,0.20505534361900893,508250.29962997884,74.51515988651707,23836.44327327107,54812.263324530395,2555.2332152984254,1309.8872010247308,161.81949049361805,8.982306826148099,154.28000000000003,197.7903022283224,110.76969777167767,56.40433267866523,1.0368843424119945,1.0,0.0,168.79000000000002,173.07,164.50999999999993,5.071390485218353,4.262850467289698,1.0,0.0,48.74254602022295,0.9640957446808512,16.417206715661848,11.069248749005222,5.347957966656626,164.78333333333333,149.36923076923077,171.06640273958806,154.6491960239262,45.423084838164165,67.58785035225378,14.55011505607068,1.1241610738255032,0.8036912751677853,0.32046979865771796,1.1700429973054138,26.075236422868652,171.04703343115798,-11.78000000000003,312.85534049791,228.63296207260407,84.22237842530592,174.35,164.35,169.35,154.05,121.3,121.4,100.0,12.0,88.0,163.32985626965404,136.89854926400002,0.0,0.0,80.14302591561759,57.5338602731053,70.64344972767339,95.8139534883721,96.96066023308553,-4.1860465116278895,46.7952941176473,178.38047747012655,40.55944055944056,3.0240902101486444,2.979266043000983,86.11111111111111
2128,2128.0,2018-02-28,VJC,200.1,201.0,197.6,200.0,50078.0,1525243.8832201355,4173063.0,0.18474263743932617,428489.1139685533,70.04878190771117,-1018.4112784056308,54850.38287044556,3147.7557726488044,1303.370349278339,164.30601670304387,8.42407614353329,157.61,204.2968246939107,110.92317530608932,59.24348035519408,0.9539824701928044,0.0,0.0,173.96666666666667,178.36666666666667,169.5666666666666,5.058440314236483,3.4583333333333135,1.0,0.0,45.17479855339127,0.9480337078651687,17.509210558067338,12.357241110817647,5.151969447249691,169.57500000000002,151.8846153846154,175.51772539503605,158.00851483696871,46.79083042731062,65.37854651973912,14.074502578541509,1.1465661641541038,0.8232830820770518,0.32328308207705203,1.289271421607039,26.192667325496227,137.4771361379671,-12.610000000000014,339.93007813166224,245.04392063681144,94.8861574948508,174.35,164.35,169.35,155.89999999999998,123.575,121.4,96.0,8.0,88.0,170.59648214111633,136.89854926400002,0.0,0.0,79.13099999576059,57.71883436918931,70.76638918807774,94.0988835725678,94.99362142394146,-5.9011164274322,46.35382352941198,182.1848997512881,40.35087719298245,-0.497512437810943,-0.4987541511039417,85.18518518518519
2129,2129.0,2018-03-01,VJC,199.0,203.9,197.5,200.5,63928.0,1521248.3832201355,4236991.0,0.18318037067146495,371842.6691159029,69.90210904906608,14015.767738706112,55605.89689781938,-89.32427860696518,1303.370349278339,167.64705076916462,8.221668529179961,160.94,209.8356194356912,112.0443805643088,60.76254434657786,0.9045352166161874,0.0,0.0,179.18333333333334,184.03333333333336,174.3333333333333,5.413449911636168,2.6975945017181973,1.0,0.0,44.36435938859203,0.9523809523809523,18.20512000088567,13.526816888831252,4.678303112054419,174.20000000000002,154.40384615384616,179.36115225733818,161.1560322564525,48.15302980107492,64.13153651628004,13.199838728246602,1.126418152350081,0.8136142625607777,0.3128038897893032,1.3959276421060212,26.445686348288426,118.64289045676925,-12.639999999999986,366.33466575348695,264.1621012623804,102.17256449110653,174.45,164.45,169.45,156.0,125.475,121.4,92.0,4.0,88.0,176.55511535571537,136.89854926400002,0.0,0.0,79.27194160023723,57.90333718283054,69.73597692509776,94.50726978998384,94.80670228364129,-5.4927302100161635,49.66500000000025,185.4035032148093,38.275862068965516,0.24999999999999467,0.24968801985876254,85.64814814814814
2130,2130.0,2018-03-02,VJC,199.5,202.7,197.6,202.0,59361.0,1564314.2067495475,4296352.0,0.20571784315901734,331442.5020993454,69.82996473886766,-4725.324708141801,55236.896568227756,603.9172568578554,1313.121249647005,170.83283495070287,7.909501676261965,164.37,214.66131535364667,114.07868464635332,61.19281542087567,0.8741202604802363,0.0,0.0,184.41666666666669,189.63666666666668,179.19666666666663,5.661093538183491,2.184227330779047,1.0,0.0,39.3624140658271,0.9706336939721792,18.662540561488242,14.55396162336265,4.108578938125593,178.67499999999998,156.95384615384617,182.84405191005538,164.18151134856714,49.41792921957035,60.88448169256968,12.531515429866378,1.1153846153846152,0.8265306122448979,0.2888540031397173,1.4869951703582078,26.45748023779924,103.01495756552737,-15.469999999999999,393.5062685648687,286.54303952722796,106.96322903764076,175.05,164.45,169.75,156.0,125.475,121.4,100.0,4.0,96.0,182.0240922845723,136.89854926400002,0.0,0.0,79.71455848256528,58.19328170941206,66.21884311312594,96.9155844155844,95.17391259271206,-3.084415584415594,49.032941176470814,188.43955853520436,36.21038435603505,0.7481296758104827,0.745345065458114,87.03703703703705
