,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1519,1519.0,2015-10-29,BID,24.2,24.3,24.0,24.2,72980.0,237770.75872257643,15173814.0,-0.1387486305423389,3940.3851814090176,47.134713853142436,-41.1071526445601,-18.627931092812307,-347.91530054644693,776.8388560935175,24.381872266641263,0.5094771096844608,24.235000000000007,24.877728558569252,23.59227144143076,5.304134999539887,0.4727723316994662,0.0,0.0,24.30000000000001,24.719999999999978,23.880000000000017,3.4567901234566274,0.38095238095237793,0.0,0.0,7.014648236022277,0.5882352941176473,0.0144442117606296,0.03385977850037129,-0.019415566739741694,24.28333333333332,24.107692307692318,24.246922216484247,24.232478004723617,7.8001301878947915,19.814599132647725,22.057997436443532,0.9365079365079367,1.0634920634920633,-0.12698412698412653,0.01712348002157496,23.17523821698318,-28.169014084507392,0.16499999999999204,7.978942930814531,19.11708754023915,-11.13814460942462,24.25,24.0,24.125,23.75,24.775,23.75,32.0,24.0,8.0,24.428858017726863,24.730297716507017,0.0,0.0,49.633293789201396,0.5929724314961327,40.387164255373484,36.3636363636363,36.36363636363634,-63.6363636363637,-0.09323529411763687,24.27461545911175,-1.62601626016261,0.8333333333333304,0.8298802814695083,28.72340425531914
1520,1520.0,2015-10-30,BID,24.1,24.3,24.0,24.1,44474.0,222946.09205591012,15129340.0,-0.15515015697700504,2742.1301554934576,39.66620810047062,0.0,-18.627931092812307,424.38980716253616,773.6287781757758,24.35729812016095,0.4885293987160148,24.27000000000001,24.79191953402848,23.74808046597154,4.3009438321258315,0.33713964613677827,0.0,0.0,24.263333333333343,24.67333333333331,23.85333333333335,3.3795851078443233,0.30081300813007755,0.0,0.0,6.592501030078274,0.5000000000000011,0.0016539793750602882,0.027418618675309092,-0.025764639300248804,24.258333333333326,24.115384615384627,24.224318798563594,24.222664819188534,7.625669216580507,19.047672728896664,21.204240035921178,0.9322033898305087,1.0677966101694913,-0.1355932203389827,0.013720552752963914,23.18413131272929,-58.840331333903436,0.12999999999998835,1.9163274264370818,16.928956782203183,-15.012629355766101,24.25,24.0,24.125,23.75,24.775,23.75,28.000000000000004,20.0,8.000000000000004,24.428858017726863,24.665085807846737,0.0,0.0,48.42763835191709,0.0905357072091558,39.811483915600135,30.00000000000007,28.181818181818205,-69.99999999999993,-0.08823529411763431,24.269328920270976,-1.2295081967212997,-0.4132231404958553,-0.4140792666031512,28.191489361702125
1521,1521.0,2015-11-02,BID,24.0,24.4,24.0,24.1,85657.0,180117.59205591088,15214997.0,-0.18979278122468599,2350.3972761372497,40.01312564132495,23.348938207034458,-18.78323737343728,-183.7768595041283,773.6287781757758,24.324885346058732,0.47967645884441323,24.29500000000001,24.726161222746782,23.863838777253235,3.549382364657528,0.2738664915669684,0.0,0.0,24.233333333333345,24.653333333333304,23.813333333333354,3.4662998624482104,0.3412698412698387,0.0,0.0,4.52768059271454,0.27272727272727393,-0.008385706731868225,0.02025775359387363,-0.028643460325741856,24.23333333333333,24.119230769230782,24.205192829553813,24.21357853628568,7.212570494474014,19.361065428047674,20.087827292528456,0.898305084745763,1.0338983050847463,-0.13559322033898336,0.009853236971355327,23.220630286100985,-70.98121085594917,0.2049999999999912,-2.862832273396443,14.089572753526875,-16.95240502692332,24.25,24.0,24.125,23.75,24.775,23.75,24.0,16.0,8.0,24.428858017726863,24.602482375532865,0.0,0.0,48.42763835191709,-0.33308553108303335,36.734185199503536,33.333333333333464,33.2323232323233,-66.66666666666653,-0.032058823529403924,24.264202433083458,-1.2295081967212997,0.0,0.0,28.191489361702125
1522,1522.0,2015-11-03,BID,24.1,24.1,23.8,24.0,68624.0,202992.258722577,15146373.0,-0.26455171962510277,1034.2833795462004,40.424093202868406,-109.29121007227741,-22.448538837383865,-284.746887966809,770.4187002580339,24.294373336662,0.461708812959972,24.265000000000008,24.690558456619655,23.83944154338036,3.5075908231580253,0.18864442019905928,0.0,0.0,24.213333333333345,24.61333333333331,23.813333333333354,3.303964757709062,0.2333333333333209,0.0,0.0,4.53327838450442,0.18181818181818152,-0.024133202038072454,0.011379562467484415,-0.03551276450555687,24.191666666666663,24.138461538461552,24.17362470193015,24.197757903968224,7.299065504120894,18.571313593288888,21.987811773928435,0.8813559322033898,1.0508474576271187,-0.16949152542372892,0.005015756020683537,23.236482901606802,-133.33333333333374,0.23499999999999233,-6.542555137279199,10.760474894338635,-17.303030031617833,24.25,24.0,24.125,23.75,24.3,23.75,20.0,12.0,8.0,24.428858017726863,24.542383080511552,0.0,0.0,47.100711607680324,-1.0351928388311689,33.15305212182998,22.22222222222218,28.518518518518594,-77.77777777777783,-0.05411764705881339,24.26310273513098,-2.0408163265306123,-0.4149377593361092,-0.4158010148663571,27.65957446808509
1523,1523.0,2015-11-04,BID,24.0,24.2,23.7,23.7,75569.0,127423.25872257701,15070804.0,-0.2641512643754139,-2352.1428175318356,42.529034517045595,-1.1753211233443943e-12,-22.448538837383897,-1229.3593879668113,770.4187002580339,24.24650477844378,0.46553793166397484,24.250000000000007,24.7295831523318,23.770416847668216,3.955324967684877,-0.07341463865634255,0.0,1.0,24.19666666666668,24.59666666666664,23.796666666666685,3.3062405289982952,-0.12083333333336353,0.0,1.0,4.948453608247418,0.0,-0.0601275849470575,-0.0029218670154239675,-0.05720571793163353,24.124999999999996,24.14615384615386,24.10075936317167,24.160886948118726,7.6073060349943775,17.30438811204195,21.85220427499404,0.8813559322033898,1.0508474576271187,-0.16949152542372892,-0.002692005036876814,23.342847631140785,-147.12643678161135,-0.2500000000000071,-9.43146183385306,7.3374318213272955,-16.768893655180356,24.2,24.049999999999997,24.125,23.75,23.9,23.75,16.0,8.0,8.0,24.428858017726863,24.48468775729109,0.0,0.0,43.27026713266437,-2.68002157509057,31.311036547565738,0.0,18.518518518518572,-100.0,-0.08911764705881353,24.250341937803462,-3.2653061224489828,-1.2500000000000067,-1.257878220686015,26.063829787234027
1524,1524.0,2015-11-05,BID,23.6,23.8,23.5,23.6,57835.0,108144.92538924413,15012969.0,-0.2700403410056207,-2842.336700741556,33.15069515469004,-155.6151119564276,-34.914875595916975,-1188.642035864976,767.1679884425993,24.183334719790356,0.4489841384975774,24.22000000000001,24.777135531087822,23.662864468912197,4.600623708404726,-0.056417572928307104,0.0,1.0,24.150000000000013,24.519999999999975,23.78000000000002,3.0641821946167926,-0.2432432432432814,0.0,1.0,5.78034682080924,0.07142857142857252,-0.09562030563133916,-0.02146155473860701,-0.07415875089273216,24.091666666666665,24.142307692307707,24.02371946114526,24.119339766776598,8.334259835729654,16.573809870407477,23.744237146767073,0.8275862068965516,1.1206896551724137,-0.2931034482758621,-0.01279308891309127,23.428715501882806,-188.0597014925371,-0.22000000000000952,-13.472870458559447,3.4243502498470244,-16.897220708406472,24.1,24.049999999999997,24.075,23.75,23.9,23.75,12.0,4.0,8.0,24.428858017726863,24.429300246999446,0.0,0.0,42.04289091931846,-4.421570007958125,31.189213085764866,8.333333333333456,10.185185185185235,-91.66666666666654,-0.1802941176470476,24.222236565586112,-1.6666666666666607,-0.42194092827003704,-0.42283361095210026,25.531914893617014
1525,1525.0,2015-11-06,BID,23.6,24.0,23.4,23.6,70047.0,84795.92538924469,15083016.0,-0.2543668964896054,-2436.2886006356193,40.26895499483778,42.828386654673906,-30.03913949533338,-244.02953586497372,767.1679884425993,24.130262214517575,0.46408572464781983,24.180000000000014,24.791882341631556,23.56811765836847,5.0610615519565085,0.026052673416361083,0.0,0.0,24.063333333333347,24.45333333333331,23.673333333333353,3.241446183681761,-0.09401709401712326,0.0,1.0,6.203473945409425,0.13333333333333522,-0.12233830268447932,-0.04163690432778147,-0.08070139835669785,24.058333333333334,24.14615384615386,23.958531851738297,24.080870154422776,8.421008757648623,17.97078427316692,21.765058467823113,0.8196721311475407,1.0655737704918036,-0.2459016393442629,-0.02404148191698258,23.646917296282705,-156.00843288826496,-0.0800000000000125,-18.91667679427076,-1.0363520565224047,-17.880324737748357,24.0,24.049999999999997,24.025,23.75,23.9,23.75,8.0,4.0,4.0,24.428858017726863,24.376128237119467,0.0,0.0,42.04289091931847,-5.899562606301809,34.108103983612544,15.384615384615595,7.90598290598304,-84.6153846153844,-0.24676470588234878,24.101300079662852,-1.6666666666666607,0.0,0.0,25.531914893617014
1526,1526.0,2015-11-09,BID,23.6,23.9,23.5,23.7,36031.0,84795.92538924469,15119047.0,-0.25592071915435477,-1573.5188005448276,47.38230866816935,0.0,-22.840420291454098,152.67372881355607,770.418700258034,24.109787713997196,0.4576771521830377,24.14000000000001,24.767375485654735,23.512624514345287,5.197808497553637,0.14933280781537764,0.0,0.0,23.990000000000016,24.379999999999974,23.60000000000002,3.251354731137784,0.1282051282051101,0.0,0.0,5.799502899751456,0.21428571428571447,-0.1338998296898204,-0.06008948940018925,-0.07381034028963114,24.024999999999995,24.157692307692326,23.918757720701638,24.05265755039146,8.501561328001953,16.95606638792607,20.536097407198195,0.8833333333333334,1.066666666666667,-0.18333333333333368,-0.0347267785414698,23.83816737702107,-133.70473537604474,0.4599999999999902,-22.886471088288943,-5.573522121332591,-17.312948966956352,23.95,24.1,24.025,23.75,23.875,23.75,4.0,92.0,-88.0,24.428858017726863,24.32508310763469,0.0,0.0,43.88878659816665,-6.743557639032802,34.53634085213046,23.07692307692312,15.598290598290745,-76.92307692307688,-0.3188235294117625,24.05954148656578,-1.659751037344407,0.4237288135593209,0.42283361095210026,26.063829787234027
1527,1527.0,2015-11-10,BID,23.7,23.7,23.3,23.4,64492.0,52549.92538924412,15054555.0,-0.2803855352626283,-4112.673257609858,48.04723499524121,-124.04639335111244,-22.166516076203816,-663.6807015661927,770.418700258034,24.071064320846776,0.45190943696473385,24.08000000000001,24.74813172353999,23.411868276460027,5.549266806810483,-0.008881689075580729,0.0,1.0,23.893333333333345,24.293333333333305,23.493333333333357,3.3482142857140644,-0.1166666666667059,0.0,1.0,5.813953488372085,0.07142857142856998,-0.16536370606506523,-0.08114433273316446,-0.08421937333190077,23.924999999999994,24.150000000000016,23.838948840593694,24.00431254665876,9.060995718883424,15.984100191762412,22.22504557902503,0.8813559322033898,1.067796610169492,-0.1864406779661022,-0.04693350486995108,23.913299387133,-171.45343777197544,0.21999999999999176,-24.808414423536515,-9.89177907243715,-14.916635351099366,23.85,24.1,23.975,24.45,24.125,23.75,20.0,100.0,-80.0,24.428858017726863,24.2760797833293,0.0,0.0,39.7940624148439,-8.597004893590759,33.70369649597826,7.142857142856998,15.20146520146526,-92.85714285714299,-0.3926470588235311,23.931354500912285,-4.878048780487816,-1.2658227848101333,-1.2739025777429802,24.468085106382965
1528,1528.0,2015-11-11,BID,23.4,23.5,23.1,23.1,28528.0,24021.92538924412,15026027.0,-0.29199733340311024,-4747.777077951296,44.56320308158676,-280.42624789680116,-49.05586108976566,-1182.0980201233351,760.5415374342132,24.04411823073978,0.4467184932682603,24.01500000000001,24.79030639104842,23.2396936089516,6.456851060157483,-0.09008929280377696,0.0,1.0,23.800000000000015,24.189999999999973,23.41000000000002,3.2773109243695417,-0.39743589743594787,0.0,1.0,6.6625026025400675,0.0,-0.2120620285121646,-0.1073278718889645,-0.1047341566232001,23.824999999999992,24.09230769230771,23.72526440357928,23.937326432091446,10.027152274332598,15.05474014194027,23.839958693607983,0.8421052631578949,1.1228070175438596,-0.2807017543859647,-0.0619744259177907,23.87969768454554,-188.20861678004616,0.38499999999998735,-26.56222785744074,-13.729686937798846,-12.832540919641893,23.75,24.0,23.875,25.3,24.6,23.75,16.0,100.0,-84.0,24.428858017726863,24.229036591996127,0.0,0.0,36.160822604094,-11.287108577941993,30.329813210329,0.0,10.07326007326006,-99.99999999999999,-0.49617647058823877,23.780620673400364,-4.938271604938269,-1.2820512820512664,-1.2903404835908017,22.872340425531924
1529,1529.0,2015-11-12,BID,23.1,23.4,22.9,23.3,72232.0,67361.12538924473,15098259.0,-0.2530540309167397,-2005.7517811011185,33.175303442504585,-103.83209657769558,-67.09675049657231,259.6416916416928,760.5415374342132,23.91577748604155,0.4520466439414343,23.960000000000015,24.773387976306843,23.146612023693187,6.789549050975187,0.09428955232610435,0.0,0.0,23.70333333333335,24.11333333333331,23.293333333333358,3.4594290535787513,0.008130081300784442,0.0,0.0,7.51252086811352,0.22222222222222332,-0.23027795603040602,-0.13191788871725282,-0.0983600673131532,23.73333333333333,24.06538461538463,23.65983911072093,23.890117066751337,11.33622704552784,13.9619504371306,25.01297972236211,0.7499999999999996,1.2321428571428574,-0.4821428571428579,-0.07654825439278844,23.904647465445752,-162.94037940379454,0.039999999999984936,-28.62425888166453,-17.1230854164768,-11.50117346518773,23.65,23.9,23.775,25.5,24.725,23.75,12.0,96.0,-84.0,24.428858017726863,24.18387512831628,0.0,0.0,40.08802130091145,-12.566925607219204,32.71511471972312,22.22222222222233,9.7883597883598,-77.77777777777767,-0.5711764705882381,23.693478793969273,-4.508196721311467,0.8658008658008587,0.862074304390692,23.93617021276595
1530,1530.0,2015-11-13,BID,23.3,23.7,23.0,23.7,57746.0,125107.12538924473,15156005.0,-0.21837206920382907,1580.5556161990291,41.138566365384264,242.44103487687565,-49.779533719652626,1616.732920870254,773.5980445146288,23.841592265503042,0.4768419795472908,23.920000000000012,24.70128099938533,23.138719000614696,6.532449827636421,0.35920558661153856,0.0,0.0,23.636666666666684,24.086666666666638,23.18666666666669,3.8076434917498867,0.5703703703703775,0.0,0.0,7.525083612040133,0.44444444444444464,-0.21001661199449728,-0.14753763337270173,-0.06247897862179555,23.70833333333333,24.04615384615386,23.666017709071557,23.876034321066054,11.567001776289919,16.812298031243767,22.54559049245486,0.7796610169491524,1.1694915254237288,-0.38983050847457645,-0.08681533097359356,23.98079208190781,-95.70957095709497,0.2799999999999869,-30.22125508262903,-20.1629101730582,-10.058344909570827,23.549999999999997,23.9,23.724999999999998,25.65,24.8,23.75,8.0,92.0,-84.0,24.428858017726863,24.106842620617304,0.0,0.0,47.09751065042435,-11.675020981204675,46.512068170756315,47.058823529411725,23.093681917211374,-52.941176470588275,-0.629411764705889,23.69373529740203,-1.250000000000003,1.716738197424883,1.70216875694309,26.063829787234027
1531,1531.0,2015-11-16,BID,23.6,23.7,23.3,23.5,20470.0,125107.12538924473,15135535.0,-0.24036553314774273,769.9048138848844,36.5323609832025,293.1118710307764,-27.432343265776815,818.6050234512203,767.0697909744209,23.777708979597612,0.46915778159256155,23.87000000000001,24.62392307299919,23.116076927000833,6.316908864676818,0.25461687455185844,0.0,0.0,23.570000000000018,24.01999999999997,23.12000000000002,3.818413237165684,0.4222222222222237,0.0,0.0,7.5408462505236695,0.333333333333334,-0.207703403852463,-0.159570787468654,-0.048132616383809,23.649999999999995,24.01153846153848,23.64047652306055,23.848179926913012,11.78129259771185,15.850128383562545,21.255303892694553,0.8333333333333333,1.1500000000000004,-0.3166666666666671,-0.09520854969036563,23.975844830878348,-79.18514867750866,0.22999999999998977,-30.214931655076597,-22.793174230591248,-7.4217574244853495,23.549999999999997,23.9,23.724999999999998,25.7,24.85,23.75,4.0,88.0,-84.0,24.428858017726863,24.034432063380265,0.0,0.0,44.306298337601355,-11.722359940297824,48.00613158649294,37.50000000000006,35.59368191721139,-62.49999999999994,-0.6738235294117736,23.68209101979751,-2.892561983471072,-0.8438818565400852,-0.8474626990972123,25.0
1532,1532.0,2015-11-17,BID,23.6,23.6,23.3,23.4,48777.0,108848.12538924396,15086758.0,-0.18257736438459254,-36.89587381296599,37.09490894960757,-30.752198782212346,-17.38144146512348,-380.3043181614172,767.0697909744209,23.72856911714564,0.4522420034333055,23.84000000000001,24.618203058334096,23.061796941665925,6.52854914709803,0.2172974358762297,0.0,0.0,23.516666666666687,23.966666666666637,23.066666666666684,3.8270729978736426,0.3703703703703689,0.0,0.0,7.550335570469799,0.2777777777777777,-0.2115012789109585,-0.1699568857571149,-0.04154439315384359,23.591666666666658,23.969230769230784,23.60348013489739,23.814981413808347,11.980276931889358,15.149837467446739,20.316201326763835,0.8793103448275863,1.1551724137931032,-0.2758620689655169,-0.10261710567069879,23.96866400657657,-82.57611987884489,0.2599999999999909,-28.27964728929075,-24.887417058973213,-3.392230230317537,23.45,23.85,23.65,25.7,24.924999999999997,23.75,32.0,84.0,-52.0,24.428858017726863,23.96636613957745,0.0,0.0,42.93613435149771,-12.151563379692686,49.972858731924354,33.333333333333336,39.29738562091506,-66.66666666666667,-0.6764705882353006,23.665136204705416,-2.9045643153527085,-0.42553191489361764,-0.42643987864576793,24.468085106382965
1533,1533.0,2015-11-18,BID,23.4,23.5,23.3,23.4,37651.0,108848.12538924329,15124409.0,-0.17569563517637624,-31.625034696827992,35.29745993097593,-26.559719529362052,-16.342339099752188,-207.56170212766253,767.0697909744209,23.670840423034466,0.4270178030899749,23.81000000000001,24.60724525712013,23.01275474287989,6.6967262252845074,0.2428645725149569,0.0,0.0,23.47000000000002,23.88999999999997,23.05000000000002,3.579037068597995,0.41666666666666774,0.0,0.0,7.55984880302394,0.2777777777777777,-0.21206655106321648,-0.17837881881833523,-0.03368773224488125,23.53333333333332,23.923076923076938,23.57217549875933,23.784242049822545,12.165048099339902,14.684052922763396,19.69157597319055,0.8771929824561404,1.1403508771929827,-0.26315789473684226,-0.10885656603018141,23.951345393919482,-79.510703363915,0.18999999999999062,-26.64260945190834,-26.350721391567532,-0.2918880603408063,23.45,23.799999999999997,23.625,25.7,24.924999999999997,23.75,28.000000000000004,80.0,-52.0,24.428858017726863,23.9023841712028,0.0,0.0,42.936134351497714,-12.504997647901888,50.01080286924202,33.333333333333336,34.722222222222264,-66.66666666666667,-0.6476470588235372,23.65740347510889,-2.9045643153527085,0.0,0.0,24.468085106382965
