,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1799,1799.0,2016-11-24,EIB,9.5,9.7,9.5,9.69,5943.0,-11370552.919481136,136884755.0,0.0074362182211589875,-184.8184771591573,28.699344471183807,-16.826518593305615,-76.27267515566987,6.139462809917224,460.16624248742744,9.851201973019812,0.2813282022661058,9.972499999999993,10.445950102968759,9.499049897031227,9.495113621835367,0.2016581069170973,0.0,0.0,9.78333333333328,10.07133333333327,9.495333333333345,5.887563884155986,0.33796296296298567,0.0,0.0,12.03309100025069,0.3249999999999992,-0.18966853971328135,-0.16755116450966953,-0.022117375203611817,9.833333333333348,10.10192307692308,9.821548588101189,10.01121712781447,48.61975351159562,7.967692128853623,33.87068874354782,0.8091603053435112,1.0381679389312979,-0.22900763358778664,-0.23073765013069464,26.924950935774902,-111.24609510586701,0.027500000000006963,-54.886311982294835,-43.73301754678303,-11.153294435511803,9.7,10.0,9.85,10.0,10.399999999999999,10.7,4.0,84.0,-80.0,10.268953764443642,9.98086548668774,0.0,0.0,31.56782140632515,-34.942719171114284,61.68982295872213,38.99999999999988,38.333333333333115,-61.00000000000012,-0.5053235294117595,9.823704434581568,-4.059405940594061,0.10330578512396382,0.1032524614188901,-19.171326758044504
1800,1800.0,2016-11-25,EIB,9.7,9.7,9.68,9.68,1118.0,-11370552.919481136,136883637.0,-0.006240181361412296,-160.0129804221348,31.26890868885488,161.00178890876197,-26.825723525629183,4.985696040051407,459.6913547242826,9.846595049988252,0.25519538203949516,9.936499999999993,10.3831889297947,9.489811070205286,8.990870624358823,0.21288744482891245,0.0,0.0,9.746999999999947,10.021999999999936,9.472000000000012,5.642761875448111,0.37818181818184793,0.0,0.0,12.076686962210035,0.31666666666666604,-0.18691064351467368,-0.1714230603106704,-0.015487583204003286,9.80666666666668,10.066538461538464,9.799771882239467,9.98668252575414,49.56920280489452,7.923694082475778,33.68365288547399,0.8712328767123285,1.0136986301369866,-0.14246575342465806,-0.2382535790139579,26.67707581674263,-81.56626149705869,0.06350000000000655,-56.27466204765592,-46.61378412919193,-9.660877918463996,9.7,10.0,9.85,10.0,10.45,10.65,4.0,80.0,-76.0,10.268953764443642,9.940013557486475,0.0,0.0,31.22149156584541,-35.3667994365864,59.449880408784495,37.9999999999999,38.33333333333312,-62.0000000000001,-0.4693823529411727,9.794618191798051,-3.200000000000003,-0.10319917440659854,-0.1032524614188901,-19.254741281514008
1801,1801.0,2016-11-28,EIB,9.65,9.65,9.6,9.6,1041.0,-11370552.919481136,136882596.0,-0.03678815997663761,-149.05112607611557,26.60675285894547,-312.1998078770433,-114.99491989899373,-9.75707255498979,455.8922526191232,9.82588697922005,0.23767584383554566,9.901499999999993,10.338364967697274,9.464635032302713,8.824217900263207,0.15492769815212795,0.0,0.0,9.70533333333328,9.975333333333271,9.435333333333345,5.563951092182264,0.3049382716049578,0.0,0.0,10.604453870625658,0.285714285714285,-0.1890016291879597,-0.17493877408612826,-0.014062855101831445,9.773333333333348,10.028076923076926,9.769037746510318,9.958039375698277,50.59796045445686,7.739589975556796,35.22448872953453,0.8390092879256961,1.1764705882352944,-0.3374613003095983,-0.2451376035518218,26.3441569981825,-94.80760315252776,0.0985000000000067,-56.60361843658098,-49.2206327548146,-7.382985681766378,9.7,9.95,9.825,10.0,10.462499999999999,10.65,4.0,76.0,-72.0,10.268953764443642,9.901612744037287,0.0,0.0,28.525303136257435,-36.48586843151436,60.01672942514883,35.29411764705871,37.43137254901939,-64.70588235294129,-0.4687941176470556,9.749816945765668,-4.0000000000000036,-0.8264462809917328,-0.8298802814695083,-19.922057469270094
1802,1802.0,2016-11-29,EIB,9.65,9.65,9.5,9.5,3033.0,-11370552.919481136,136879563.0,-0.1495853057209846,-171.0866794938132,28.859971910113515,-247.27992087042503,-121.64956660777422,-40.19705578512386,455.8922526191232,9.793676918963133,0.22890825945199111,9.861499999999992,10.291536045002212,9.431463954997772,8.721513867103795,0.07968639582511489,0.0,0.0,9.663666666666613,9.918666666666605,9.40866666666668,5.277499913765596,0.17908496732026277,0.0,0.0,10.647467423819904,0.19047619047619,-0.1964632090836922,-0.17924366108564105,-0.017219547998051143,9.731666666666682,9.985769230769233,9.727647323970269,9.92411053305396,51.72786629763482,7.392751064053615,36.63352600482242,0.8414634146341459,1.1128048780487803,-0.2713414634146344,-0.2527746124618332,25.98380745468228,-105.23042126095771,0.13850000000000762,-59.295852961753795,-51.769671158662575,-7.5261818030912195,9.695,9.95,9.8225,10.0,10.462499999999999,10.65,4.0,100.0,-96.0,10.268953764443642,9.86551597939505,0.0,0.0,25.55459312043257,-38.35424322472923,57.0903346362079,23.52941176470581,32.27450980392137,-76.47058823529419,-0.4480588235294096,9.685532353877628,-5.0,-1.041666666666663,-1.0471299867295336,-20.756202703965187
1803,1803.0,2016-11-30,EIB,9.5,9.5,9.45,9.45,1162.0,-11370552.919481136,136878401.0,-0.15568754974951907,-154.94572528041144,29.881947489000197,-430.29259896730616,-134.00847969142166,-37.70953947368418,453.49281971060145,9.78143091530361,0.21101743350679208,9.823999999999993,10.260183447646918,9.387816552353067,8.87995618173709,0.0712813014597327,0.0,0.0,9.633666666666613,9.813666666666604,9.45366666666668,3.7368949171301353,-0.01018518518522443,0.0,1.0,10.179153094462547,0.14999999999999858,-0.20405888325745636,-0.18420670552000412,-0.019852177737452237,9.685833333333347,9.945384615384617,9.684932351051765,9.888991234309222,52.861625869823094,7.2757072392597895,37.636759363531965,0.8544891640866865,1.130030959752322,-0.2755417956656354,-0.2611026059004483,25.50249289996843,-121.50170648464349,0.17600000000000726,-61.60815770730663,-54.07758082232963,-7.530576884977002,9.600000000000001,9.9,9.75,10.0,10.462499999999999,10.65,4.0,100.0,-96.0,10.268953764443642,9.831585020631348,0.0,0.0,24.197661162587053,-40.33879610481397,58.45287629717533,17.647058823529253,25.49019607843115,-82.35294117647075,-0.4468529411764699,9.627908760305532,-5.500000000000007,-0.526315789473697,-0.5277057100844029,-21.173275321312744
1804,1804.0,2016-12-01,EIB,9.4,9.4,9.3,9.3,1184.0,-11370552.919481136,136877217.0,-0.17870858989526237,-158.18205024035242,20.259083866736447,-1055.743243243232,-224.0925988753264,-24.909440267334915,453.49281971060145,9.743200547035428,0.20491569015611272,9.776499999999993,10.223546977398527,9.32945302260146,9.145337848893453,-0.0329417534291948,0.0,1.0,9.583999999999946,9.744999999999937,9.423000000000012,3.359766277127779,-0.38198757763987756,0.0,1.0,10.228609420549283,0.0,-0.21965026463852588,-0.1912954173437085,-0.02835484729481738,9.627500000000014,9.89923076923077,9.625711989351494,9.84536225399002,54.1510217383049,6.921662007772292,40.67143451487784,0.7925696594427237,1.1919504643962853,-0.39938080495356154,-0.27196557667112337,25.077291298682397,-150.40035836273196,0.12350000000000705,-64.4424270880621,-56.08664799658979,-8.355779091472314,9.55,9.9,9.725000000000001,10.0,10.45,10.65,4.0,100.0,-96.0,10.268953764443642,9.799689919393467,0.0,0.0,20.654368954888824,-43.287621730479934,49.00114616955401,0.0,13.725490196078246,-99.99999999999999,-0.4681764705882365,9.543529052723457,-6.999999999999992,-1.5873015873015706,-1.6000341346440905,-22.424493173355398
1805,1805.0,2016-12-02,EIB,9.3,9.4,9.3,9.3,123.0,-11370552.919481136,136877340.0,-0.20205814017244,-135.58461449173066,25.321095159278883,0.0,-222.81717977260925,-18.793650793650617,453.49281971060145,9.67905901190056,0.1944241211405014,9.736499999999994,10.203330804468992,9.269669195530996,9.589293985908657,0.032485864448795976,0.0,0.0,9.557333333333279,9.688333333333272,9.426333333333346,2.741350446427811,-0.48218829516557776,0.0,1.0,10.270631130282961,0.0,-0.22936259746257193,-0.1989088533674812,-0.030453744095090718,9.577500000000013,9.85692307692308,9.575602452528187,9.80496504999076,55.348317901895136,6.688007736237628,39.29849050328457,0.7925696594427237,1.1764705882352944,-0.38390092879257065,-0.2836037151188477,24.77991382008275,-136.0251530696698,0.06350000000000655,-65.91226421509846,-58.09438813655301,-7.817876078545453,9.525,9.9,9.7125,10.0,10.45,10.65,4.0,96.0,-92.0,10.268953764443642,9.76970852422986,0.0,0.0,20.654368954888824,-45.639948652915024,38.439038773404086,0.0,5.8823529411763085,-99.99999999999999,-0.5067647058823539,9.496197299037698,-6.060606060606057,0.0,0.0,-22.424493173355398
1806,1806.0,2016-12-05,EIB,9.2,9.2,8.8,8.9,3105.0,-11370552.919481136,136874235.0,-0.16932386154437162,-293.64395527862644,25.88530990455338,-4508.856682769717,-491.6132174627231,-133.54838709677432,453.49281971060145,9.625750829380657,0.22498170902645126,9.691499999999994,10.28223767443864,9.100762325561348,12.190840931510014,-0.16992510741093667,0.0,1.0,9.483999999999945,9.639999999999938,9.328000000000014,3.289751159847391,-1.371794871795245,0.0,1.0,15.47748026621267,0.06666666666666643,-0.266266988165599,-0.2123804803271048,-0.05388650783849422,9.502500000000014,9.799230769230771,9.471663613677697,9.737930601843296,57.04866486221223,5.659322579002138,48.63501406959667,0.7463556851311949,1.1953352769679302,-0.4489795918367353,-0.3025197614644206,24.30390752817181,-218.11129345069585,-0.09149999999999459,-71.04072246697295,-60.329465576798285,-10.711256890174667,9.275,9.65,9.4625,9.75,10.45,10.65,4.0,100.0,-96.0,10.268953764443642,9.741526012776067,0.0,0.0,14.21627313605083,-50.64476211998953,27.069092808092268,7.692307692307671,2.5641025641024484,-92.30769230769234,-0.5927941176470597,9.27534905668012,-9.183673469387758,-4.301075268817211,-4.396312342111619,-25.761074112135805
1807,1807.0,2016-12-06,EIB,8.9,8.9,8.6,8.8,2089.0,-11370552.919481136,136872146.0,-0.11695700061973578,-281.5376759531083,34.350623591979215,-3590.2345619913917,-657.3671118456969,-157.0202972091338,448.3973947700329,9.54471212854008,0.23248353812380623,9.626499999999995,10.302999076127369,8.95000092387262,14.054933280577048,-0.11086557924905191,0.0,1.0,9.397999999999945,9.563999999999938,9.232000000000014,3.532666524791725,-1.3012048192774435,0.0,1.0,16.101386796862844,0.12903225806451676,-0.30012351093103895,-0.22992908644789165,-0.0701944244831473,9.435833333333347,9.741538461538463,9.368330750034975,9.668454260966014,58.789508953643654,5.147715894309191,50.26508796553434,0.8054607508532416,1.3310580204778153,-0.5255972696245736,-0.3269967986696,23.939941829996922,-240.26789451653613,0.023500000000005627,-77.78937858085061,-63.09482172073073,-14.694556860119881,9.149999999999999,9.475,9.3125,9.649999999999999,10.19,10.49,8.0,100.0,-92.0,10.268953764443642,9.666203931753982,0.0,0.0,13.115600014891541,-55.01179060827251,32.94697021985773,14.388489208633164,7.360265633646836,-85.61151079136683,-0.7085294117647045,9.07247863486505,-8.333333333333323,-1.1235955056179692,-1.1299555253933224,-26.595219346830913
1808,1808.0,2016-12-07,EIB,8.5,9.41,8.5,9.41,26815.0,-11370552.919481136,136898961.0,0.19606514054028668,2095.417706325905,57.1876910229398,695.6927093044941,-735.3233699662277,1835.2951353421843,448.3973947700329,9.376903925322686,0.3002351843114256,9.596999999999994,10.257033332492526,8.936966667507463,13.754992862197188,0.35834048767369636,0.0,0.0,9.345666666666613,9.573666666666604,9.11766666666668,4.8792666833105445,0.6410818713451066,0.0,0.0,17.192872772741495,0.5515151515151515,-0.2745680970187099,-0.2388568885620553,-0.03571120845665457,9.415833333333348,9.707307692307694,9.374741403875747,9.649309500894457,57.425748943576274,16.751213660021055,38.8054824192996,0.6985915492957745,1.0985915492957745,-0.4,-0.3417912118599099,24.228711452733616,-124.29082656891175,0.08300000000000551,-78.87839346734226,-65.76060855240266,-13.117784914939605,9.1,9.425,9.2625,9.6,10.19,10.49,4.0,96.0,-92.0,10.268953764443642,9.559583538578584,0.0,0.0,42.407746288879295,-45.8525374495937,57.08783981578646,69.99999999999997,30.69359896698016,-30.00000000000003,-0.7663529411764696,9.082485408376353,-2.4870466321243545,6.931818181818183,6.702123211312738,-21.506933415190787
1809,1809.0,2016-12-08,EIB,9.4,9.5,9.2,9.5,27471.0,-11370552.919481136,136926432.0,0.32528647109402925,2149.2708911364894,74.41526877464739,431.3639838375019,-589.3232414984631,2121.5077468360523,448.3973947700329,9.369342677226898,0.3002116658802831,9.571999999999994,10.206463552933652,8.937536447066336,13.256655932587936,0.44325915202924004,0.0,0.0,9.322666666666613,9.560666666666604,9.084666666666681,5.1058352402738,0.8725490196079541,0.0,0.0,17.237776849143348,0.606060606060606,-0.24423758073960755,-0.23993302699756577,-0.004304553742041778,9.400833333333347,9.680384615384618,9.394011957125631,9.638249537865239,55.74153864597732,17.743282785482535,35.89972788307791,0.9797101449275356,1.020289855072464,-0.04057971014492834,-0.3470463546050372,24.44320909272899,-40.7891229005619,0.10800000000000587,-78.7491508725831,-68.25777397739456,-10.491376895188537,9.075,9.4,9.2375,9.6,10.19,10.49,4.0,92.0,-88.0,8.5,9.559583538578584,1.0,0.0,45.335996486919996,-38.16690152324702,63.7226460318741,76.92307692307688,53.770522043903235,-23.07692307692312,-0.7288529411764699,9.090261365123244,-1.8595041322314023,0.9564293304994642,0.9518845009206967,-20.756202703965187
1810,1810.0,2016-12-09,EIB,9.6,9.9,9.5,9.8,38058.0,-11370552.919481136,136964490.0,0.43200151131342807,3473.289335259852,81.94798860759795,367.85958274213135,-622.5185034771717,1464.57228032888,448.3973947700329,9.469253621747498,0.3101904992922548,9.561999999999994,10.17511010430525,8.948889895694737,12.82388839793468,0.6940923810656289,0.0,0.0,9.32733333333328,9.603333333333271,9.051333333333346,5.918090200842629,1.356280193236877,1.0,0.0,16.732901066722448,0.8125000000000007,-0.1937593975495453,-0.2306983011079617,0.03693890355841639,9.410833333333349,9.663076923076925,9.45647165602938,9.650231053578926,52.58131990755998,25.728910376595778,32.41451880587968,1.0082191780821916,0.9232876712328768,0.08493150684931483,-0.3390993950627314,24.640648178911462,54.79133207643596,0.12800000000000544,-75.06709050570723,-70.30927087396415,-4.757819631743075,9.2,9.4,9.3,9.6,10.165,10.49,8.0,88.0,-80.0,8.5,9.559583538578584,0.0,0.0,53.773246696171036,-28.326321909819946,65.9752621895156,92.85714285714288,79.92673992673981,-7.142857142857116,-0.6353235294117656,9.09778385932077,1.2396694214876136,3.157894736842115,3.1090587070031095,-18.253766999879872
1811,1811.0,2016-12-12,EIB,9.8,10.0,9.8,10.0,24652.0,-11370552.919481136,136989142.0,0.6147737737780734,3681.4480016512994,91.89424692628853,162.2586402725941,-594.7945719981519,1704.933619763696,457.54836201023767,9.536238781980458,0.2991714493630292,9.561999999999994,10.17511010430525,8.948889895694737,12.82388839793468,0.8571952222972445,0.0,0.0,9.358999999999947,9.649999999999938,9.068000000000014,6.218613099689365,1.6013745704469198,1.0,0.0,16.732901066722448,0.9375000000000002,-0.13604846316930086,-0.21176833352022953,0.07571987035092867,9.436666666666682,9.659230769230772,9.54009140125563,9.67613986442493,49.304216579580064,26.93464705433864,30.80423369622612,1.1315068493150686,0.8684931506849314,0.26301369863013724,-0.3179513770180508,24.71115424005002,113.71743084591074,0.11800000000000566,-69.93165912729116,-71.49102711457941,1.5593679872882547,9.25,9.4,9.325,9.6,10.165,10.49,4.0,84.0,-80.0,8.556,9.559583538578584,0.0,0.0,58.38477773077449,-18.924033961416008,69.87137884275866,100.0,89.92673992673981,-0.0,-0.43841176470588117,9.128644262033054,3.1991744066047523,2.0408163265306145,2.0202707317519497,-16.58547653048967
1812,1812.0,2016-12-13,EIB,9.8,10.1,9.8,10.0,18267.0,-11370552.919481136,137007409.0,0.5947846556300967,3155.5268585582567,92.44027006397982,82.11528986697265,-590.0815242414261,503.1020408163247,457.54836201023767,9.581804501675926,0.2992543044267262,9.561999999999994,10.17511010430525,8.948889895694737,12.82388839793468,0.8571952222972445,0.0,0.0,9.400666666666613,9.706666666666605,9.09466666666668,6.510176583220292,1.4793028322441681,1.0,0.0,16.732901066722448,0.9375000000000002,-0.08928293380393271,-0.1872712535769702,0.09798831977303749,9.463333333333347,9.66692307692308,9.610846570293225,9.700129504097157,45.923729636822415,27.40998898041857,28.515866500502174,1.1420765027322404,0.8551912568306012,0.2868852459016392,-0.28811682596928273,24.81408738663791,123.16632414428315,0.038000000000005585,-63.65651559673662,-71.7186224356272,8.062106838890578,9.3,9.4,9.350000000000001,9.6,10.14,10.44,4.0,80.0,-76.0,8.64264,9.559583538578584,0.0,0.0,58.38477773077449,-12.241640050175945,70.53044848969877,93.75000000000001,95.53571428571418,-6.24999999999998,-0.18664705882352806,9.171966894671813,3.305785123966945,0.0,0.0,-16.58547653048967
1813,1813.0,2016-12-14,EIB,10.0,10.4,9.85,9.85,30320.0,-11370552.919481136,136977089.0,0.37694791009288586,2055.0230216213617,93.77577055182526,317.4472295514513,-566.2048279453719,-454.8000000000011,457.54836201023767,9.656922628584503,0.32432887398405363,9.559499999999995,10.167462992295746,8.951537007704243,12.7195563009729,0.7389125684303884,0.0,0.0,9.45733333333328,9.813333333333272,9.101333333333347,7.528549273931297,1.0514981273409147,1.0,0.0,19.87551650190911,0.7105263157894733,-0.06359161667945301,-0.16253532619746675,0.09894370951801373,9.484166666666681,9.657307692307697,9.647639405632729,9.711231022312182,43.41380733890443,30.88087404242237,24.868414982507336,1.1321695760598502,0.7805486284289275,0.3516209476309228,-0.2560525704344799,25.12332553920527,133.0061572717132,-0.05949999999999456,-58.34196168164794,-71.04079294602562,12.69883126437768,9.45,9.45,9.45,9.6,10.14,10.44,4.0,76.0,-72.0,8.7592288,9.559583538578584,0.0,0.0,53.72308822866113,-8.60037812699876,64.30649546348964,71.05263157894734,88.267543859649,-28.947368421052662,0.05250000000000199,9.19515909190621,2.604166666666667,-1.5000000000000013,-1.5113637810048264,-17.836694382532336
1814,1814.0,2016-12-15,EIB,9.85,9.9,9.3,9.3,7092.0,-11370552.919481136,136969997.0,0.3398871037241394,1204.2197328183113,90.18552817349362,-4441.6243654822265,-894.9638389732996,-850.8000000000004,431.9999763142346,9.650707473841335,0.35189598658564825,9.534499999999994,10.141969340791123,8.927030659208866,12.74255264127388,0.3069861437825028,0.0,0.0,9.473999999999947,9.879999999999937,9.068000000000014,8.570825416929782,0.28571428571429663,0.0,0.0,19.92763123393992,0.4210526315789477,-0.08661304495310063,-0.14735086994859353,0.060737824995492906,9.467500000000014,9.630384615384619,9.594156420150771,9.680769465103872,41.11032543966885,26.846599228195284,33.59493302191276,0.9564270152505449,0.9172113289760346,0.03921568627451022,-0.23424880375310042,25.570270550668727,-8.196721311476898,-0.08449999999999491,-56.757897224066426,-70.02364105813315,13.265743834066726,9.45,9.45,9.45,9.6,10.14,10.44,4.0,72.0,-68.0,8.92330592,9.559583538578584,0.0,0.0,40.845285633740914,-10.527728116244793,54.77762666472536,42.10526315789477,68.96929824561391,-57.89473684210524,0.12455882352941394,9.19559547445811,-2.1052631578947296,-5.58375634517766,-5.745705502478726,-22.424493173355398
