,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2016,2016.0,2017-09-25,MWG,117.0,119.4,117.0,118.0,55210.0,585129.774372397,3248746.0,0.007902886906728999,62403.93148419644,79.22887655660091,18474.913964861513,2960.619898125345,1998.960792482525,856.0334104277293,111.55579946250971,2.2173264274663507,109.69000000000005,117.52681057573731,101.8531894242628,14.289015545149525,1.030190178752545,1.0,0.0,112.85333333333351,114.55333333333337,111.15333333333335,3.012759924385646,2.0137254901960615,1.0,0.0,14.130732063086873,0.9096774193548384,2.5720289269097236,1.7623686900297764,0.8096602368799473,112.1000000000001,108.85,112.6114138458542,110.03938491894448,24.647904846799936,46.62572224222616,14.875361379997235,1.196013289036545,0.6511627906976755,0.5448504983388694,0.2785676949912355,24.631329217926574,165.65000655910035,-0.2900000000000489,80.28321755087791,64.48457055526507,15.798646995612842,113.85,111.2,112.525,106.95,103.025,137.5,100.0,32.0,68.0,91.0,117.5766135564607,1.0,0.0,73.5571347649599,28.657718961918405,61.18089436271579,89.39393939393936,84.11077341755811,-10.606060606060646,7.71823529411725,114.0937903568345,7.76255707762557,3.5087719298245723,3.448617607116944,44.78527607361964
2017,2017.0,2017-09-26,MWG,118.0,118.9,117.0,117.1,41260.0,548212.9322671336,3207486.0,-0.0512975638864748,48184.226986454065,72.7090659996416,-1151.236063984492,2474.9403878857347,1622.498067201901,849.504342043111,112.26016370910703,2.185593784719716,110.24500000000005,118.51796198468168,101.97203801531842,15.00832143803642,0.9143014323462862,0.0,0.0,113.79333333333352,115.56333333333336,112.02333333333335,3.1109028062569575,1.434086629001873,1.0,0.0,14.059594539434888,0.8516129032258057,2.7395721184095265,1.9578093757057264,0.7817627427038001,112.74166666666675,109.34230769230768,113.30196556187663,110.5623934434671,26.5748897427303,43.76425509506249,13.96244559351532,1.1705685618729094,0.7257525083612051,0.4448160535117043,0.30271548431015133,24.539566831257392,134.4294740047226,-2.245000000000047,87.01147736087377,67.86879143376146,19.14268592711231,114.65,111.2,112.92500000000001,107.25,103.375,137.5,96.0,28.000000000000004,68.0,91.568,117.5766135564607,0.0,0.0,69.86716883737232,30.606969691983917,53.31606798998103,81.59999999999991,84.46711560044893,-18.40000000000009,7.774411764705505,114.8540307878765,7.0383912248628775,-0.7627118644067843,-0.7656353861993814,43.680981595092014
2021,2021.0,2017-10-02,MWG,116.3,117.9,116.3,117.3,30042.0,555723.4322671334,3237528.0,-0.020816387568269003,42159.10884553207,63.794523871771126,-4526.995539577955,1893.621886195064,-263.3849237939482,850.9552461285817,113.18229184358346,2.1270344062477458,110.85500000000006,119.31749963072309,102.39250036927703,15.267691363895224,0.8807976532490129,0.0,0.0,114.64333333333352,116.47333333333336,112.81333333333335,3.192510103800196,1.2258652094717588,1.0,0.0,13.982229037932425,0.8645161290322575,2.8555723725087034,2.137361975066322,0.7182103974423812,113.51666666666675,109.8076923076923,113.91704778312638,111.06147541061767,27.92588666331773,41.456916886599416,15.53290445930574,1.1302816901408446,0.8169014084507054,0.3133802816901392,0.32493179899133084,24.489319119497107,111.42645971914563,-2.855000000000061,93.71591186402624,72.07184390949212,21.644067954534123,114.95,111.65,113.30000000000001,107.25,103.5,137.5,92.0,24.0,68.0,92.12464,117.5766135564607,0.0,0.0,70.2246283936051,32.29140919272718,50.60046206260506,81.89655172413786,84.29683037269241,-18.103448275862128,7.895588235293744,115.46605777570939,8.611111111111109,0.1707941929974366,0.17064850557586553,43.92638036809815
2022,2022.0,2017-10-03,MWG,117.3,118.7,117.1,118.0,55251.0,562629.8072671335,3292779.0,0.0295805020542521,41661.47901045608,65.11901418343723,2316.7001502235294,1907.0239323808732,381.0261039922617,850.9552461285817,113.82696121080593,2.074330965622972,111.55500000000006,119.94939694081646,103.16060305918367,15.049790580101991,0.8838870168661057,0.0,0.0,115.34000000000019,117.07000000000002,113.60999999999999,2.9998265996185456,1.268786127167621,1.0,0.0,13.894491506431796,0.9096774193548384,2.9697540830136404,2.3038403966557857,0.6659136863578548,114.35000000000008,110.25,114.54519427803001,111.57544019501637,29.365137950295708,41.91591137084558,14.698367632669813,1.0750853242320815,0.791808873720138,0.2832764505119435,0.3454424773599975,24.441968868753367,112.21122112211518,-3.155000000000058,98.79031811417566,76.79957765695637,21.99074045721929,116.15,111.65,113.9,108.0,103.875,137.5,88.0,20.0,68.0,92.6701472,117.5766135564607,0.0,0.0,71.49901042877487,34.07530020554421,53.54310563197946,87.93103448275858,83.80919540229881,-12.06896551724142,8.158235294117276,116.04705941725547,9.25925925925926,0.5967604433077645,0.5949868806235159,44.78527607361964
2023,2023.0,2017-10-04,MWG,118.0,119.3,117.7,118.0,31656.0,542844.8072671334,3324435.0,-0.028781795078931763,35709.8391518195,71.28901815148848,3032.6004548900646,2328.578681235466,329.7161125319706,850.9552461285817,114.4324154426099,2.0268978690606745,112.18500000000006,120.52820681752459,103.84179318247553,14.87401491736779,0.8484871061679662,0.0,0.0,116.02333333333351,117.76333333333336,114.28333333333333,2.999396673083024,1.0680076628352397,1.0,0.0,13.19249454026831,0.905405405405405,3.0253693367367305,2.448146184671975,0.5772231520647555,115.15000000000008,110.66153846153846,115.07670285064077,112.05133351390404,30.838482770852746,41.67438212749673,13.894437183290812,1.1360544217687074,0.7585034013605456,0.3775510204081618,0.3631503557236542,24.455726709565003,107.2285630670206,-1.6850000000000591,102.26581566880293,81.52332980916331,20.742485859639615,116.2,111.65,113.92500000000001,108.2,103.975,137.5,84.0,16.0,68.0,93.204744256,117.5766135564607,0.0,0.0,71.49901042877487,35.53937544352597,50.46670917851758,87.93103448275858,85.91954022988504,-12.06896551724142,8.525588235293753,116.44054191850222,8.856088560885603,0.0,0.0,44.78527607361964
2024,2024.0,2017-10-05,MWG,118.9,118.9,117.0,117.0,33931.0,508913.8072671334,3290504.0,-0.0815259061583006,25761.147844416715,70.18985094439435,-3079.77955262149,2220.2181810115408,-287.5508474576271,850.9552461285817,114.88164406503029,2.0142080821546076,112.75500000000007,120.77210047336249,104.73789952663765,14.220390179348879,0.7647465885019372,0.0,0.0,116.36333333333353,118.05333333333337,114.67333333333333,2.9046950643100913,0.6883629191321425,0.0,0.0,12.68236441842934,0.8321678321678319,2.9546933180099586,2.549455611339572,0.4052377066703867,115.69166666666673,111.03076923076922,115.37259471977296,112.417901401763,31.731763561499125,38.949958292435824,15.39461956594949,1.1162790697674416,0.7607973421926921,0.3554817275747495,0.3756071810134076,24.49526425380449,87.24669336245886,-0.7550000000000665,103.7433550157529,86.04237962989167,17.700975385861227,116.2,111.65,113.92500000000001,108.2,103.975,137.5,80.0,12.0,68.0,93.72864937087999,117.5766135564607,0.0,0.0,66.7646598148684,35.50485851746584,47.25713577161128,78.37837837837834,84.74681578129854,-21.621621621621657,7.941764705882008,116.47694068322717,5.88235294117647,-0.8474576271186418,-0.85106896679088,43.55828220858895
2026,2026.0,2017-10-09,MWG,117.6,119.0,117.6,119.0,39187.0,548100.8072671334,3329691.0,-0.08074313738992701,33277.26958092861,70.96921180759959,1250.4146783371884,2197.109541890419,382.3124004056208,850.9552461285817,115.36376382211604,2.012787273939147,113.41000000000005,121.21766290255854,105.60233709744156,13.768914385959768,0.8579816437879356,0.0,0.0,116.73333333333353,118.38333333333337,115.08333333333334,2.8269560251285153,1.1868686868686749,1.0,0.0,11.639185257032004,0.9696969696969693,3.025192809685464,2.6446030510087506,0.3805897586767135,116.27500000000008,111.54615384615384,115.93065707057713,112.90546426089166,32.58864447302655,36.60757602923825,14.332465571257009,1.107142857142857,0.7629870129870143,0.34415584415584266,0.3868355634711025,24.571317908827673,97.32664995823231,1.0899999999999466,106.91109168518426,90.60833699099271,16.30275469419155,116.35,111.65,114.0,108.2,103.975,137.5,100.0,8.0,92.0,94.24207638346239,117.5766135564607,0.0,0.0,70.91299693095384,36.67058958855042,52.342551271122616,95.78947368421046,87.36629551511582,-4.210526315789534,7.473529411764332,116.76556199153949,6.25,1.7094017094017033,1.6949558313773316,46.012269938650306
2027,2027.0,2017-10-10,MWG,119.0,123.5,119.0,123.5,84732.0,632832.8072671334,3414423.0,0.01080416971291206,82993.94535508167,71.41669066522961,15667.044327998881,2779.140150779477,3874.0145083674497,850.9552461285817,116.84459020058772,2.2615085465452323,114.23000000000006,122.63644990468565,105.82355009531447,14.718462583709327,1.0513623530209242,1.0,0.0,117.5300000000002,119.44000000000003,115.62000000000003,3.2502339828128877,2.062827225130885,1.0,0.0,14.532084391140668,1.0,3.4049266814006103,2.796667777087123,0.6082589043134874,117.02500000000008,112.21923076923076,117.09517136741141,113.6902446860108,34.37750318063897,45.68755927330898,12.279561784311465,1.1474358974358971,0.7339743589743599,0.4134615384615372,0.4040051028276586,24.896484997063258,151.6097560975642,0.2699999999999392,113.45461958284267,95.48169914900005,17.972920433842617,118.55,113.7,116.125,110.25,104.95,137.5,100.0,4.0,96.0,94.74523485579314,117.5766135564607,0.0,0.0,77.66732153612693,40.15628142156323,58.70239694080747,100.0,91.38928402086295,-0.0,7.92852941176433,118.20099216257462,7.860262008733625,3.7815126050420256,3.711766295650243,51.53374233128834
2028,2028.0,2017-10-11,MWG,123.5,124.2,122.2,122.2,51607.0,581225.8072671334,3362816.0,-0.13443337272782493,61553.51030435575,72.50932208447529,7557.114344953215,3301.533932337273,2660.9196815568343,841.997822485123,117.57928258361812,2.235357691890709,114.86500000000005,123.6561944580921,106.073805541908,15.30700293055682,0.917178805164996,0.0,0.0,118.42333333333355,120.38333333333335,116.46333333333337,3.3101584710220235,1.4634353741496569,1.0,0.0,14.277630261611455,0.8780487804878049,3.5599326870873966,2.9493207590871777,0.6106119280002189,117.66666666666674,112.87692307692306,117.88052961857888,114.32059693149148,36.15887480283836,45.001864527361946,11.491726995964365,1.2271293375394319,0.7003154574132501,0.5268138801261818,0.4211049933623215,25.13760666440948,147.45972738538106,-0.6650000000000489,117.29830337430329,100.38601224631523,16.912291127988055,120.25,114.05000000000001,117.15,110.6,104.75,137.5,96.0,4.0,92.0,95.89542546156142,117.5766135564607,0.0,0.0,72.43440991298243,41.18353075567834,56.44975403121709,82.30088495575221,92.69678621332092,-17.699115044247794,8.538529411764358,118.86676401438399,6.724890829694326,-1.0526315789473606,-1.0582109330536937,49.938650306748464
2029,2029.0,2017-10-12,MWG,122.9,123.5,122.4,123.0,52285.0,585978.9890853149,3415101.0,-0.10971906914422837,58735.58026087634,71.16480455529384,-525.9634694463012,2704.5300443640217,-200.9402532517874,841.997822485123,118.51711897801115,2.141821922701638,115.54500000000004,124.63883857345122,106.45116142654886,15.740773851661563,0.9098929148447995,0.0,0.0,119.32333333333354,121.32333333333334,117.32333333333338,3.3522362209123253,1.41916666666667,1.0,0.0,14.193604223462719,0.9268292682926828,3.7046247691828853,3.1003815611063192,0.6042432080765661,118.40000000000008,113.6076923076923,118.66814044648982,114.96351567730693,37.813005594880664,43.067663385284575,10.997807205896088,1.1919191919191918,0.7777777777777783,0.4141414141414135,0.4378864533346035,25.23517779313678,132.0179372197337,-1.8450000000000415,121.17323703185,104.92934774420102,16.24388928764897,120.25,114.05000000000001,117.15,110.6,104.6,137.5,92.0,4.0,88.0,97.59369993386773,117.5766135564607,0.0,0.0,73.6126457747053,42.38550124769607,55.738037348775585,89.28571428571426,90.52886641382219,-10.714285714285737,8.902058823529089,119.58349822215621,7.705779334500873,0.6546644844517058,0.6525308634921956,50.920245398773
2031,2031.0,2017-10-16,MWG,125.5,127.5,125.5,127.5,46824.0,632802.9890853149,3461925.0,-0.011932940235132219,80445.925937894,71.7610982683473,15163.164189304618,3486.1247410511837,2055.364496427287,872.8026208687252,119.37270898952353,2.3776397304314743,116.52000000000005,126.32277511728132,106.71722488271878,16.825909916377046,1.060045490620475,1.0,0.0,120.19333333333353,122.15333333333334,118.23333333333338,3.2614121692827824,2.363945578231306,1.0,0.0,16.906968760727768,1.0,4.134743924452195,3.3072540337754948,0.8274898906767003,119.55000000000007,114.4576923076923,120.02688807010676,115.89214414565457,39.954871717897355,49.39542611899107,9.479045675074877,1.1574074074074074,0.737654320987655,0.4197530864197524,0.46072366985033886,25.350914813571343,179.41355607761525,-2.520000000000053,123.78140944672514,109.01489575374006,14.766513692985072,121.9,116.05,118.975,112.25,104.6,137.5,100.0,4.0,96.0,99.19007793783567,117.5766135564607,0.0,0.0,79.03975446478248,45.48696549141917,65.03296596801287,100.0,90.52886641382219,-0.0,9.959117647058491,121.00865353647826,12.13720316622691,3.658536585365857,3.593200922606421,56.44171779141105
2032,2032.0,2017-10-17,MWG,127.0,128.0,126.5,127.6,43888.0,653284.0557519812,3505813.0,0.029610932351729666,69580.62223248056,77.81127571169661,2563.343055049216,4059.4498818686357,1747.495131516019,873.4871719439163,120.24219707046652,2.289875757388327,117.50000000000004,127.61375301260566,107.38624698739443,17.214898744860612,0.9993200836233335,0.0,0.0,121.16333333333353,123.08333333333334,119.24333333333337,3.1692756334424352,2.1762152777777817,1.0,0.0,16.765957446808507,0.9796954314720809,4.432589485709329,3.532321124162262,0.900268361547067,120.6833333333334,115.30384615384614,121.19198221316726,116.75939272745794,42.0065411937142,48.636785111774714,9.031333608263148,1.2249999999999999,0.6875000000000007,0.5374999999999992,0.48565387295483364,25.48212845674323,173.4567089125731,0.49999999999995737,127.4451873875139,112.76259303412759,14.682594353386307,122.5,116.55,119.525,112.5,104.825,137.5,100.0,4.0,96.0,101.45487170280882,117.5766135564607,0.0,0.0,79.14241625609495,47.85646070716766,68.22698408083757,97.27891156462582,95.52154195011339,-2.7210884353741878,11.134411764705561,122.5478074791714,11.929824561403505,0.07843137254901489,0.07840063122079854,56.564417177914095
2033,2033.0,2017-10-18,MWG,127.8,130.2,127.1,128.5,78994.0,645639.4751068203,3584807.0,0.04090581203595623,69796.90477069769,84.78147382180896,5494.08815859428,4424.027941764217,591.5896723830614,873.4871719439163,121.59323534003614,2.3708881816494936,118.50500000000004,128.79508746318467,108.2149125368154,17.366503460925074,0.9856615668117292,0.0,0.0,122.30666666666684,124.3766666666667,120.23666666666671,3.3849340455685004,1.9959742351046668,1.0,0.0,17.13007889962447,0.9162561576354684,4.68722530167193,3.7633019596641955,0.9239233420077344,121.5583333333334,116.1730769230769,122.31629264191076,117.62906734023883,44.16793328347051,50.76094312132828,8.172258031144363,1.2232142857142856,0.6339285714285722,0.5892857142857134,0.5113089222510571,25.65485265688846,169.420623300567,-1.4050000000000438,132.4094561737336,116.4980528185229,15.911403355210695,123.6,118.19999999999999,120.89999999999999,113.6,104.825,137.5,100.0,12.0,88.0,104.10938453252794,117.5766135564607,0.0,0.0,80.08769771891505,50.064658063893965,69.58706989216681,89.75903614457837,95.67931590306809,-10.240963855421622,11.992352941176136,123.98485554316103,8.898305084745763,0.7053291536050166,0.7028533424585426,57.668711656441715
2034,2034.0,2017-10-19,MWG,128.5,132.0,128.5,132.0,64374.0,710013.4751068203,3649181.0,0.15481629643351455,92012.91837488374,85.78790715011651,8699.16425886232,5066.7552112460235,2310.5451435053646,897.2786513353848,122.6836404926769,2.483799363484544,119.58000000000004,130.75454249622734,108.40545750377274,18.689651273168256,1.0557274494321867,1.0,0.0,123.59666666666683,125.85666666666668,121.3366666666667,3.657056554923252,2.3591445427728632,1.0,0.0,17.979595250041807,1.0,5.112512903332984,4.0331441483979535,1.0793687549350306,122.80000000000007,117.13076923076922,123.80609377392449,118.6935808705915,46.35655021238768,50.83015405602165,7.325065647666486,1.2362637362637363,0.5989010989010993,0.637362637362637,0.5412291115694055,25.745171264796777,167.6686460369589,-2.2800000000000438,139.7560843370232,120.6636382261029,19.092446110920292,124.5,119.45,121.975,114.5,104.825,137.25,100.0,8.0,92.0,107.24025838862458,117.5766135564607,0.0,0.0,83.26422870436474,53.15075138647036,71.94440594679527,100.0,95.67931590306809,-0.0,12.74352941176437,126.1334167906397,12.724167378309142,2.7237354085603016,2.6873018251095893,61.963190184049076
2036,2036.0,2017-10-23,MWG,127.0,127.4,125.5,125.5,88630.0,621383.4751068203,3560551.0,0.029203625056055497,-3431.0699643853586,74.31478640817699,-8146.225882883918,3165.2452221213493,-2610.978628699445,897.2786513353848,123.43360411636893,2.88541942713609,120.25500000000004,131.14379699507668,109.36620300492339,18.109512278203223,0.7408438692709342,0.0,0.0,124.37666666666685,126.66666666666667,122.0866666666667,3.6823627154074687,0.7452692867540002,0.0,0.0,15.882915471290165,0.6596858638743455,4.8689346664197615,4.200302252002315,0.6686324144174467,123.4833333333334,117.74615384615383,124.06669473178226,119.1977600653625,46.624559668657746,42.10116279760483,13.993077813041289,1.0746666666666667,0.682666666666667,0.3919999999999997,0.5600113546149197,25.88343169900788,85.99033816425333,-2.255000000000038,141.83432817521268,124.89596857715398,16.938359598058696,124.8,119.9,122.35,114.5,105.225,100.5,96.0,4.0,92.0,110.70662221421713,117.5766135564607,0.0,0.0,63.124290805806766,47.87286455007121,52.00218572636154,58.598726114649686,82.78592075307606,-41.401273885350314,12.856764705882,126.09556906680999,6.990622335890881,-4.92424242424242,-5.049616401453161,53.987730061349694
