,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1198,1198.0,2014-08-06,HPG,57.0,57.5,56.5,57.0,22078.0,1650419.7880947615,61591515.0,0.1766267772801803,30961.875341829244,53.34703279859297,1132.3489446507836,-53.79288559076516,2754.0,1702.5612372852434,56.69192950422913,1.3132387830903813,56.52499999999999,58.58594638455199,54.464053615447995,7.292158813098619,0.6152383205017881,0.0,0.0,56.26666666666671,57.56666666666668,54.96666666666664,4.620853080568783,0.7820512820512812,0.0,0.0,7.96107916850951,0.6666666666666666,0.6609305995630876,0.809040063248537,-0.1481094636854493,56.375,56.153846153846146,56.4386970048305,55.777766405267414,33.891911481391844,28.9044692847994,14.436883168269233,0.9444444444444444,1.0,-0.05555555555555558,0.2245424479837897,24.53110995408053,44.98977505112574,0.4750000000000085,52.45268146734382,70.43076647352217,-17.978085006178347,56.0,55.75,55.875,53.55,52.65,50.35,44.0,4.0,40.0,55.811540591354415,57.576238113505276,0.0,0.0,57.236304482633315,14.602373673469016,59.0543259557344,62.5,54.166666666666856,-37.5,1.195588235294018,56.28956744566764,-0.8695652173913043,0.0,0.0,361.7601812044164
1199,1199.0,2014-08-07,HPG,56.5,57.0,56.0,56.5,62715.0,1650419.7880947615,61528800.0,0.16296018421928646,22059.107435853643,50.021275049483826,-797.257434425576,-110.73984519259203,-550.1315789473684,1702.5612372852434,56.58718973405226,1.2819149047813432,56.59999999999999,58.53907194296599,54.660928057033985,6.851844321434639,0.4742144688435264,0.0,0.0,56.21666666666671,57.466666666666676,54.96666666666664,4.447079750963594,0.6133333333333352,0.0,0.0,7.950530035335691,0.5555555555555556,0.6168630447941581,0.7706046595576612,-0.15374161476350312,56.333333333333336,56.26923076923076,56.448128234856576,55.83126519006242,33.262350249749225,27.331829625888084,16.37180774249375,0.9166666666666666,1.0277777777777777,-0.11111111111111105,0.21190095322212626,24.564275385533357,-3.1298904538332644,-0.09999999999998721,45.310658604763276,65.68537363155978,-20.37471502679651,56.0,56.0,56.0,53.55,52.775,50.1,40.0,8.0,32.0,55.811540591354415,57.45318858896506,0.0,0.0,54.17474112192083,13.58990727624102,58.05946791862285,50.0,58.33333333333352,-50.0,1.107352941176373,56.29367926225709,-0.8771929824561403,-0.8771929824561431,-0.8810629682154847,357.70965329911445
1201,1201.0,2014-08-11,HPG,55.5,56.5,55.5,56.0,42553.0,1650419.7880947615,61486247.0,0.1220109965643741,15868.306373588839,41.73565972812488,-1175.0052875237939,-227.06417342455634,-926.7068001863065,1687.494323680949,56.413857284075775,1.253723414303209,56.64999999999999,58.469340539865456,54.83065946013453,6.423091049833945,0.3213638442729207,0.0,0.0,56.15000000000005,57.35000000000001,54.949999999999974,4.274265360641197,0.43750000000000444,0.0,0.0,7.06090026478376,0.375,0.5354213646214205,0.7235680005704132,-0.1881466359489926,56.291666666666664,56.3076923076923,56.37918542949403,55.84376406487261,32.11648259624451,25.819005580948197,18.233137135050423,0.8611111111111112,1.0833333333333333,-0.2222222222222221,0.19760189712219323,24.54092206140232,-63.49206349206221,0.8500000000000085,39.7420710311774,60.746641108008475,-21.004570076831072,56.0,56.25,56.125,53.55,52.775,49.6,36.0,4.0,32.0,55.811540591354415,57.33506104540646,0.0,0.0,51.22400816167722,11.840088365301424,60.02270935554849,42.857142857142854,51.78571428571448,-57.142857142857146,0.8691176470587294,56.29046241398728,-0.8849557522123894,-0.8849557522123908,-0.8888947417245774,353.65912539381253
1202,1202.0,2014-08-12,HPG,56.0,56.5,55.5,55.5,37974.0,1650419.7880947615,61448273.0,0.07638381249962499,10888.976891647579,42.87332990595508,0.0,-96.65237353305895,-715.6287926675095,1672.427410076655,56.338913055699436,1.2283510728728881,56.624999999999986,58.492484939697746,54.757515060302225,6.5959732969457345,0.19879275166147814,0.0,0.0,56.18333333333338,57.33333333333335,55.03333333333332,4.093740729753837,0.2028985507246418,0.0,0.0,7.0640176600441515,0.25,0.42562607258156504,0.6639796149726436,-0.23835354239107853,56.125,56.3076923076923,56.243926132648795,55.81830006006723,31.052462632275844,24.36656394967156,17.207436615303656,0.9142857142857143,1.0571428571428572,-0.1428571428571429,0.18066489259459068,24.53968460778107,-81.12874779541295,-0.12499999999998579,35.8345346086154,55.93511331278327,-20.100578704167873,56.25,56.25,56.25,53.55,53.15,49.6,32.0,4.0,28.0,55.811540591354415,57.22165860359021,0.0,0.0,48.38585291594183,9.512564390005359,48.345789019833276,33.333333333333336,42.063492063492255,-66.66666666666667,0.7808823529410844,56.280751989410675,-3.4782608695652173,-0.8928571428571397,-0.8968669982761135,349.60859748851067
1203,1203.0,2014-08-13,HPG,55.5,57.0,55.0,57.0,114761.0,1650419.7880947615,61563034.0,0.1000501271333031,33925.05162141221,53.50500988393628,0.0,-30.910879605819876,2762.595077220077,1672.427410076655,56.324365919919046,1.3055159655855992,56.624999999999986,58.492484939697746,54.757515060302225,6.5959732969457345,0.6004024161128457,0.0,0.0,56.31666666666672,57.566666666666684,55.06666666666665,4.439183190293045,0.7733333333333295,0.0,0.0,7.0640176600441515,0.625,0.45441180021322225,0.6220660520207594,-0.16765425180753712,56.166666666666664,56.38461538461537,56.36024518916436,55.90583338895114,30.064444094304942,21.733272215394884,15.347830940052932,0.918918918918919,0.972972972972973,-0.05405405405405406,0.16765902122354437,24.68531040802127,-25.974025974023753,-1.6249999999999858,33.74164075782681,51.49093123746241,-17.749290479635604,56.25,56.25,56.25,53.55,53.4,49.6,28.000000000000004,8.0,20.000000000000004,55.811540591354415,57.1127922594466,0.0,0.0,56.22233463411613,9.940070156942236,58.55982032452621,83.33333333333333,53.17460317460336,-16.666666666666668,0.5573529411763758,56.31401585855575,0.8849557522123894,2.7027027027026973,2.6668247082161756,361.7601812044164
1204,1204.0,2014-08-14,HPG,57.0,57.5,56.5,57.0,59301.0,1650419.7880947615,61622335.0,0.11584312126288898,29078.61567549618,53.61017596894894,1686.3122038414192,42.69626028812115,3101.6486486486488,1672.427410076655,56.32587604942979,1.2749643690270394,56.59999999999999,58.433030277981764,54.76696972201821,6.477138791455044,0.6091089451180329,0.0,0.0,56.50000000000006,57.800000000000026,55.19999999999999,4.601769911504486,0.6923076923076869,0.0,0.0,7.0671378091872805,0.625,0.4717862386686491,0.5920100893503373,-0.12022385068168817,56.333333333333336,56.46153846153845,56.458669006216,55.98688276754735,29.57719487720288,23.287700355942004,14.503831574743606,1.0,0.9722222222222222,0.02777777777777779,0.15750304098230067,24.72865745261473,47.55495737999297,-1.5999999999999872,32.07312162017468,47.16534203918928,-15.092220419014595,56.25,56.25,56.25,53.55,53.4,49.6,24.0,4.0,20.0,54.5,57.1127922594466,1.0,0.0,56.22233463411613,10.274827587157109,57.344721926329214,83.33333333333333,66.66666666666684,-16.666666666666668,0.4617647058822598,56.345741336250015,3.6363636363636362,0.0,0.0,361.7601812044164
1205,1205.0,2014-08-15,HPG,57.0,57.0,56.5,57.0,27772.0,1650419.7880947615,61650107.0,0.08718557479857787,24924.527721853872,56.175112004886145,-450.0936194728504,10.546716040060412,0.0,1672.427410076655,56.31475420881339,1.1974679321243353,56.54999999999999,58.27916164657846,54.82083835342152,6.115514223089191,0.6301208596924514,0.0,0.0,56.50000000000006,57.65000000000002,55.34999999999999,4.070796460177045,0.7173913043478215,0.0,0.0,7.073386383731213,0.625,0.48002220909761917,0.5696125132997937,-0.08959030420217451,56.5,56.51923076923076,56.54195069756739,56.06192848846977,29.12474917560811,22.617964846645144,14.086713058187794,1.0,1.0,0.0,0.14937384208335158,24.637462404314913,36.29417382999409,-1.54999999999999,26.016731023343382,42.67729092082098,-16.660559897477597,56.25,56.25,56.25,53.55,53.4,49.6,20.0,4.0,16.0,54.56,57.1127922594466,0.0,0.0,56.22233463411613,10.543400268641392,59.02761104441776,83.33333333333333,83.33333333333351,-16.666666666666668,0.416176470588141,56.355046368362125,3.6363636363636362,0.0,0.0,361.7601812044164
1206,1206.0,2014-08-18,HPG,57.0,57.0,56.5,56.5,56116.0,1650419.7880947615,61593991.0,-0.023214246265512984,17355.595190160464,59.003425497190634,0.0,116.28223344624129,-492.24561403508767,1672.427410076655,56.43369641080696,1.1277211389119017,56.47499999999999,58.07108896995059,54.87891103004939,5.652373510227889,0.5078316436209651,0.0,0.0,56.50000000000006,57.550000000000026,55.44999999999999,3.716814159292097,0.4999999999999966,0.0,0.0,7.082779991146526,0.5,0.4411185140308831,0.5439137134460116,-0.10279519941512849,56.625,56.576923076923066,56.53549674409548,56.0943782300646,28.70462102412725,21.938497962856047,13.663533736379902,1.0625,0.9375,0.125,0.14089274845417424,24.518422043481753,24.53987730061659,1.0250000000000128,22.58628273082613,38.37224783559237,-15.785965104766237,56.25,56.25,56.25,53.55,53.4,49.6,16.0,44.0,-28.0,54.6188,57.1127922594466,0.0,0.0,52.87980685508913,9.819604140254686,58.10595977521443,66.66666666666667,77.77777777777796,-33.333333333333336,0.4705882352940165,56.35564971334293,2.727272727272727,-0.8771929824561431,-0.8810629682154847,357.70965329911445
1207,1207.0,2014-08-19,HPG,56.5,58.0,56.5,57.5,157276.0,1650419.7880947615,61751267.0,0.0946051465936471,37344.22444870897,68.49756017285554,476.86868943767644,264.5009238685467,2291.400403664027,1672.427410076655,56.64881529528716,1.1649490250207115,56.47499999999999,58.07108896995059,54.87891103004939,5.652373510227889,0.8210973884594094,0.0,0.0,56.6333333333334,57.73333333333336,55.533333333333324,3.884638022366161,0.8939393939393825,0.0,0.0,6.197432492253211,0.8571428571428571,0.48538349921755497,0.5322076706003203,-0.04682417138276529,56.625,56.67307692307691,56.68388186038848,56.19849836117093,29.157685924159836,25.895562897750374,12.454731949903714,1.0909090909090908,0.8181818181818182,0.2727272727272726,0.13577995646830762,24.46437058412608,113.0480718436377,0.02500000000001279,22.878469280030405,34.51513234712253,-11.636663067092126,56.5,56.5,56.5,53.55,53.4,49.6,12.0,40.0,-28.0,54.676424,57.1127922594466,0.0,0.0,58.22864429605787,10.779810229725543,60.090344438170526,83.33333333333333,77.77777777777796,-16.666666666666668,0.6249999999999005,56.415523872870466,0.0,1.7699115044247815,1.7544309650909362,365.81070910971823
1208,1208.0,2014-08-20,HPG,57.5,58.0,57.0,57.5,59544.0,1650419.7880947615,61810811.0,0.10954572048638658,32009.33524175055,69.2195149222528,419.85758430740293,271.4123512245464,2783.646017699115,1672.427410076655,56.75778205701079,1.1484541225186402,56.499999999999986,58.14316767251486,54.85683232748511,5.81652273456594,0.8042903097252115,0.0,0.0,56.70000000000006,57.75000000000002,55.64999999999999,3.7037037037037526,0.8809523809523725,0.0,0.0,6.194690265486727,0.8571428571428571,0.51453260727871,0.5286726579359983,-0.014140050657288294,56.708333333333336,56.73076923076922,56.80943849725179,56.29490588997308,29.578389045618668,24.349003259531397,11.710898505749046,1.088235294117647,0.8235294117647058,0.2647058823529411,0.13286322765294178,24.44651803940433,129.1989664082725,-0.4999999999999858,22.98980823347462,31.241479765581502,-8.251671532106883,56.5,56.5,56.5,53.85,53.8,49.85,8.0,36.0,-28.0,54.80936704,57.1127922594466,0.0,0.0,58.22864429605787,11.55337088804793,60.33613445378152,83.33333333333333,77.77777777777796,-16.666666666666668,0.8073529411763758,56.434254591954904,1.7699115044247788,0.0,0.0,365.81070910971823
1209,1209.0,2014-08-21,HPG,57.0,58.5,57.0,58.5,120996.0,1650419.7880947615,61931807.0,0.19128176458060128,44721.715921500465,69.42576946060571,309.92760091242684,140.66484888795458,2104.278260869565,1672.427410076655,56.899893961035495,1.183608710266776,56.59999999999999,58.46010752377327,54.73989247622671,6.572818105205938,1.0107231640421006,1.0,0.0,56.800000000000054,57.90000000000002,55.69999999999999,3.8732394366197695,1.2727272727272598,1.0,0.0,7.0671378091872805,1.0,0.6112786878704526,0.5451938639228892,0.06608482394756343,56.916666666666664,56.78846153846153,57.069524882289976,56.45824619441952,30.348915548065456,25.139507139697464,10.680492161260398,1.09375,0.9375,0.15625,0.1347744581184806,24.401111604064557,164.7940074906404,0.4000000000000128,25.033847132639984,28.988500713123365,-3.954653580483381,56.75,56.5,56.625,53.85,54.175,50.1,100.0,32.0,68.0,54.9369923584,57.1127922594466,0.0,0.0,63.08810471593802,13.71907869311909,68.31004140786749,100.0,88.88888888888907,-0.0,0.8544117647057874,56.54233755531561,4.464285714285714,1.7391304347825987,1.7241806434506124,373.911764920322
1210,1210.0,2014-08-22,HPG,58.5,60.0,58.5,59.5,172757.0,1650419.7880947615,62104564.0,0.17721592549001333,63012.47078985754,76.15625390658819,1302.4074277742725,149.22840380537596,5057.3893719806765,1672.427410076655,57.27627366983056,1.2152478392400985,56.69999999999999,58.92261107708882,54.47738892291116,7.839897979149307,1.129889778932319,1.0,0.0,57.08333333333339,58.23333333333336,55.93333333333332,4.029197080292037,1.5507246376811372,1.0,0.0,9.700176366843035,0.9090909090909091,0.7598828400392534,0.5881316591461621,0.17175118089309138,57.125,56.865384615384606,57.44344413116844,56.68356129112919,31.955481810067237,31.61896487056947,9.756055320683647,1.15625,0.84375,0.3125,0.14304601998212804,24.46095221558808,260.5177993527539,0.30000000000001137,26.819059265492456,27.55261051693615,-0.7335512514436928,57.5,57.25,57.375,54.6,55.05,50.85,100.0,28.000000000000004,72.0,55.150772816895994,57.1127922594466,0.0,0.0,67.19769498593837,16.93707651630736,64.44099378881987,90.0,91.1111111111113,-10.0,1.2367647058822584,56.93765005225805,4.385964912280701,1.7094017094017033,1.6949558313773316,382.0128207309258
1211,1211.0,2014-08-25,HPG,59.5,60.5,59.0,60.0,172274.0,1650419.7880947615,62276838.0,0.21558633481823875,66315.97496273504,82.38430559822943,435.35298419958906,290.72696741057405,4400.791783380018,1686.4814219260386,57.674931493407776,1.2437230553160887,56.874999999999986,59.51838797757686,54.231612022423114,9.295430250819772,1.0910974905137885,1.0,0.0,57.46666666666673,58.6666666666667,56.266666666666666,4.176334106728593,1.5555555555555338,1.0,0.0,10.549450549450553,0.9166666666666666,0.9075370009687802,0.6520127275106857,0.2555242734580945,57.375,56.942307692307686,57.83676041868099,56.92922341771221,33.682582721978704,31.76513900818596,8.924213739358363,1.2121212121212122,0.7575757575757576,0.4545454545454546,0.1566477058705148,24.58441221758398,239.60396039604265,-0.3749999999999858,30.6986319751904,26.981954668777817,3.7166773064125813,57.75,57.5,57.625,55.0,55.125,50.85,100.0,24.0,76.0,55.53871099154431,57.1127922594466,0.0,0.0,69.05296011459052,20.19994677428145,65.83487940630798,90.9090909090909,93.63636363636384,-9.090909090909092,1.6970588235293178,57.60251450822391,5.263157894736842,0.8403361344537785,0.8368249670516192,386.0633486362278
1212,1212.0,2014-08-26,HPG,60.0,61.0,59.5,61.0,131625.0,1650419.7880947615,62408463.0,0.35079621095903035,75645.83568234433,82.18784242345355,569.8005698005697,279.3228331072801,3641.4306722689075,1714.5894456248059,58.08022134930627,1.2693507497844798,57.17499999999999,60.22909561081474,54.12090438918524,10.683325267388714,1.1262082932923645,1.0,0.0,57.933333333333394,59.18333333333336,56.68333333333332,4.315304948216397,1.7266666666666464,1.0,0.0,11.368605159597728,1.0,1.092650238153233,0.7401402296391952,0.3525100085140378,57.75,57.0576923076923,58.32341266196084,57.230762423807604,35.5055198780474,31.89702501816722,8.173682428646412,1.2121212121212122,0.7878787878787878,0.4242424242424243,0.17636584519956935,24.743076193890115,226.05363984674548,-1.17499999999999,38.75551121243331,27.539051385956313,11.216459826477,58.75,57.75,58.25,55.3,55.15,50.85,100.0,20.0,80.0,56.03483989238988,57.1127922594466,0.0,0.0,72.41352653736038,24.146056893437358,69.01311249137336,100.0,93.63636363636384,-0.0,2.127941176470493,58.72201412703066,7.964601769911504,1.6666666666666607,1.652930195121094,394.16440444683155
1213,1213.0,2014-08-27,HPG,61.0,61.5,59.5,60.0,100711.0,1650419.7880947615,62307752.0,0.3107462847184859,50452.002013438,75.38515258981465,496.47009760602117,233.9029154612256,542.75,1686.4814219260386,58.2707159180829,1.3424156748060319,57.42499999999999,60.54389403474979,54.30610596525019,10.862495549846935,0.9128065864550249,0.0,0.0,58.33333333333339,59.58333333333336,57.08333333333333,4.28571428571433,1.1666666666666552,1.0,0.0,11.319111885067482,0.7692307692307693,1.1454580423501355,0.8212037921813833,0.3242542501687522,58.083333333333336,57.153846153846146,58.58134917550532,57.43589113315519,37.402412336054674,31.15388347478782,7.292983437542635,1.1714285714285715,0.7714285714285715,0.4,0.19543341599554645,24.916147263227387,173.51598173516248,-1.92499999999999,42.35705542981619,28.6817106981387,13.675344731677491,59.0,58.0,58.5,56.25,55.5,50.85,96.0,16.0,80.0,56.630659105303096,57.1127922594466,0.0,0.0,64.83183100695285,25.09241347408608,64.30391875059884,76.92307692307692,89.27738927738947,-23.076923076923077,2.5735294117646106,58.89282597454512,7.142857142857142,-1.6393442622950838,-1.652930195121094,386.0633486362278
1214,1214.0,2014-08-28,HPG,59.5,59.5,58.5,58.5,143196.0,1650419.7880947615,62164556.0,0.23601076975956292,12559.716011518296,70.8749277372714,-1047.5152937232883,216.02735408281757,-5230.9,1686.4814219260386,58.407891841869436,1.3581741073254288,57.59999999999999,60.54278779391206,54.65721220608791,10.218013173305817,0.6529162248569024,0.0,0.0,58.51666666666673,59.766666666666694,57.266666666666666,4.272287097693009,0.49333333333332813,0.0,0.0,11.284722222222225,0.5384615384615384,1.0541199055545434,0.8677870148560154,0.186332890698528,58.333333333333336,57.21153846153845,58.568833917735276,57.51471401218073,37.646003164269864,28.659705663389307,12.046436515420703,1.1111111111111112,0.8333333333333334,0.2777777777777778,0.2076003742232443,25.028343862079193,74.96463932107814,-0.5999999999999872,43.49508190359384,30.623749684833204,12.871332218760639,59.0,58.0,58.5,56.25,55.5,51.0,92.0,12.0,80.0,57.31236683056066,57.1127922594466,0.0,0.0,55.45301995013379,22.681264417616713,57.0578231292517,53.84615384615385,76.92307692307712,-46.15384615384615,2.6985294117646106,58.879389318710984,5.405405405405405,-2.500000000000002,-2.531780798428951,373.911764920322
1215,1215.0,2014-08-29,HPG,59.0,59.5,58.0,58.0,98927.0,1650419.7880947615,62065629.0,0.11947889738826142,3699.256581301398,68.03609927649894,-379.0673931282663,272.88006082535526,-4425.429914529915,1672.0670507984657,58.484669093444516,1.372356696592886,57.624999999999986,60.57245653063753,54.67754346936244,10.229784054273479,0.5636141697260079,0.0,0.0,58.683333333333394,60.03333333333336,57.33333333333333,4.6009656347628995,0.24691358024691248,0.0,0.0,11.279826464208245,0.46153846153846156,0.9306598849248928,0.8803615888697909,0.05029829605510194,58.416666666666664,57.26923076923076,58.48132100731446,57.55066112238957,37.20890337674715,26.384846688913903,13.736080115871893,1.1081081081081081,0.8108108108108109,0.29729729729729726,0.21247511160782884,25.096807295998673,49.66962861699972,-0.6249999999999858,43.74514735835389,32.9747346434474,10.770412714906492,59.0,58.0,58.5,56.25,55.5,51.0,88.0,8.0,80.0,57.89863547428217,57.1127922594466,0.0,0.0,52.7154762386613,19.83626945186248,51.64753794890781,46.15384615384615,58.97435897435918,-53.84615384615385,2.4735294117646163,58.86220619986925,1.7543859649122806,-0.8547008547008517,-0.858374369139181,369.8612370150202
