,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2426,2426.0,2019-04-22,POW,14.1,14.35,14.0,14.25,64407.0,-1626082.993634137,1936158.0,-0.30087210663552527,-19258.422326278793,43.717928354177246,-54.34191935659142,-25.515820486768284,-5380.9233156028495,847.2541670843036,15.002363802004568,0.38039286835601127,15.027499999999998,15.802403219763569,14.252596780236427,10.313135515069986,-0.0016755513270543406,0.0,1.0,14.890000000000004,15.235000000000003,14.544999999999993,4.633982538616587,-0.4275362318840413,0.0,1.0,11.312593578439536,0.17647058823529443,-0.38973493964107675,-0.30950063184632254,-0.08023430779475421,14.925000000000006,15.186538461538463,14.787511432027387,15.177246371668463,32.582791244060516,8.94455200260714,32.18395664568,0.7415730337078651,1.1910112359550564,-0.44943820224719133,-0.29498994401194734,24.21076027501627,-208.05772699939683,0.22250000000000192,-69.40695716471109,-67.90857253047031,-1.4983846342407787,14.8,15.275,15.037500000000001,15.775,16.7,16.200000000000003,12.0,96.0,-84.0,14.93993904,15.299309779200001,0.0,0.0,31.823890734909227,-26.574384015914042,30.902337505385134,17.64705882352944,11.29266521423385,-82.35294117647055,-1.0002941176470568,14.912811330287566,-6.862745098039221,1.0638297872340496,1.0582109330536937,-8.653846153846157
2427,2427.0,2019-04-23,POW,14.2,14.5,14.0,14.15,158554.0,-1689504.593634137,1777604.0,-0.2545334666944987,-18772.27627966753,41.71221145890102,23.6512481552027,-25.955682459174486,-427.4787980589716,847.2541670843036,14.890658913775718,0.3923535815204101,14.989999999999998,15.853481325796885,14.126518674203112,11.520764853861062,0.013596892657301003,0.0,0.0,14.760000000000002,15.135000000000002,14.384999999999994,5.081300813008178,-0.31333333333332253,0.0,1.0,11.340893929286198,0.11764705882352997,-0.41172129766414933,-0.3299447650098879,-0.08177653265426144,14.833333333333341,15.103846153846153,14.68943275017702,15.101154047841169,33.52913017693846,10.86450137174059,29.24924980563829,0.702127659574468,1.2021276595744683,-0.5000000000000003,-0.31261064451454745,24.37404184167635,-164.42299551265512,0.4100000000000019,-72.20830418126211,-68.0353968908936,-4.172907290368514,14.6,15.125,14.8625,15.775,16.7,16.200000000000003,8.0,92.0,-84.0,14.93993904,15.164378801280002,0.0,0.0,30.648504370264988,-28.37928549122991,31.13807139125679,11.764705882352997,12.745098039215721,-88.235294117647,-1.071029411764707,14.715797502294958,-7.213114754098358,-0.7017543859649145,-0.7042282625412621,-9.294871794871796
2428,2428.0,2019-04-24,POW,14.2,14.5,14.1,14.5,111667.0,-1577837.593634137,1889271.0,-0.1767856656324627,-10507.17252542932,46.39711361109507,17.91039429733041,-21.942714012674685,1649.421622962,868.2109839379789,14.847328383853881,0.3931182233683691,14.972499999999997,15.860461147798677,14.084538852201316,11.861227554498994,0.23394106196461525,0.0,0.0,14.658333333333337,15.033333333333335,14.283333333333326,5.11654349061973,0.2888888888888951,0.0,0.0,11.354149273668401,0.3235294117647061,-0.3963348682216683,-0.343222785652244,-0.05311208256942429,14.75833333333334,15.053846153846154,14.660289250149784,15.056624118371452,34.40787347175369,10.073156923744934,27.118803994113527,0.7575757575757577,1.1515151515151516,-0.3939393939393939,-0.32526986974194716,24.418735553784053,-115.24701225545971,0.5775000000000041,-72.73954840585486,-68.18310590730395,-4.556442498550908,14.55,15.049999999999999,14.8,15.775,16.4625,16.200000000000003,4.0,88.0,-84.0,14.93993904,15.042940921152,0.0,0.0,39.12333373730595,-27.383009472858273,35.12483583280048,32.35294117647061,20.58823529411768,-67.64705882352939,-1.1110294117647044,14.69687581481039,-5.844155844155846,2.473498233215543,2.4434025337281895,-7.051282051282048
2429,2429.0,2019-04-25,POW,14.5,14.5,14.25,14.35,50783.0,-1587994.193634137,1838488.0,-0.25554627159882315,-10094.355021796562,42.258818036925604,36.92180454088975,-20.124389421283126,2236.739892774457,859.2294910006894,14.799736844148507,0.3788064010315322,14.919999999999998,15.824654630231862,14.015345369768134,12.126737670668417,0.1849626470966567,0.0,0.0,14.585000000000004,14.960000000000003,14.209999999999994,5.142269454919497,0.1866666666666723,0.0,0.0,11.394101876675613,0.23529411764705888,-0.39172914865024744,-0.3529240582518447,-0.03880509039840274,14.658333333333339,15.007692307692308,14.612552442434431,15.004281591084679,35.22384938836783,9.602396343914076,25.851429328034957,0.78,1.17,-0.3899999999999999,-0.3353481005658558,24.221019268512357,-98.87005649717365,0.33000000000000185,-74.07949799361644,-68.62673994322411,-5.452758050392333,14.55,15.049999999999999,14.8,15.775,16.4,16.200000000000003,52.0,84.0,-32.0,14.93993904,14.9336468290368,0.0,0.0,37.03456537073293,-27.185635738317192,35.74358974358979,23.529411764705888,22.54901960784316,-76.4705882352941,-1.088235294117645,14.668431075671638,-7.717041800643093,-1.0344827586206917,-1.039870722089864,-8.012820512820518
2430,2430.0,2019-04-26,POW,14.2,14.8,14.15,14.8,112583.0,-1475411.193634137,1951071.0,-0.18606705899423978,-1414.8257329684657,40.193431182674956,57.73518204347048,-16.650511596334574,3005.1359726060386,859.2294910006894,14.729316101217023,0.405925760928379,14.897499999999999,15.790514557552086,14.004485442447912,11.988784125552437,0.44540962452657923,0.0,0.0,14.536666666666672,14.96166666666667,14.111666666666661,5.847282733318103,0.8098039215686268,0.0,0.0,11.41131062258769,0.5000000000000006,-0.34775909316095266,-0.3518910652336663,0.004131972072713652,14.620833333333339,14.967307692307692,14.64139052821375,14.989149621374702,34.46537908615136,13.831905326712077,22.86006091092279,0.7757009345794393,1.1214953271028039,-0.3457943925233645,-0.3369951496496766,24.130666461528257,-54.95570321151521,0.15250000000000163,-73.41849204063053,-69.21857950825314,-4.1999125323773825,14.524999999999999,14.975,14.75,15.775,16.225,16.200000000000003,48.0,80.0,-32.0,14.93993904,14.83528214613312,0.0,0.0,46.297614059202104,-23.963632701938042,47.91220073970267,50.00000000000005,35.29411764705885,-49.99999999999995,-0.9827941176470549,14.670606101117556,-2.950819672131143,3.1358885017421567,3.0877238564439136,-5.128205128205121
2434,2434.0,2019-05-02,POW,14.8,14.85,14.6,14.65,74198.0,-1519929.9936341366,1876873.0,-0.17579533460061392,-2802.6649139729743,33.34420381390704,84.2340763901989,-11.238493530652434,2778.470595159626,850.521083997304,14.610875609672176,0.3903331848355411,14.872499999999999,15.763833271004705,13.981166728995293,11.98632739626433,0.3751869770612301,0.0,0.0,14.498333333333338,14.928333333333336,14.068333333333328,5.931716289228702,0.6763565891472869,0.0,0.0,11.430492519751228,0.4117647058823533,-0.3213123648640863,-0.34577532515975035,0.024462960295664027,14.587500000000006,14.94230769230769,14.642715062334712,14.964027427198799,33.534483204958505,14.114013668642883,21.81451699151008,0.8333333333333333,1.1203703703703705,-0.2870370370370372,-0.33413514304193265,24.059812479323917,-31.267448352873526,0.177500000000002,-74.52698678253805,-70.26601860559938,-4.260968176938661,14.524999999999999,14.8,14.6625,15.775,16.2125,16.200000000000003,44.0,76.0,-32.0,13.95,14.83528214613312,1.0,0.0,43.97528461297403,-22.068666555152824,50.41909942189467,41.17647058823533,38.23529411764709,-58.82352941176467,-0.8227941176470583,14.669862501497315,-2.657807308970102,-1.0135135135135198,-1.0186845306992875,-6.08974358974359
2435,2435.0,2019-05-03,POW,14.65,14.7,14.55,14.6,54858.0,-1538215.993634137,1822015.0,-0.2468360268559102,-2794.127069119698,34.471343407621404,-27.34332276058151,-11.761815576132259,-939.2354256987406,847.6182816628422,14.561086456523643,0.36629986635198686,14.8375,15.71378477106472,13.96121522893528,11.811757655463786,0.3644846927378248,0.0,0.0,14.461666666666673,14.89166666666667,14.031666666666661,5.9467557911721185,0.6608527131782944,0.0,0.0,11.457455770850892,0.38235294117647056,-0.30091891830826256,-0.3368040437894528,0.035885125481190217,14.550000000000004,14.907692307692306,14.63614351428322,14.937062432591482,32.81984334867831,13.708875950466414,22.14516049791308,0.8446601941747575,1.1650485436893208,-0.3203883495145633,-0.32835587902532987,23.941643662620837,-40.50632911392199,0.3125,-76.45043246991379,-71.69553290353298,-4.754899566380814,14.45,14.8,14.625,15.775,16.2125,16.200000000000003,40.0,72.0,-32.0,13.968,14.83528214613312,0.0,0.0,43.19745089216369,-20.78250560324776,55.10966859107389,49.99999999999999,47.0588235294118,-49.99999999999999,-0.6941176470588211,14.667861535522203,-2.9900332225913693,-0.34129692832765013,-0.34188067487854745,-6.41025641025641
2436,2436.0,2019-05-06,POW,14.2,14.4,14.1,14.25,71951.0,-1538215.993634137,1750064.0,-0.17066593956919288,-5992.516059245452,36.27417766058663,-156.35640922294377,-18.769476532391757,-1912.0814086680082,847.6182816628422,14.495003335053921,0.3796698797167882,14.785,15.669929375713084,13.900070624286917,11.970637480055236,0.19771599029081122,0.0,0.0,14.406666666666672,14.821666666666669,13.99166666666666,5.761221656640505,0.31124497991968336,0.0,0.0,11.498140006763618,0.17647058823529443,-0.30943209928807747,-0.33132965488917776,0.021897555601100294,14.475000000000003,14.882692307692308,14.576736819778109,14.886168919066186,33.27873083871491,12.428241297555202,28.483919353714455,0.8333333333333336,1.101851851851852,-0.2685185185185185,-0.32468165729264137,23.875504948315314,-93.22033898304882,0.21499999999999986,-78.25157966628285,-73.14152855043822,-5.110051115844627,14.399999999999999,14.8,14.6,15.775,16.012500000000003,16.200000000000003,36.0,68.0,-32.0,13.98564,14.83528214613312,0.0,0.0,38.115169710246306,-21.240298359260816,51.20250120250125,25.000000000000036,38.725490196078454,-74.99999999999996,-0.6342647058823498,14.655893359505487,-5.940594059405943,-2.397260273972601,-2.426462199963142,-8.653846153846157
2437,2437.0,2019-05-07,POW,14.25,14.35,13.9,13.9,173343.0,-1711558.993634137,1576721.0,-0.24228869251800886,-13803.592336496093,33.95868438803009,-32.45011335906262,-20.30078744659063,-5982.400108147074,847.6182816628422,14.421607390667257,0.3867028917451093,14.714999999999998,15.646182044500398,13.783817955499599,12.656228943260613,0.062384173527925,0.0,0.0,14.356666666666673,14.75166666666667,13.961666666666659,5.502670071975932,-0.07805907172994637,0.0,1.0,11.892626571525655,0.0,-0.34049590661656026,-0.33316290523465425,-0.0073330013819060125,14.383333333333338,14.846153846153843,14.47262346288917,14.81311936950573,34.09346537747531,11.396388292223703,29.809039729738867,0.8070175438596494,1.0877192982456143,-0.2807017543859649,-0.3264594764244222,23.8446427938031,-114.57899847412769,-0.06499999999999773,-79.32635818886376,-74.48979521040823,-4.836562978455532,14.375,14.775,14.575,15.75,15.950000000000003,16.200000000000003,32.0,100.0,-68.0,13.98564,14.85,0.0,1.0,33.82895576394559,-23.044422784932735,47.325270723979806,0.0,25.00000000000001,-100.0,-0.6136764705882332,14.628615903578009,-7.33333333333333,-2.4561403508771895,-2.4868066578013437,-10.897435897435892
2438,2438.0,2019-05-08,POW,13.9,14.0,13.65,13.7,183090.0,-1842337.5650627096,1393631.0,-0.2371480813660918,-17062.793431282393,27.815746350771462,-57.34884483041118,-23.802806711751977,-6891.935857629695,847.6182816628422,14.329716050541611,0.38303260257059835,14.637499999999998,15.633429214352073,13.641570785647922,13.60791411582683,0.02933401968235772,0.0,0.0,14.313333333333338,14.678333333333336,13.948333333333327,5.100139729855676,-0.3401826484018145,0.0,1.0,13.66353543979505,0.024999999999999467,-0.37690776812330284,-0.341911877812384,-0.03499589031091882,14.304166666666669,14.780769230769229,14.353758314752373,14.730666082875675,35.27506394266645,10.655389180460135,32.51516339190771,0.7777777777777781,1.1452991452991457,-0.36752136752136755,-0.3338324245291767,23.92997284409904,-143.5771693229785,-0.23749999999999716,-80.88755072429458,-75.76541671702861,-5.12213400726597,14.25,14.65,14.45,15.375,15.825000000000001,16.200000000000003,28.000000000000004,100.0,-72.0,13.98564,14.831,0.0,0.0,31.6394242808301,-25.24475597061334,39.344561509509965,3.448275862068894,9.482758620689644,-96.5517241379311,-0.6664705882352955,14.602018962627096,-6.484641638225264,-1.4388489208633115,-1.4493007302566863,-12.17948717948718
2439,2439.0,2019-05-09,POW,13.85,13.9,13.3,13.5,283989.0,-1937000.56506271,1109642.0,-0.26276312740176716,-22739.222941099164,24.833101287609367,-47.53705249146964,-26.00246625891426,-6780.213306726881,847.6182816628422,14.19406627865781,0.4047293423135384,14.542499999999999,15.590486164030773,13.494513835969224,14.412737342695886,0.002617479227814905,0.0,0.0,14.250000000000005,14.64,13.859999999999994,5.4736842105263595,-0.46153846153845013,0.0,1.0,16.159532405019768,0.08510638297872311,-0.4170947505787481,-0.35694845236565687,-0.060146298213091254,14.22916666666667,14.713461538461537,14.222410881713545,14.639505632292293,36.86435968947717,9.513418530174821,35.282175634994395,0.7580645161290324,1.1532258064516132,-0.39516129032258085,-0.3466703360027266,24.146691141336426,-161.82795698924505,-0.442499999999999,-83.9049664543592,-77.06504585848386,-6.839920595875341,14.075,14.475000000000001,14.275,15.200000000000001,15.75,16.200000000000003,24.0,100.0,-76.0,13.98564,14.78376,0.0,0.0,29.577783877632683,-27.733839264916842,38.474533096632115,11.111111111111079,4.853128991059992,-88.88888888888893,-0.8223529411764705,14.529406165194764,-6.250000000000003,-1.4598540145985384,-1.4706147389695445,-13.461538461538458
2440,2440.0,2019-05-10,POW,13.65,13.65,13.35,13.6,151015.0,-1836323.898396044,1260657.0,-0.27865428512348994,-17333.405378085008,24.462686682905883,-19.865576267258373,-24.52401251002465,-3027.1951878886075,853.8969356010854,14.108920223459354,0.39425640808218465,14.444999999999999,15.462300348962845,13.427699651037152,14.085155402739314,0.08468509282362416,0.0,0.0,14.181666666666672,14.551666666666668,13.811666666666659,5.21800446585974,-0.286036036036022,0.0,1.0,16.268605053651783,0.12765957446808468,-0.43584985363553486,-0.37272873261963246,-0.06312112101590239,14.187500000000002,14.653846153846153,14.126655361449922,14.562505215085457,38.34013431151569,8.994366500662752,33.357180449419545,0.8016528925619835,1.206611570247934,-0.4049586776859506,-0.36078960678918753,24.331675155448785,-150.30060120240307,-0.1949999999999985,-85.98479162674923,-78.53673954969435,-7.448052077054882,14.075,14.475000000000001,14.275,15.200000000000001,15.7125,16.200000000000003,20.0,96.0,-76.0,13.98564,14.6947344,0.0,0.0,31.964892106823726,-29.03117652736194,33.91121016061519,18.181818181818134,10.913735051666038,-81.81818181818187,-0.9797058823529419,14.49017812520188,-3.546099290780142,0.7407407407407307,0.7380107297622729,-12.82051282051282
2441,2441.0,2019-05-13,POW,13.8,14.3,13.8,14.25,206534.0,-1671096.6983960446,1467191.0,-0.16584362827154706,4320.95253307,34.894825941940155,133.14998983218277,-8.555199102398063,10989.739923747278,853.8969356010854,14.06985095822152,0.4248307672739663,14.395,15.345210502993904,13.444789497006095,13.201952108286275,0.4237011169929524,0.0,0.0,14.156666666666672,14.536666666666667,13.77666666666666,5.368495408523711,0.6228070175438626,0.0,0.0,13.546370267453971,0.487179487179487,-0.3937252209462869,-0.37692803028496336,-0.01679719066132357,14.187500000000002,14.613461538461538,14.145631459688396,14.539356680634683,37.10996733049343,19.105655878680533,29.33532332743342,0.9016393442622951,1.0901639344262293,-0.1885245901639342,-0.36615694271505206,24.577538433058116,-50.81167649413804,-0.24499999999999922,-84.09061066492754,-79.64908540206224,-4.441525262865298,14.075,14.475000000000001,14.275,15.200000000000001,15.7125,16.200000000000003,16.0,92.0,-76.0,13.98564,14.611050336,0.0,0.0,45.012343149832596,-25.785215124948703,45.82396178727941,61.29032258064516,30.194417291191456,-38.70967741935484,-0.9711764705882384,14.486642891065634,0.0,4.779411764705888,4.668711397265302,-8.653846153846157
2442,2442.0,2019-05-14,POW,14.4,15.2,14.4,15.2,556223.0,-1114873.6983960446,2023414.0,0.06812572338239885,79191.08074263137,56.7103798147894,107.8704044960382,4.730704390499625,46952.643627450954,853.8969356010854,14.264037429812625,0.47734769054656956,14.402499999999998,15.375369467092028,13.429630532907968,13.509730492512137,0.9098699912865907,0.0,0.0,14.213333333333338,14.648333333333332,13.778333333333325,6.121013133208297,1.634099616858234,1.0,0.0,13.19215413990626,1.0,-0.2804512184581718,-0.3576326679196051,0.0771814494614333,14.275,14.609615384615383,14.30784200435172,14.588293222809892,35.16817246287303,30.436468301709702,24.940402890826125,1.0312500000000002,0.8984374999999999,0.13281250000000033,-0.3523650634607309,25.01313748935678,95.62169016185747,0.09750000000000192,-74.80473203397204,-79.80311206798908,4.998380034017032,14.25,14.475000000000001,14.3625,15.200000000000001,15.675,16.200000000000003,12.0,88.0,-76.0,13.3,14.611050336,1.0,0.0,57.7618281640549,-17.65532400755262,57.71618954135564,100.0,59.8240469208211,-0.0,-0.8111764705882383,14.518968321287632,7.4204946996466346,6.666666666666665,6.453852113757108,-2.564102564102566
2443,2443.0,2019-05-15,POW,15.75,15.95,15.45,15.5,404906.0,-1438798.4983960434,2428320.0,-0.028145227971970322,85231.18349368408,65.55996843506541,111.13690584975271,16.550620476667063,45073.099122807005,870.7501645932122,14.479390738974345,0.5046129214919126,14.424999999999997,15.474523701495075,13.37547629850492,14.551455133380632,1.012137076308345,1.0,0.0,14.318333333333337,14.738333333333333,13.898333333333323,5.866604586194927,1.9067460317460205,1.0,0.0,18.37088388214904,0.8301886792452832,-0.1645761313981584,-0.3190213606153157,0.1544452292171573,14.358333333333334,14.61730769230769,14.491250926759148,14.655827058157307,34.56823078577013,38.29598600131317,22.12255375105183,1.1397058823529411,0.7941176470588235,0.34558823529411764,-0.3215555238507373,25.415767678036477,199.18783123408522,-0.07499999999999751,-64.88647641735379,-78.73194424963528,13.845467832281486,14.625,14.625,14.625,15.200000000000001,15.587500000000002,16.200000000000003,8.0,84.0,-76.0,13.338000000000001,14.611050336,0.0,0.0,60.84894608736073,-10.185460513347003,56.71278267404522,83.01886792452832,81.43639683505783,-16.98113207547168,-0.4427941176470629,14.555225439114464,6.896551724137931,1.9736842105263275,1.9544596072970322,-0.6410256410256387
