,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1314,1314.0,2015-01-15,CTD,60.5,60.5,60.0,60.5,376.0,674993.1858682956,4802014.0,0.4304990589520918,42.916556654922566,51.06580930162954,-66489.36170212766,16363919.602388488,0.0,1967.2352728261985,59.49731373243491,1.4966033984307339,59.074999999999946,61.53009673943601,56.61990326056388,8.311795986241448,0.7902125967401545,0.0,0.0,59.250000000000014,60.64999999999998,57.85,4.725738396624431,0.9464285714285791,0.0,0.0,12.69572577232333,0.8666666666666667,0.08492958692215069,-0.25972439260255514,0.34465397952470583,59.25000000000002,59.346153846153875,59.71804510884923,59.63311552192708,22.069182149515694,27.4230086597891,23.616156004552945,1.170731707317073,0.7317073170731707,0.4390243902439024,-0.07446282413872272,25.978162270019563,108.66372980910616,-0.074999999999946,-18.3864051014059,-31.449684287214122,13.063279185808224,59.25,57.75,58.5,58.5,60.75,61.75,84.0,64.0,20.0,56.54510359901975,59.14344261352897,0.0,0.0,54.544333472858085,1.2546394968154932,71.17583856416414,80.0,80.60606060606035,-20.0,1.0264705882353198,60.06143785528986,3.418803418803419,0.0,0.0,125.81569855806416
1315,1315.0,2015-01-16,CTD,60.0,60.0,60.0,60.0,105.0,674993.1858682956,4801909.0,0.410193950232796,29.28561998993363,48.034995254181325,-0.0,16316427.201172683,-0.8677685950413223,1950.9771300755688,59.551770627358295,1.3969430585876605,59.04999999999994,61.45624188310097,56.64375811689891,8.149845497378609,0.6974032632944931,0.0,0.0,59.55000000000001,60.949999999999974,58.15,4.701931150293829,0.6607142857142919,0.0,0.0,12.701100762066059,0.8,0.10113063447840887,-0.18755338718636233,0.2886840216647712,59.33333333333335,59.346153846153875,59.76142278441089,59.66029214993248,21.025575509235484,26.753067079093316,23.03921548427926,1.1891891891891893,0.7837837837837838,0.4054054054054055,-0.05658064328558321,25.992406180993804,82.11312087281286,-0.5499999999999403,-12.832669892698437,-28.508534870407022,15.675864977708585,59.25,57.75,58.5,58.5,60.75,61.75,80.0,60.0,20.0,56.84239738307856,59.14344261352897,0.0,0.0,51.78648068227889,1.631944739246784,68.45128576787532,66.66666666666667,75.55555555555532,-33.333333333333336,1.0191176470588488,60.05504473819414,1.694915254237288,-0.8264462809917328,-0.8298802814695527,123.94945311543553
1317,1317.0,2015-01-20,CTD,61.5,61.5,61.5,61.5,3.0,674993.1858682956,4801912.0,0.3831611085016374,25.744817134228825,47.61520161508394,0.0,16273910.194369962,-0.7927685950413224,1999.7515583274578,59.56209268645804,1.4072487527288946,59.14999999999994,61.77868788561695,56.52131211438294,8.88820924976165,0.9469910659341109,0.0,0.0,59.90000000000001,60.99999999999998,58.8,3.6727879799665795,1.2272727272727388,1.0,0.0,12.679628064243461,1.0,0.23232939670079134,-0.10357683040893159,0.33590622710972295,59.58333333333335,59.38461538461541,60.02889620219383,59.796566805493036,20.960936700990608,32.11134202477372,21.353814523793314,1.131578947368421,0.7894736842105263,0.3421052631578947,-0.03600061563527008,25.810405307004462,151.33531157270215,-2.1499999999999417,-5.405066263126158,-24.88667189929224,19.48160563616608,59.25,57.75,58.5,58.5,60.875,61.75,76.0,56.00000000000001,19.999999999999993,57.12185354009385,59.14344261352897,0.0,0.0,58.55641822417929,4.041954881733188,69.92137205759498,100.0,82.22222222222199,-0.0,1.1823529411764966,60.26733785307493,5.128205128205128,2.499999999999991,2.4692612590372143,129.54818944332143
1318,1318.0,2015-01-21,CTD,61.0,61.0,61.0,61.0,2.0,674993.1858682956,4801910.0,0.46748878923766124,21.924128972196137,47.58347370641378,-0.0,16273910.194369962,0.05873983739837399,1983.493415576828,59.562714932125644,1.3165238774560053,59.29999999999994,61.99072480941275,56.609275190587134,9.074957198694129,0.8159000121552841,0.0,0.0,60.13333333333335,61.03333333333332,59.233333333333334,2.993348115299306,0.9814814814814903,0.0,0.0,12.64755480607084,0.9333333333333333,0.29258678138555894,-0.024344108050033487,0.31693088943559244,59.916666666666686,59.38461538461541,60.178296786471705,59.885710005086146,20.49922223283292,31.28966730666935,23.36623687074134,1.105263157894737,0.7894736842105263,0.3157894736842106,-0.0160628241984427,25.67050083978504,104.78771454381405,-2.2999999999999403,-0.04891789088646015,-20.685303019411112,20.63638512852465,59.25,57.75,58.5,58.5,60.875,61.75,72.0,52.0,20.0,57.38454232768822,59.14344261352897,0.0,0.0,55.74648040217509,5.2137370982327695,58.69894516511058,88.88888888888889,85.18518518518495,-11.11111111111111,1.3323529411764952,60.30833779284967,7.017543859649122,-0.8130081300813052,-0.8163310639161203,127.6819440006928
1319,1319.0,2015-01-22,CTD,60.0,60.0,60.0,60.0,31.0,674993.1858682956,4801879.0,0.33178150217255503,14.363539119025262,47.53593819188958,-0.0,16273910.194369962,-0.5244568839131014,1983.493415576828,59.5703563031279,1.2848714897104048,59.349999999999945,62.05370116691717,56.64629883308272,9.111040158103554,0.6202055922365837,0.0,0.0,60.283333333333346,61.083333333333314,59.483333333333334,2.654133259607376,0.32291666666667007,0.0,0.0,9.267059814658813,0.7272727272727273,0.2566905809945865,0.031862829758890515,0.224827751235696,60.166666666666686,59.38461538461541,60.15086651162991,59.89417593063532,19.321349164540816,29.655268602926967,27.36915968528543,1.1025641025641026,0.7948717948717948,0.3076923076923078,-0.0006631425484608744,25.448094878180193,44.32132963989099,-0.3499999999999446,3.5161527897809797,-16.059131668309995,19.575284458090973,60.0,57.75,58.875,58.5,60.875,61.75,68.0,48.0,20.0,57.631469788026926,59.14344261352897,0.0,0.0,50.524459985540176,4.635608063898322,53.27281414237935,66.66666666666667,85.18518518518495,-33.333333333333336,1.1897058823529676,60.297791064599394,5.263157894736842,-1.6393442622950838,-1.652930195121094,123.94945311543553
1320,1320.0,2015-01-23,CTD,60.0,60.0,59.5,60.0,673.0,674993.1858682956,4802552.0,0.34379762267600494,12.31160495916451,42.332839790185126,-18573.551263001485,16272583.512136891,-0.5081967213114754,1983.493415576828,59.64191662568882,1.2063843407393642,59.42499999999994,62.11340101175201,56.73659898824787,9.048047157768861,0.606940891162908,0.0,0.0,60.46666666666668,61.16666666666665,59.76666666666667,2.315325248070524,0.16666666666666496,0.0,0.0,8.413967185527985,0.7,0.22564152848320163,0.07061856950375274,0.1550229589794489,60.25000000000002,59.40384615384618,60.12765627907146,59.90201475058826,18.00410390926799,28.84399533099014,29.356107106150258,1.0810810810810811,0.7837837837837838,0.29729729729729737,0.011029388975900245,25.04048205798677,30.21582733813186,-0.9249999999999403,8.172438019702573,-11.53568570598758,19.708123725690154,60.5,57.75,59.125,58.5,60.875,61.5,64.0,44.0,20.0,57.86358160074531,59.14344261352897,0.0,0.0,50.52445998554016,4.172756973443881,54.822011964869105,66.66666666666667,74.07407407407385,-33.333333333333336,1.1485294117647271,60.28760508835346,1.694915254237288,0.0,0.0,123.94945311543553
1321,1321.0,2015-01-26,CTD,59.5,60.0,59.5,60.0,98.0,674993.1858682956,4802650.0,0.34339737724915287,10.552804250712438,42.311615611715496,0.0,201154.94070832006,0.0,1983.493415576828,59.645473616264994,1.1357459066654276,59.54999999999994,62.09754784056929,57.00245215943059,8.555996106026376,0.5883202255977045,0.0,0.0,60.40000000000002,60.84999999999999,59.95000000000001,1.4900662251655248,0.05555555555554591,0.0,0.0,8.396305625524777,0.7,0.19874393431066295,0.09624364246513478,0.10250029184552817,60.37500000000002,59.38461538461541,60.10801685152201,59.90927291721135,16.780947600800364,28.01853646638855,28.51599260180036,1.09375,0.9375,0.15625,0.01971050030721734,24.35090941118415,24.844720496896937,-1.0499999999999403,10.693568490285198,-6.969250869016173,17.662819359301373,60.5,57.75,59.125,58.5,60.5,61.5,60.0,40.0,20.0,58.08176670470059,59.14344261352897,0.0,0.0,50.524459985540176,3.7947746687089605,64.34523809523809,66.66666666666667,66.66666666666644,-33.333333333333336,1.1132352941176649,60.26737249288547,2.564102564102564,0.0,0.0,123.94945311543553
1322,1322.0,2015-01-27,CTD,63.5,63.5,60.0,62.5,42.0,674993.1858682956,4802692.0,0.32470368059886845,24.045260786324945,34.23731510902216,16666666.666666666,1391631.1311845104,1.75,2066.138974559196,59.78783498945996,1.3721713159988849,59.724999999999945,62.561811590498955,56.888188409500934,9.499578369188825,0.9891054466384068,0.0,0.0,60.550000000000026,61.14999999999999,59.95000000000001,1.9818331957059967,2.1250000000000244,1.0,0.0,10.88321473419842,0.8461538461538461,0.37483563193261205,0.15196204035863026,0.2228735915739818,60.70833333333335,59.46153846153849,60.47601425898016,60.101178627047545,17.50968682397173,40.7918660043331,23.45574302193036,1.1176470588235294,0.7352941176470589,0.38235294117647056,0.03415197646938432,24.040701358232308,143.9393939393965,1.7750000000000554,17.391566850046413,-2.1615221786248857,19.553089028671298,61.5,58.75,60.125,58.75,60.0,61.25,100.0,36.0,64.0,58.28686070241856,59.14344261352897,0.0,0.0,61.72083880022745,7.020670202335126,65.55497198879551,84.61538461538461,72.64957264957242,-15.384615384615385,1.1117647058823792,60.42443455823611,6.837606837606838,4.166666666666674,4.08219945202557,133.28068032857865
1323,1323.0,2015-01-28,CTD,60.0,62.0,60.0,62.0,51.0,674993.1858682956,4802641.0,0.32565021024761637,16.967366388278528,36.242873715928795,-2941176.470588235,1181547.097571065,1.342,2066.138974559196,59.879750837917065,1.4849541843989964,59.89999999999994,62.842787793910595,56.95721220608929,9.825668760970473,0.8568045246662825,0.0,0.0,60.65000000000002,61.39999999999999,59.90000000000001,2.473206924979354,1.4000000000000115,1.0,0.0,10.851419031719542,0.7692307692307693,0.4686415416713743,0.21529794062117907,0.2533436010501952,60.75000000000002,59.557692307692335,60.71047360375244,60.241832062081066,18.186373245488003,35.89246112385339,20.6385347622073,1.054054054054054,0.7837837837837838,0.2702702702702702,0.05011643258511229,23.92625505500412,96.56596953266482,0.6000000000000583,21.176583843894566,2.6974723161769916,18.479111527717574,61.5,58.75,60.125,58.75,59.25,60.75,96.0,32.0,64.0,58.703911846225076,59.14344261352897,0.0,0.0,58.852272091391995,8.756101337919961,70.47041210306516,76.92307692307692,76.06837606837583,-23.076923076923077,1.0970588235294372,60.48966556163136,0.8130081300813009,-0.8000000000000007,-0.8032171697264445,131.41443488595007
1324,1324.0,2015-01-29,CTD,60.0,60.0,60.0,60.0,355.0,674993.1858682956,4802286.0,0.30863468634685526,-86.88511452433268,43.88011477682027,-0.0,1188528.6043353693,-11.859612903225806,2066.138974559196,60.37277467411416,1.5364587659590967,59.949999999999946,62.86376045686484,57.03623954313505,9.720635385704405,0.5085799777881969,0.0,0.0,60.58333333333336,61.283333333333324,59.88333333333335,2.3108665749655737,0.08333333333332488,0.0,0.0,10.842368640533788,0.46153846153846156,0.37725139640492955,0.24768863177792919,0.12956276462700037,60.70833333333335,59.63461538461541,60.60116997240591,60.22391857600098,18.814724922610253,32.52669197398923,18.70318284077354,1.0,0.7631578947368421,0.23684210526315785,0.05975601351579004,23.292414286140765,11.345218800651343,0.550000000000054,21.739077062329056,7.155859223258653,14.583217839070404,61.5,58.75,60.125,58.75,59.25,60.0,92.0,28.000000000000004,64.0,59.08759889852707,59.14344261352897,0.0,0.0,49.035128811605134,6.983852191435336,56.960885276519726,30.0,63.846153846153605,-70.0,1.0970588235294372,60.4847750984338,-0.8264462809917356,-3.2258064516129004,-3.2789822822991255,123.94945311543553
1325,1325.0,2015-01-30,CTD,62.0,62.0,60.0,60.0,3000.0,674993.1858682956,4805286.0,-0.09324989741486002,-74.47295530657087,68.43737453267495,66666.66666666667,987246.5530533178,-11.451612903225806,2066.138974559196,60.49042489527149,1.582812889363187,60.02499999999994,62.86181159049895,57.18818840950093,9.452100259888423,0.4955936446248896,0.0,0.0,60.61666666666669,61.466666666666654,59.76666666666667,2.804509210888063,0.1372549019607822,0.0,0.0,10.828821324448157,0.46153846153846156,0.30135026952773813,0.258420959327891,0.04292931019984714,60.666666666666686,59.67307692307695,60.508682284343465,60.20733201481573,20.25700421952797,38.71562174526195,16.98764986207034,0.9166666666666666,0.8055555555555556,0.11111111111111105,0.06462728495017533,22.99450697070554,50.40091638030039,0.47500000000005826,22.359123682375674,11.066058509377998,11.293065172997677,61.5,59.75,60.625,58.75,58.0,58.75,88.0,24.0,64.0,59.44059098664491,59.14344261352897,0.0,0.0,49.035128811605134,5.618728624705159,48.924731182795696,12.5,39.807692307692065,-87.5,1.3250000000000242,60.47993347802234,-0.8264462809917356,0.0,0.0,123.94945311543553
1326,1326.0,2015-02-02,CTD,60.0,60.0,60.0,60.0,200.0,674993.1858682956,4805486.0,-0.09231237940490053,-63.83396169134646,66.36123933806243,-0.0,978351.3386786515,0.0,2066.138974559196,60.474490308324924,1.4245316004268682,60.17499999999994,62.65037875889514,57.699621241104744,8.227266336170166,0.46465187410793535,0.0,0.0,60.61666666666669,61.466666666666654,59.76666666666667,2.804509210888063,0.1372549019607822,0.0,0.0,10.80182800166183,0.46153846153846156,0.23844938357520817,0.25442664417735444,-0.01597726060214627,60.62500000000002,59.730769230769255,60.43042347136755,60.19197408779234,21.59626356666585,38.71562174526195,16.987649862070338,0.84375,0.90625,-0.0625,0.06597109778020238,22.763807839983333,-6.944444444441089,0.3250000000000597,20.95198987242449,13.994620302216958,6.957369570207533,61.5,60.0,60.75,58.75,58.0,58.75,84.0,20.0,64.0,59.76534370771331,59.14344261352897,0.0,0.0,49.035128811605134,4.537559581538815,51.68539325842697,12.5,18.33333333333309,-87.5,1.3897058823529633,60.47793583607427,-0.8264462809917356,0.0,0.0,123.94945311543553
1327,1327.0,2015-02-03,CTD,62.0,62.0,62.0,62.0,1.0,674993.1858682956,4805487.0,-0.09211862685355023,-54.429110021154116,70.91974037596685,0.0,980472.139493039,0.03333333333333333,2135.0102737111692,60.48429291304721,1.4820784403841814,60.42499999999994,62.5527922830928,58.29720771690708,7.042754764064083,0.8701019156133779,0.0,0.0,60.666666666666686,61.51666666666665,59.81666666666668,2.8021978021977594,1.2843137254902093,1.0,0.0,10.757136946628062,0.7692307692307693,0.34599485032379107,0.2727402854066418,0.07325456491714927,60.75000000000002,59.90384615384618,60.671896783464845,60.325901933141054,23.538455477979404,44.60811461868837,15.354287354378199,0.8285714285714286,0.8571428571428571,-0.02857142857142847,0.07130388391585231,22.376810275016563,148.308135349176,-0.4249999999999403,22.635850907994083,16.51515016875924,6.120700739234842,61.5,60.0,60.75,58.75,57.875,58.5,80.0,16.0,64.0,60.0,59.14344261352897,0.0,0.0,57.82246328948387,6.387017449303096,55.94393902139169,62.5,29.166666666666426,-37.5,1.3808823529411995,60.49313722935423,2.479338842975207,3.3333333333333437,3.2789822822991255,131.41443488595007
1328,1328.0,2015-02-04,CTD,60.0,60.0,60.0,60.0,100.0,674993.1858682956,4805387.0,-0.13622592512443796,-75.22495144670353,61.92363052054568,-0.0,979078.139269999,-3.19247311827957,2135.0102737111692,60.42829726689052,1.5338705963457633,60.474999999999945,62.511541185439,58.43845881456089,6.735150675284192,0.3833807036665601,0.0,0.0,60.566666666666684,61.41666666666665,59.716666666666676,2.806824435883281,0.16666666666666388,0.0,0.0,10.748243075651105,0.46153846153846156,0.2667669983424972,0.2715456279938129,-0.004778629651315702,60.75000000000002,59.94230769230772,60.568528047547176,60.30176104920468,23.77693384731403,40.42251837971867,23.296626534658095,0.8157894736842105,0.8947368421052632,-0.07894736842105265,0.0723970603716014,22.06250073944279,-33.25415676959163,1.0250000000000554,21.207813223215805,18.480890216918667,2.726923006297138,61.5,60.25,60.875,58.75,57.875,58.5,76.0,12.0,64.0,60.0,63.5,0.0,1.0,48.76724134768722,4.864512533607666,48.576467624086675,12.5,29.166666666666426,-87.5,1.1735294117647257,60.485465065452985,0.0,-3.2258064516129004,-3.2789822822991255,123.94945311543553
1329,1329.0,2015-02-05,CTD,59.5,60.0,59.0,60.0,503.0,674993.1858682956,4805890.0,-0.08016967126193589,-64.47852981146018,60.440131135820174,-99403.57852882703,976727.1237823776,-3.225806451612903,2135.0102737111692,60.36102504518349,1.480483536711187,60.54999999999994,62.39119526394929,58.70880473605059,6.081569823119253,0.3506405021865541,0.0,0.0,60.533333333333346,61.48333333333331,59.583333333333336,3.1387665198237507,0.21929824561403646,0.0,0.0,10.73492981007433,0.46153846153846156,0.20165381518516057,0.2575672654320824,-0.05591345024692185,60.62500000000002,60.00000000000003,60.48106219407838,60.27940837889322,23.33257661071192,38.478432168895644,26.985609226849718,0.7948717948717948,0.8717948717948718,-0.07692307692307698,0.07046672940203116,22.04052010018853,-76.1660248181386,0.4500000000000597,21.378443488821947,19.94822415793193,1.4302193308900186,61.25,60.25,60.75,58.75,57.75,58.5,72.0,8.0,64.0,60.0,63.43,0.0,0.0,48.76724134768722,3.702949563598078,47.532449434623345,22.22222222222222,32.40740740740716,-77.77777777777777,1.0808823529411953,60.483444399207606,-2.4390243902439024,0.0,0.0,123.94945311543553
1330,1330.0,2015-02-06,CTD,60.0,60.0,59.0,59.0,143.0,674993.1858682956,4805747.0,-0.24341011636191587,-75.69588269553729,60.01146009635571,0.0,976727.1237823776,-2.3833333333333333,2099.4267691493164,60.340061514800894,1.4324351830400683,60.574999999999946,62.314971264127465,58.83502873587243,5.744849406941874,0.04740631857799529,0.0,0.0,60.48333333333335,61.48333333333331,59.483333333333334,3.3066960595204935,-0.24166666666666972,0.0,1.0,8.254230293025183,0.1,0.06856908404837725,0.2197676291553414,-0.15119854510696415,60.45833333333335,60.00000000000003,60.25320647191248,60.1846373878641,22.91995917672425,36.58363100003189,25.656751448001113,0.825,0.875,-0.050000000000000044,0.06320043889229231,22.231580069033964,-129.18434700612355,-0.574999999999946,19.88035723440186,20.96897846283378,-1.0886212284319186,61.25,60.25,60.75,58.75,57.75,58.5,68.0,4.0,64.0,60.0,63.2528,0.0,0.0,44.70729516551499,1.4024945903877124,38.84972170686457,0.0,11.57407407407383,-100.0,0.7735294117647271,60.460365167116336,-3.278688524590164,-1.6666666666666718,-1.680711831638071,120.21696223017825
1331,1331.0,2015-02-09,CTD,60.0,60.5,59.5,60.0,856.0,674993.1858682956,4806603.0,-0.25254312251216887,57.40352911811088,65.70864488528933,58411.214953271025,980899.3534218969,12.125141242937854,2099.4267691493164,60.29141205615099,1.4391916647360614,60.49999999999994,62.20293863658951,58.79706136341038,5.629549211866334,0.3531949451210757,0.0,0.0,60.500000000000014,61.549999999999976,59.45,3.471074380165244,0.2619047619047639,0.0,0.0,7.438016528925627,0.2222222222222222,0.04329108576118301,0.18447232047650974,-0.14118123471532673,60.45833333333335,60.057692307692335,60.214251630079794,60.17096054431861,22.777439880319257,36.3441318830858,23.76622634980506,0.825,0.825,0.0,0.05581839404886535,22.577904836756865,-49.450549450544294,-0.49999999999994316,19.055208294937273,21.153827512266094,-2.098619217328821,60.5,60.25,60.375,58.75,57.5,58.5,64.0,4.0,60.0,60.0,63.082688,0.0,0.0,49.256708588875036,0.9366481630314394,45.14073645652593,22.22222222222222,14.81481481481457,-77.77777777777777,0.7220588235294372,60.45844897495352,0.0,1.6949152542372836,1.680711831638071,123.94945311543553
