,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1139,1139.0,2014-05-15,VNL,16.6,16.6,16.5,16.5,201.0,51321.347058917076,340546.0,-0.13642243019097605,-81.32892476215387,27.709926974278673,-17412.935323383314,-161811.04412832245,-13.556161324224927,1663.2569456606846,18.280194134654955,0.7396986269124295,18.655000000000012,20.339606779043585,16.97039322095644,18.06064625080217,-0.13961513951151908,0.0,1.0,18.160000000000004,18.310000000000006,18.01000000000001,1.6519823788546095,-5.03333333333341,0.0,1.0,21.441972661484844,0.0,-0.11904444916251933,0.21254102205127443,-0.3315854712137938,18.391666666666673,18.607692307692307,18.07631814328627,18.195362592448788,15.922393589616494,23.26575432482309,40.398789612244116,0.8111111111111104,1.0111111111111113,-0.20000000000000084,0.1876875206145035,26.980499507837642,-218.14163053642844,1.3449999999999882,33.66583361152108,77.64259146596429,-43.97675785444321,17.85,18.5,18.175,18.05,17.3,16.25,56.00000000000001,100.0,-43.99999999999999,18.3,19.103744293844546,0.0,0.0,36.65201078658303,-3.1602997063733853,44.29294708173351,0.0,8.952380952380954,-100.0,-0.7494117647058793,17.649848746215085,-15.816326530612251,-4.624277456647407,-4.734612059719856,71.85906723230869
1141,1141.0,2014-05-19,VNL,17.6,17.6,17.6,17.6,10.0,51321.347058917076,340556.0,-0.13642243019097605,-68.13907836756047,16.072223091523867,0.0,-168549.58860271596,-8.628131021194612,1774.1407420380635,18.102242681775095,0.7757287642211866,18.575000000000014,20.299963767735314,16.850036232264713,18.572961160003217,0.21738536825034685,0.0,0.0,18.020000000000003,18.170000000000005,17.870000000000008,1.664816870144268,-0.9000000000000308,0.0,1.0,21.53432032301479,0.27500000000000036,-0.1482232307402711,0.1403881714929653,-0.28861140223323645,18.191666666666674,18.58076923076923,18.003038428934534,18.151261659674805,15.447107117466574,30.137539382590685,36.29473719810164,0.7395833333333326,1.0,-0.2604166666666674,0.13038617969954655,26.235510266265223,-93.88560157791021,0.4249999999999865,19.175769329995273,67.81900498640238,-48.6432356564071,17.85,18.5,18.175,18.25,17.4,16.25,52.0,96.0,-44.0,18.3,18.89544475033698,0.0,0.0,46.064030404134705,-4.0407848981304975,45.60731821370124,31.42857142857147,18.09523809523809,-68.57142857142853,-1.0270588235294156,17.647653287832487,-11.999999999999993,6.666666666666665,6.4538521137571525,83.31633838112926
1142,1142.0,2014-05-20,VNL,17.6,17.6,17.6,17.6,50.0,51321.347058917076,340606.0,-0.019858518707917685,-58.40492431505184,16.379784925361747,0.0,-13787.683840810987,0.6666666666666675,1774.1407420380635,18.067014371812544,0.698155887799068,18.520000000000017,20.294936618586597,16.745063381413438,19.16778205817039,0.24083581622969957,0.0,0.0,17.970000000000002,18.120000000000005,17.820000000000007,1.669449081802989,-0.7333333333333601,0.0,1.0,18.898488120950308,0.31428571428571467,-0.1693949458710975,0.07843154802015276,-0.24782649389125025,18.075000000000006,18.56153846153846,17.94103251679076,18.110427462661857,15.005769679041649,30.137539382590685,36.29473719810164,0.7951807228915655,1.0,-0.2048192771084345,0.07926650351341664,25.465553365860053,-82.20006044122188,0.47999999999998266,9.683724088828791,57.95996128515477,-48.27623719632598,17.85,18.5,18.175,18.25,17.4,16.25,48.0,92.0,-44.0,18.3,18.703809170310024,0.0,0.0,46.0640304041347,-4.724183424066781,44.41151323208704,31.42857142857147,20.95238095238096,-68.57142857142853,-1.1747058823529422,17.646897223766132,-7.368421052631572,0.0,0.0,83.31633838112926
1143,1143.0,2014-05-21,VNL,17.7,17.7,17.7,17.7,100.0,51321.347058917076,340706.0,0.008030070049547396,-48.63279227004447,8.906022698605241,0.0,-30794.486561899423,0.568181818181806,1774.1407420380635,17.797010130961034,0.638340299019161,18.470000000000017,20.277871676861945,16.662128323138088,19.576304026658658,0.2870424074189354,0.0,0.0,17.93,18.080000000000005,17.78000000000001,1.6731734523145407,-0.266666666666699,0.0,1.0,18.949648077964248,0.34285714285714264,-0.1760748372599643,0.02753027096412935,-0.20360510822409367,17.966666666666672,18.5,17.90395059113064,18.080025428390606,14.472115942350149,30.877891299965448,35.91011177784367,0.6410256410256403,1.051282051282051,-0.4102564102564108,0.035361286504635395,24.37039041188539,-65.20292747837752,-0.3700000000000152,2.385659168287618,47.41288243781909,-45.027223269531476,17.75,18.5,18.125,18.25,17.75,16.6,44.0,88.0,-44.0,18.3,18.52750443668522,0.0,0.0,46.89589900534891,-5.028407979744976,44.66630529410801,44.44444444444443,35.767195767195766,-55.55555555555557,-1.1505882352941192,17.647571555961168,-6.842105263157898,0.5681818181818121,0.5665737535677007,84.35790848556748
1144,1144.0,2014-05-22,VNL,17.7,17.7,17.7,17.7,186.0,51321.347058917076,340892.0,0.12335242250704498,-41.685250517180975,9.046230046998787,0.0,-30794.486561899423,0.568181818181806,1774.1407420380635,17.770841573280446,0.5745062691172449,18.430000000000014,20.26858641352524,16.591413586474786,19.952104324744724,0.3014779194956783,0.0,0.0,17.78,17.930000000000003,17.630000000000006,1.6872890888638759,0.2333333333333128,0.0,0.0,18.990775908844263,0.34285714285714264,-0.17930181954742253,-0.01383614713818103,-0.16546567240924148,17.933333333333337,18.45,17.872573577110543,18.051875396657966,13.97658032970804,30.877891299965444,35.91011177784366,0.6764705882352936,1.0588235294117645,-0.3823529411764709,-0.001931269184842684,23.18274376016164,-58.78920495988426,-0.3300000000000125,-11.164917301038857,35.66924155831108,-46.834158859349934,17.7,18.5,18.1,18.25,18.1,16.95,40.0,84.0,-44.0,18.3,18.365304081750402,0.0,0.0,46.89589900534891,-5.2748568270245055,53.171405548520795,44.44444444444443,40.105820105820094,-55.55555555555557,-1.0288235294117705,17.65216861859097,-2.209944751381227,0.0,0.0,84.35790848556748
1148,1148.0,2014-05-28,VNL,16.9,16.9,16.9,16.9,10.0,51321.347058917076,340882.0,0.36322125363221275,-36.87307187186941,8.976398813013006,-0.0,-30794.486561899423,-0.4519774011299439,1693.953589855552,17.719868748585498,0.5970556422055205,18.350000000000016,20.304993606127553,16.395006393872478,21.307832219373687,0.1291547973724105,0.0,0.0,17.57,17.720000000000006,17.42000000000001,1.7074558907228068,-1.7333333333333838,0.0,1.0,19.073569482288814,0.11428571428571388,-0.24360442026213036,-0.0597898017629709,-0.18381461849915948,17.83333333333334,18.407692307692308,17.72294687293969,17.96655129320182,14.363981936883931,28.113679185162056,41.647486902947435,0.7105263157894732,1.0526315789473681,-0.3421052631578949,-0.041758976876316904,22.374524232477505,-113.6208076659831,0.8499999999999837,-24.781551496011385,23.422311159931485,-48.20386265594287,17.5,18.5,18.0,18.25,18.25,16.95,36.0,80.0,-44.0,18.3,18.21607975521037,0.0,0.0,41.025241529528074,-7.242886490116818,47.04839020628493,14.814814814814767,34.56790123456785,-85.18518518518523,-0.9323529411764717,17.562371816316833,-6.6298342541436615,-4.519774011299438,-4.625101765075579,76.02534765006159
1149,1149.0,2014-05-29,VNL,17.0,17.0,17.0,17.0,90.0,51321.347058917076,340972.0,0.2116504854368935,-30.31977589017377,14.93364627869417,0.0,-30794.486561899423,0.08056697756828857,1693.953589855552,17.678147673922176,0.5473500779849687,18.220000000000013,20.17099974372105,16.269000256278975,21.416023531515222,0.18733978466005025,0.0,0.0,17.380000000000003,17.530000000000005,17.230000000000008,1.7261219792865194,-0.766666666666699,0.0,1.0,19.20965971459933,0.14285714285714285,-0.2832306240099811,-0.10447796621237294,-0.17875265779760818,17.650000000000006,18.369230769230768,17.611724277102816,17.894954901112797,14.578886986049566,28.96965667171923,41.151574596454076,0.6764705882352937,1.0588235294117645,-0.3823529411764708,-0.08046624394334813,21.782410257933446,-96.7078189300418,0.7799999999999869,-37.28590254259137,11.158386928967055,-48.44428947155843,17.1,18.5,17.8,18.25,18.25,16.95,32.0,76.0,-44.0,18.3,18.07879337479354,0.0,0.0,42.002602691800305,-8.576227627847478,45.51459686653369,18.518518518518523,25.92592592592588,-81.48148148148148,-1.0317647058823525,17.505231283980546,-11.45833333333333,0.591715976331364,0.5899722127188589,77.06691775449985
1150,1150.0,2014-05-30,VNL,17.5,17.5,17.5,17.5,146.0,51321.347058917076,341118.0,0.11233701103309958,-15.559807905863233,23.305974863764064,0.0,-30794.486561899423,4.826662025757056,1693.953589855552,17.662407190308578,0.5426150701864718,18.115000000000013,19.98184225364641,16.248157746353616,20.611010252789345,0.3352833511244005,0.0,0.0,17.313333333333336,17.413333333333338,17.213333333333342,1.155179052753152,1.4333333333333216,1.0,0.0,19.321004692243985,0.2857142857142857,-0.27116305573254706,-0.13781498411640777,-0.1333480716161393,17.525000000000006,18.303846153846152,17.594535926779304,17.86569898251185,14.07607885652338,33.24947615564749,38.67205243029684,0.698630136986301,1.054794520547945,-0.3561643835616439,-0.11131377682549005,20.613007997923283,-50.399419026870596,0.7849999999999859,-42.405773134868085,-0.2745423907975564,-42.13123074407053,17.1,18.5,17.8,18.25,18.375,16.95,28.000000000000004,72.0,-44.0,18.3,17.952489904810058,0.0,0.0,46.754092755369015,-8.359202279812916,60.97197289182568,37.037037037037045,23.456790123456756,-62.96296296296296,-1.0429411764705883,17.505131732855112,-7.894736842105263,2.941176470588225,2.8987536873252395,82.27476827669102
1151,1151.0,2014-06-02,VNL,17.5,17.5,17.5,17.5,100.0,51321.347058917076,341218.0,0.09661835748792298,-13.336978205025629,23.249209735036374,0.0,-30794.486561899423,4.294117647058823,1693.953589855552,17.652557710064507,0.4883535631678246,18.010000000000012,19.763738863114916,16.256261136885108,19.475167830259892,0.3545963681576357,0.0,0.0,17.30666666666667,17.396666666666672,17.216666666666676,1.04006163328195,1.5740740740740575,1.0,0.0,19.433647973348126,0.2857142857142857,-0.2586182309484286,-0.16197563348281196,-0.09664259746561665,17.40833333333334,18.257692307692306,17.579991938044028,17.838610168992457,13.609185593391919,33.24947615564749,38.67205243029683,0.6451612903225803,1.0645161290322578,-0.4193548387096775,-0.13538910595362086,19.380605882170954,-45.13334852974773,-0.010000000000012221,-45.597172738024156,-10.702703445989066,-34.89446929203509,17.1,18.25,17.675,18.25,18.75,17.2,24.0,68.0,-44.0,18.3,17.836290712425253,0.0,0.0,46.754092755369015,-8.182483992412774,45.64779787697456,40.0,31.851851851851833,-60.0,-1.0564705882352996,17.505098237523125,-7.4074074074074,0.0,0.0,82.27476827669102
1152,1152.0,2014-06-03,VNL,17.5,17.5,17.5,17.5,1000.0,51321.347058917076,342218.0,0.00381811870878187,-11.431695604307683,25.086658717173677,0.0,-30794.486561899423,0.0,1693.953589855552,17.546346272335096,0.43951820685104215,17.885000000000012,19.392680337471973,16.377319662528052,16.859718618640866,0.37232041486805806,0.0,0.0,17.353333333333335,17.363333333333337,17.34333333333334,0.11525163273144075,7.833333333334518,1.0,0.0,15.096449538719584,0.37037037037037046,-0.24584244821501855,-0.1787489964292533,-0.06709345178576526,17.36666666666667,18.21153846153846,17.567685486037256,17.813527934252274,13.175641849055562,33.24947615564749,38.67205243029683,0.6333333333333331,1.0666666666666664,-0.43333333333333335,-0.1536553155067699,18.13732029776571,-39.41908713693006,-0.2850000000000108,-49.70695368949586,-19.966346479435387,-29.740607210060475,17.299999999999997,18.25,17.775,18.45,18.85,17.45,20.0,64.0,-44.0,18.3,17.729387455431233,0.0,0.0,46.754092755369015,-8.03616568492047,45.57067271352984,41.66666666666669,39.56790123456789,-58.33333333333331,-1.072941176470593,17.50504731962133,-2.7777777777777777,0.0,0.0,82.27476827669102
1154,1154.0,2014-06-05,VNL,16.7,16.7,16.7,16.7,3.0,51321.347058917076,342215.0,0.0038381018841593052,-10.141453375120872,29.6936107778633,-0.0,-30794.486561899423,-0.13714285714285726,1616.5157114621554,17.43738702817641,0.47556638616593805,17.77000000000001,19.270799786780234,16.269200213219786,16.89138758334522,0.14352340351288276,0.0,0.0,17.37,17.370000000000005,17.370000000000005,0.0,7.833333333334518,0.0,1.0,15.194147439504771,0.07407407407407383,-0.2968489723046268,-0.202368991604328,-0.09447998070029881,17.29166666666667,18.142307692307693,17.434195411262294,17.73104438356692,13.720172242288529,29.67621998602119,45.26284700396529,0.6716417910447758,1.0597014925373132,-0.3880597014925373,-0.1755474765965253,16.907254743477893,-116.17125715844101,-0.4700000000000095,-54.54931040027362,-28.15802200502082,-26.3912883952528,17.2,18.25,17.725,18.45,18.85,17.5,16.0,60.0,-44.0,18.3,17.631036458996736,0.0,0.0,40.17649384789876,-9.777355236685793,33.482951635207144,9.999999999999964,30.555555555555532,-90.00000000000003,-1.065882352941184,17.497007027231174,-5.113636363636375,-4.571428571428571,-4.679216150675902,73.94220744118513
1162,1162.0,2014-06-17,VNL,17.5,17.5,17.5,17.5,130.0,51321.347058917076,342345.0,0.0037389530931341156,6.164468535610691,43.82550701493036,0.0,-19187.34370475659,6.090402053036789,1616.5157114621554,17.380899644517267,0.5080097475493444,17.69500000000001,19.088520721051395,16.301479278948626,15.75044612660507,0.4300333331775335,0.0,0.0,17.360000000000003,17.360000000000007,17.360000000000007,0.0,7.833333333334518,1.0,0.0,15.25854761231985,0.37037037037037046,-0.26961079063917026,-0.21581735141129646,-0.0537934392278738,17.308333333333337,18.103846153846153,17.444319194145017,17.713929984784187,13.071502898697219,36.97088325981536,40.56774631908234,0.7424242424242422,1.0606060606060603,-0.3181818181818181,-0.1900551186721242,15.75610420105781,-23.69077306733226,-1.195000000000011,-59.418271674310084,-35.83602153425847,-23.582250140051613,17.2,18.25,17.725,18.45,18.85,17.5,12.0,56.00000000000001,-44.00000000000001,18.3,17.540553542276996,0.0,0.0,48.04763592013895,-8.949483323769561,49.043140767278715,83.33333333333339,45.0,-16.666666666666618,-0.918823529411771,17.49702811565944,1.1560693641618456,4.790419161676662,4.679216150675902,82.27476827669102
1163,1163.0,2014-06-18,VNL,17.5,17.5,17.5,17.5,53.0,51321.347058917076,342398.0,0.003674014696058974,5.283830173380593,51.568815332813195,0.0,-16100.923951670131,6.227544910179646,1616.5157114621554,17.37068842135384,0.45720877279440997,17.66500000000001,19.04814858204012,16.2818514179599,15.659763170564503,0.44035347968305805,0.0,0.0,17.35,17.350000000000005,17.350000000000005,0.0,7.833333333334518,1.0,0.0,15.284460798188496,0.37037037037037046,-0.24519784727576166,-0.22169345058418952,-0.023504396691572144,17.39166666666667,18.02307692307692,17.45288547196886,17.69808331924462,12.469167079648145,36.97088325981536,40.56774631908233,0.7377049180327868,0.9836065573770489,-0.24590163934426212,-0.19862927900775088,14.814160411862225,-20.72538860103675,-0.06500000000000838,-60.22321264450362,-42.79256284679084,-17.430649797712782,17.2,18.25,17.725,18.45,18.85,17.5,8.0,52.0,-44.0,16.5,17.540553542276996,1.0,0.0,48.04763592013895,-8.286548318650187,60.14583776878858,83.33333333333339,58.88888888888889,-16.666666666666618,-0.8600000000000065,17.497049055499048,6.0606060606060606,0.0,0.0,82.27476827669102
1166,1166.0,2014-06-23,VNL,17.5,18.5,17.5,18.5,160.0,51481.347058917076,342558.0,0.05425126903553318,27.386140148611933,75.99249066416054,312500.0,21077.647476901322,9.142857142857142,1616.5157114621554,17.465237457198047,0.511487895514969,17.68500000000001,19.103837552364467,16.26616244763555,16.045660756171415,0.7872069457993317,0.0,0.0,17.39666666666667,17.496666666666673,17.296666666666674,1.149645525962824,6.0166666666666515,1.0,0.0,15.26717557251907,0.7407407407407409,-0.14350454011325198,-0.20605566849000204,0.06255112837675006,17.466666666666672,17.98076923076923,17.61398001474288,17.75748455485613,12.46124853722914,45.21005056990274,35.26472976732094,0.8833333333333335,0.8166666666666665,0.06666666666666698,-0.19168426386530868,15.714701742533547,64.65424962534749,-0.08500000000000796,-55.54785794669912,-47.72400069630864,-7.823857250390475,17.6,18.25,17.925,18.45,18.85,17.55,4.0,48.0,-44.0,16.52,17.540553542276996,0.0,0.0,56.36973881721084,-5.0009642494118935,68.11059907834101,100.0,88.88888888888891,-0.0,-0.7452941176470631,17.531355103298928,5.113636363636355,5.714285714285716,5.556985115481039,92.69046932107337
1169,1169.0,2014-06-26,VNL,18.5,18.5,18.5,18.5,98.0,51481.347058917076,342656.0,0.0526315789473686,23.473834413095943,98.34576172223998,0.0,22321.4285714287,9.142857142857142,1616.5157114621554,17.600405742821362,0.46033910596347205,17.65000000000001,18.946919426949723,16.353080573050295,14.69597084362281,0.8276996173922485,0.0,0.0,17.47666666666667,17.576666666666675,17.376666666666672,1.1443829868396116,5.616666666666559,1.0,0.0,14.16430594900849,0.8,-0.06219491723534887,-0.17728351823907143,0.11508860100372256,17.54166666666667,17.938461538461535,17.750290781705512,17.81248569894086,12.453895604982922,45.21005056990274,35.26472976732093,1.1923076923076923,0.7884615384615383,0.40384615384615397,-0.17418886600133957,16.10959202370457,122.7267394110049,0.04999999999999005,-50.119038106515745,-50.53927698636468,0.42023887984893804,17.6,18.25,17.925,18.45,18.85,17.6,20.0,44.0,-24.0,16.5992,17.540553542276996,0.0,0.0,56.36973881721084,-2.3981980460017693,67.38894907908993,99.99999999999999,94.44444444444446,-0.0,-0.5600000000000058,17.56448770894583,5.113636363636355,0.0,0.0,92.69046932107337
1175,1175.0,2014-07-04,VNL,19.0,19.0,19.0,19.0,74.0,51481.347058917076,342730.0,0.05305615885820682,25.406143782653665,98.48633138588302,0.0,22321.4285714287,2.0,1660.2053252854569,17.64748484848474,0.46430519536712483,17.65000000000001,18.946919426949723,16.353080573050295,14.69597084362281,1.0204640982112203,1.0,0.0,17.68666666666667,17.786666666666672,17.586666666666673,1.1307953260459813,7.066666666666659,1.0,0.0,14.16430594900849,1.0,0.04210401712466094,-0.13340601116632497,0.17551002829098591,17.650000000000006,17.9,17.9425537383662,17.90044972124154,12.98597038210814,49.070607554078414,32.779940125892395,1.217391304347826,0.782608695652174,0.434782608695652,-0.14455890424595752,16.358882238183163,193.1244866830922,0.04999999999999005,-39.37762836293359,-50.7716909664027,11.39406260346911,17.85,17.85,17.85,18.45,18.85,17.75,16.0,40.0,-24.0,16.675232,17.540553542276996,0.0,0.0,60.078071197309676,0.9995299530222898,69.07814347515668,100.0,100.0,-0.0,-0.0941176470588303,17.8014350900265,7.344632768361587,2.7027027027026973,2.666824708216131,97.89831984326453
1176,1176.0,2014-07-07,VNL,20.0,20.0,20.0,20.0,1.0,51481.347058917076,342731.0,0.056547619047619235,21.91955181370314,98.48841995846777,0.0,22321.4285714287,2.0526315789473686,1747.5845529320598,17.649682318301455,0.5178746758304124,17.70500000000001,19.274044295104378,16.13595570489564,17.72430720253452,1.231336905898929,1.0,0.0,17.98666666666667,18.086666666666673,17.886666666666674,1.1119347664936947,10.566666666666668,1.0,0.0,19.76842699802315,1.0,0.2031119683511733,-0.06610241526282531,0.26921438361399863,17.841666666666672,17.938461538461535,18.25908393246371,18.055971964112537,14.374911342038956,55.781331954637245,28.46068294478108,1.1785714285714286,0.8214285714285715,0.3571428571428571,-0.0968740828256722,16.530619871177542,283.38430173292465,-0.8050000000000104,-25.205628852116117,-48.860563823874706,23.65493497175859,18.35,18.25,18.3,18.45,18.85,17.8,100.0,36.0,64.0,16.814718080000002,17.540553542276996,0.0,0.0,66.25550923765601,6.182390822425385,74.31486368893934,100.0,100.0,-0.0,0.3941176470588168,18.261051400958802,12.99435028248588,5.263157894736836,5.129329438755059,108.31402088764688
