,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1541,1541.0,2015-11-30,GAS,42.5,42.5,41.1,41.2,49502.0,2292101.956494287,83847234.0,-0.20500204196966815,-20180.06028548759,23.050061419306815,-3818.0275544422348,-516.1665068265756,-2293.121163893574,502.3972692834042,43.76664000482184,0.8194678610346756,44.545000000000066,48.34735453370874,40.74264546629139,17.07197006940697,0.06014096392827997,0.0,0.0,43.19333333333347,43.80333333333347,42.583333333333336,2.8245099552403072,-1.1338797814206403,0.0,1.0,16.16343023908404,0.013888888888889095,-1.1428932738311204,-0.9684199024608936,-0.17447337137022678,43.13333333333333,45.01538461538461,43.38213788562908,44.5250311594602,22.801363104268415,14.227849947895521,42.83048410518932,0.5431034482758618,1.1896551724137934,-0.6465517241379316,-0.29601217204432423,25.01028140904583,-120.1087677410793,-0.9450000000000642,-73.18838456019112,-55.215779930784976,-17.97260462940615,42.45,44.7,43.575,45.2,47.175,47.75,32.0,100.0,-68.0,45.31706137056,45.654003712180895,0.0,0.0,23.013057886579062,-37.20289277745487,27.408417122162984,2.083333333333364,5.042270531400973,-97.91666666666663,-2.54676470588236,43.20986007288487,-8.035714285714274,-3.9627039627039506,-4.043356957849031,5.717684515848931
1542,1542.0,2015-12-01,GAS,41.4,41.8,41.0,41.0,28331.0,2292101.956494287,83818903.0,-0.2219596936970344,-18106.65167327509,24.721302287972065,-1129.5047827468165,-564.0429041456463,-2099.1468418313048,499.95844758785364,43.42492213674107,0.8175210749312078,44.26000000000006,48.22454284880558,40.29545715119455,17.91478919478314,0.08885549679677769,0.0,0.0,42.95000000000014,43.58000000000013,42.32000000000001,2.9336437718279904,-1.0476190476189489,0.0,1.0,16.493447808404852,0.0,-1.2482626062470956,-1.024388443218134,-0.22387416302896157,42.916666666666664,44.79230769230769,43.01565513399383,44.26391774024093,24.81012683200161,13.24787248865888,40.74139890541063,0.5762711864406779,1.1779661016949161,-0.6016949152542382,-0.3155083775193764,25.15766894037898,-123.98885644278795,-1.1600000000000605,-79.09949438892312,-60.31643608488994,-18.783058304033176,42.4,44.65,43.525,45.1,47.150000000000006,47.75,28.000000000000004,100.0,-72.0,45.31706137056,45.289683415206426,0.0,0.0,22.302922218026566,-40.269399557996735,22.942622532194672,0.0,0.6944444444444423,-100.0,-2.7605882352941435,42.66921214662468,-5.963302752293581,-0.4854368932038944,-0.4866189651172803,5.204491872568107
1543,1543.0,2015-12-02,GAS,41.0,41.3,40.8,41.0,54341.0,2292101.956494287,83873244.0,-0.21953834875773312,-15519.987148521506,27.37076705388668,-322.04044828030527,-533.2623337909215,-137.5291262135942,499.95844758785364,42.88244976943491,0.7857689674380871,43.935000000000066,47.84921767407173,40.0207823259284,17.81822089027727,0.1250847238974567,0.0,0.0,42.723333333333464,43.363333333333465,42.083333333333336,2.9960209097295585,-0.8463541666665833,0.0,1.0,17.070672584499803,0.026666666666667047,-1.3165917116300108,-1.0828290969005094,-0.23376261472950133,42.74166666666667,44.592307692307685,42.705554344148624,44.022146055778634,26.79181152517871,12.660915056713465,40.70855064257151,0.6330275229357791,1.2293577981651382,-0.5963302752293591,-0.33585310930057993,25.272816705076206,-130.27656477438097,-0.4350000000000662,-84.72256220186644,-65.28495313777172,-19.437609064094715,42.25,44.55,43.4,45.0,47.025000000000006,47.5,24.0,96.0,-72.0,45.31706137056,44.86071507368578,0.0,0.0,22.302922218026566,-42.687606266096026,23.796771870166435,6.060606060606139,2.7146464646464885,-93.93939393939385,-3.065588235294136,42.2778711214805,-4.872389791183298,0.0,0.0,5.204491872568107
1544,1544.0,2015-12-03,GAS,40.8,40.8,40.0,40.3,49894.0,2292101.956494287,83823350.0,-0.31932526787330145,-18292.24612730417,31.36393621563326,-1042.2094841062994,-506.29991777975386,-851.8487804878084,491.42257165342687,42.447346372518126,0.8071920706942783,43.55000000000006,47.30046663763531,39.79953336236481,17.223727382940268,0.06672058252873035,0.0,0.0,42.42000000000014,43.07000000000013,41.77,3.0645921735033497,-1.1307692307691266,0.0,1.0,18.140068886337517,0.037974683544303445,-1.4109624726949122,-1.14845577205939,-0.26250670063552217,42.474999999999994,44.36153846153846,42.335469060433454,43.746431533128366,29.056061889204255,11.557963439112793,44.13141284743804,0.6534653465346528,1.198019801980198,-0.5445544554455451,-0.3583499794781912,25.356673989379857,-163.34330342306336,-0.25000000000006395,-90.74677615698155,-70.21819285658597,-20.52858330039558,41.85,44.15,43.0,44.6,47.025000000000006,47.25,20.0,100.0,-80.0,45.31706137056,44.37342926484349,0.0,0.0,19.820279709952317,-45.60796902409345,24.302902470698204,7.317073170731636,4.459226410445912,-92.68292682926837,-3.4723529411764886,41.75098765935874,-7.356321839080467,-1.7073170731707332,-1.722059775167084,3.408317621085244
1545,1545.0,2015-12-04,GAS,40.3,40.8,40.2,40.3,50828.0,2292101.956494287,83874178.0,-0.3259919911071089,-15679.068109117861,42.15883968710767,118.0451719524677,-468.91170883376464,-851.8487804878084,491.42257165342687,42.14654048216083,0.7864728636248499,43.19000000000006,46.731129763227486,39.64887023677264,16.397915087878765,0.09193813934594604,0.0,0.0,42.12333333333347,42.79333333333346,41.45333333333333,3.1811347629978317,-0.8606965174128576,0.0,1.0,17.3651308173188,0.03999999999999962,-1.4688203342392683,-1.2125286844953658,-0.2562916497439025,42.22499999999999,44.115384615384606,42.02231997421293,43.491140308452195,31.158580084370836,10.942041521038096,41.779657316151564,0.6899999999999996,1.1500000000000001,-0.4600000000000005,-0.38077051048304333,25.42242493640063,-156.706507304116,0.10999999999993548,-95.69858329351524,-75.040999168752,-20.657584124763247,41.85,44.15,43.0,44.6,46.925,46.75,16.0,96.0,-80.0,45.31706137056,43.761149167765396,0.0,0.0,19.820279709952317,-47.93232648090592,21.063555750362408,7.317073170731636,6.898250800689791,-92.68292682926837,-3.802352941176487,41.322931195054565,-6.928406466512703,0.0,0.0,3.408317621085244
1546,1546.0,2015-12-07,GAS,40.0,40.1,39.4,39.4,69826.0,2292101.956494287,83804352.0,-0.36042250973528533,-22416.829807815295,31.105350903944057,-751.8689313436287,-582.0922557561356,-1559.3895781637696,491.42257165342687,41.652120336580424,0.7978255772623648,42.81000000000006,46.26421481671531,39.35578518328481,16.137420307008856,0.006400125507717484,0.0,0.0,41.76000000000014,42.46000000000012,41.06,3.3524904214562135,-1.1857142857141874,0.0,1.0,17.285680915673883,0.0,-1.5692067461701598,-1.2838642968303247,-0.2853424493398351,41.89999999999999,43.83076923076923,41.61888613202632,43.18809287819648,33.48669680895899,10.074769374962518,45.51356056332034,0.5858585858585854,1.3030303030303032,-0.7171717171717178,-0.40545220915394725,25.498234608632735,-166.41273065853977,0.5899999999999395,-101.17555364051938,-79.9354936814391,-21.240059959080284,41.55,43.849999999999994,42.699999999999996,44.3,46.925,45.25,12.0,100.0,-88.0,45.31706137056,43.23458828427824,0.0,0.0,16.998757729968702,-50.95575455860124,17.186784164712797,0.0,4.878048780487744,-100.0,-4.002058823529431,40.715704143151626,-9.00692840646651,-2.2332506203473934,-2.258565264874912,1.098950726321557
1547,1547.0,2015-12-08,GAS,38.9,39.3,38.0,39.3,77887.0,2292101.956494287,83726465.0,-0.24042678822152888,-20327.096978127414,27.989281137752442,-1835.9931695918433,-630.9104488718889,-1757.0723192805237,491.42257165342687,41.206735798599475,0.858043019536128,42.47500000000006,45.92630410135294,39.023695898647176,16.250990471349628,0.04002894170416801,0.0,0.0,41.32333333333347,42.07333333333345,40.57333333333334,3.6299104622088616,-0.8488888888888293,0.0,1.0,18.599175985874012,0.16455696202531614,-1.6379515789231789,-1.3546817532488955,-0.2832698256742834,41.55833333333333,43.54615384615384,41.26213441940689,42.90008599833007,36.14771974020271,8.893857676015369,51.900175618217304,0.5412844036697244,1.284403669724771,-0.7431192660550465,-0.43041393434258235,25.769262373065658,-167.78804120576171,0.7249999999999446,-106.54265918642822,-84.93806255671888,-21.60459662970935,40.85,43.15,42.0,43.6,46.925,44.0,8.0,100.0,-92.0,45.31706137056,42.62105415879372,0.0,0.0,16.714051114450882,-53.4717162240926,29.820250342921696,22.41379310344824,9.910288758059945,-77.58620689655176,-4.312352941176492,40.268650262376475,-9.447004608294934,-0.2538071065989911,-0.25412974286727064,0.8423544046811449
1548,1548.0,2015-12-09,GAS,39.3,39.3,38.7,38.7,26938.0,2292101.956494287,83699527.0,-0.3235558044652665,-19732.19740982348,25.781651233272925,779.5678966515661,-594.1115801185982,-608.9499166892693,483.9199369716953,40.929606067808415,0.8322387175825146,42.12000000000006,45.59079241672787,38.64920758327225,16.480495805925003,0.007317121082055127,0.0,0.0,40.8666666666668,41.62666666666679,40.10666666666667,3.7194127243069794,-0.9254385964911523,0.0,1.0,18.043684710351354,0.09210526315789509,-1.7210086236279878,-1.427947127324714,-0.2930614963032738,41.18333333333333,43.23846153846153,40.8679598933443,42.58896851697229,38.618669604929025,8.437401661529345,49.236522996734166,0.6018518518518517,1.3148148148148149,-0.7129629629629631,-0.45643823685764806,25.721517563564245,-141.78464178464088,0.97999999999994,-112.44018009165333,-90.16949728919616,-22.270682802457173,40.7,43.15,41.925,43.6,46.925,44.0,4.0,100.0,-96.0,45.31706137056,41.78926441021085,0.0,0.0,15.081859308433593,-56.175291345274594,31.621124724572955,12.280701754386008,11.564831619278072,-87.71929824561398,-4.4958823529412015,39.571472367986935,-10.416666666666666,-1.5267175572518887,-1.5384918839479234,-0.6972235251613057
1549,1549.0,2015-12-10,GAS,38.5,38.7,38.1,38.1,39340.0,2292101.956494287,83660187.0,-0.3539458658864351,-20285.31206556299,19.51224037791225,-915.099135739704,-654.8888164665246,-1021.1896561926717,483.9199369716953,40.59966991749755,0.8090148458242632,41.78500000000007,45.444658454011226,38.12534154598891,17.516613397205465,-0.0034622829298636922,0.0,1.0,40.3466666666668,41.12666666666679,39.56666666666668,3.8664904163915508,-0.9401709401708761,0.0,1.0,14.59854014598538,0.01639344262295105,-1.8143324207770348,-1.5052241860151783,-0.30910823476185656,40.76666666666666,42.87692307692306,40.44211990975286,42.256452330529896,41.095891337236466,7.995487045414901,51.89529442334732,0.5454545454545452,1.3454545454545455,-0.8000000000000003,-0.4839936748417908,25.539588460576145,-144.72796003780115,1.7149999999999324,-118.85097546055205,-95.82946322007022,-23.021512240481826,40.25,43.15,41.7,43.6,47.175,44.0,4.0,100.0,-96.0,45.31706137056,41.1071968163729,0.0,0.0,13.646694967931495,-58.96444417212857,31.60107369833809,1.7543859649123048,12.149626940915505,-98.24561403508768,-4.6429411764706146,38.91748464888163,-11.600928074245939,-1.5503875968992276,-1.5625317903080749,-2.2368014550037674
1550,1550.0,2015-12-11,GAS,38.1,38.6,37.9,38.4,36010.0,2292101.956494287,83696197.0,-0.38240646368405057,-15844.124627625435,20.539767348325626,-291.58567064704783,-664.5839160661918,-326.37917353354493,487.7303301761968,40.328146258655934,0.7981133612418372,41.52500000000006,45.366288846209805,37.68371115379032,18.50109016837923,0.09323548356906976,0.0,0.0,39.87000000000013,40.67000000000012,39.07000000000001,4.013042387760496,-0.41874999999997536,0.0,1.0,14.930764599638756,0.08064516129032254,-1.8428415789903596,-1.5727476646102145,-0.2700939143801451,40.34166666666666,42.5076923076923,40.12794761594473,41.97078919493509,43.45421780232897,7.501826807434633,50.455223905857,0.5486725663716812,1.3362831858407078,-0.7876106194690267,-0.5093676686411234,25.452670754452445,-126.81992337164658,1.9749999999999375,-123.26567383900122,-101.39360647327135,-21.872067365729876,39.849999999999994,42.9,41.375,43.55,47.175,44.0,4.0,96.0,-92.0,45.31706137056,40.547901389425775,0.0,0.0,17.855694704586526,-59.96377281580681,34.86034728088185,8.620689655172407,7.551925791490228,-91.3793103448276,-4.831176470588261,38.73377349001405,-11.724137931034486,0.7874015748031482,0.7843177461025697,-1.4670124900825532
1551,1551.0,2015-12-14,GAS,38.0,38.0,37.1,37.4,66059.0,2292101.956494287,83630138.0,-0.38150978004063285,-23017.678252250374,19.14996581415234,-953.6929108826934,-732.7048382720985,-1436.743151246722,487.7303301761968,39.911585320215785,0.8483020251176532,41.24000000000006,45.40384437749731,37.07615562250281,20.193231704642304,0.038887665836810255,0.0,0.0,39.460000000000136,40.21000000000012,38.710000000000015,3.8013177901675155,-0.8733333333332822,0.0,1.0,16.973811833171652,0.04285714285714245,-1.9239488501946411,-1.6429879017270999,-0.28096094846754127,39.83333333333332,42.11923076923077,39.70826336733785,41.63221221753249,45.85843542057051,6.677284235809353,51.6734073555822,0.48305084745762716,1.3559322033898311,-0.872881355932204,-0.5358027247107331,25.44649287501543,-136.666666666666,1.6599999999999397,-126.79499872957743,-106.69310695556626,-20.101891774011165,39.2,42.3,40.75,43.150000000000006,47.175,44.0,4.0,100.0,-96.0,45.31706137056,40.01832111154062,0.0,0.0,15.196725112117605,-61.73472789099923,33.44182907950613,4.5454545454545014,4.973510055179726,-95.4545454545455,-5.012352941176495,38.27801666423762,-14.022988505747131,-2.604166666666663,-2.6386755173194665,-4.032975706486653
1552,1552.0,2015-12-15,GAS,37.9,38.5,37.8,38.1,40803.0,2292101.956494287,83670941.0,-0.3346115827614029,-15649.138501928877,22.11857737923988,1029.3360782295424,-692.7405824627803,-956.5939449643463,496.8589727196016,39.70504811723825,0.8734718226058881,40.97000000000006,45.21221640183713,36.72778359816299,20.70889139290731,0.1617334279838691,0.0,0.0,39.1466666666668,39.886666666666784,38.40666666666668,3.7806539509539294,-0.20720720720720112,0.0,1.0,16.35342933854036,0.14925373134328368,-1.9097286341843827,-1.6963360482185563,-0.21339258596582633,39.43333333333333,41.77692307692307,39.460838233901256,41.37056686808564,47.17532018490818,10.207511340044945,46.96913331761215,0.5121951219512191,1.276422764227643,-0.7642276422764238,-0.5579227511871532,25.329672034082247,-102.19106047326832,0.22999999999994003,-129.57694600303594,-111.67692737791843,-17.90001862511751,38.95,41.95,40.45,43.150000000000006,47.25,44.0,4.0,96.0,-92.0,45.31706137056,39.4346568892325,0.0,0.0,23.755788094319556,-60.337300228186095,37.37703319141929,15.151515151515149,9.43921978404734,-84.84848484848484,-4.872647058823553,38.24648115798751,-11.188811188811183,1.8716577540107027,1.8543577712168968,-2.2368014550037674
1553,1553.0,2015-12-16,GAS,38.5,38.7,38.3,38.4,26017.0,2292101.956494287,83696958.0,-0.34746559716349185,-12298.533001653335,23.635897799098473,538.109697505487,-665.9355989517043,968.5507810855206,500.7712480953465,39.58184190098092,0.8461246403452993,40.725000000000065,44.96663883422623,36.4833611657739,20.830638842117416,0.22593140400834785,0.0,0.0,38.890000000000136,39.62000000000012,38.16000000000001,3.7541784520444903,0.16438356164381515,0.0,0.0,16.451810926949012,0.19402985074626836,-1.8528925260944717,-1.7276473437937394,-0.12524518230073234,39.199999999999996,41.48461538461538,39.2976323517626,41.15052487785707,48.04333520080583,11.381437535869075,44.584859322391466,0.5360000000000003,1.2400000000000009,-0.7040000000000006,-0.5739486865621068,25.222683256108155,-81.39130434782547,0.27499999999993463,-132.3412845702955,-116.29853942384221,-16.042745146453285,38.95,41.5,40.225,43.150000000000006,47.225,44.9,4.0,92.0,-88.0,45.31706137056,38.967725511386,0.0,0.0,27.149343663609557,-58.1018433789167,41.464645067066314,20.6349206349206,13.443963443963405,-79.3650793650794,-4.72705882352944,38.26700003662856,-6.796116504854378,0.7874015748031482,0.7843177461025697,-1.4670124900825532
1554,1554.0,2015-12-17,GAS,38.0,38.4,37.9,37.9,35299.0,2292101.956494287,83661659.0,-0.3727994493691417,-13062.956858560003,23.33511667611937,-495.76475254256695,-649.3377139988636,-254.7641281167999,500.7712480953465,39.3710544356128,0.8115121763107694,40.45500000000006,44.694091883884575,36.21590811611555,20.957072717263657,0.19863828504009956,0.0,0.0,38.66000000000013,39.36000000000011,37.960000000000015,3.621314019658803,-0.04285714285715163,0.0,1.0,16.314423433444546,0.12121212121212076,-1.827133267322104,-1.7475445284994124,-0.07958873882269146,38.941666666666656,41.18076923076923,39.082611989952966,40.90974525727507,49.02696620358795,10.885534451564663,46.127940100874135,0.5403225806451616,1.250000000000001,-0.7096774193548395,-0.5864469382429762,24.98625668808863,-86.90559850081922,0.5449999999999378,-135.20735832742034,-120.68840331649832,-14.518955010922014,38.6,41.35,39.975,43.150000000000006,47.074999999999996,46.75,4.0,88.0,-84.0,45.31706137056,38.7,0.0,0.0,25.140888503042504,-56.86609676450903,32.42344020655615,14.814814814814767,16.867083533750158,-85.18518518518523,-4.521176470588273,38.22112633048924,-7.560975609756102,-1.302083333333337,-1.3106347505300153,-2.7499940982846027
1555,1555.0,2015-12-18,GAS,37.9,38.0,37.5,37.6,22503.0,2292101.956494287,83639156.0,-0.3944217182207249,-12161.234450194279,24.561366025481306,-888.7703861707296,-440.1050591223275,-637.7464063874214,496.8073595879955,39.13399836985656,0.7803609586796925,40.16500000000006,44.35177680322418,35.97822319677594,20.847886484372534,0.1936784404144942,0.0,0.0,38.3866666666668,39.07666666666678,37.69666666666668,3.5949982632861164,-0.07004830917874716,0.0,1.0,16.432217104444145,0.07575757575757575,-1.8100611042688541,-1.760047843653301,-0.05001326061555322,38.658333333333324,40.90384615384615,38.85451783765251,40.66457894192136,50.1088295871267,10.397647220614042,47.646078285481366,0.5765765765765771,1.2702702702702713,-0.6936936936936942,-0.5963995364521938,24.703967708395655,-91.1685994647631,0.13499999999993406,-138.60824613824238,-124.84759137180087,-13.760654766441505,38.2,40.6,39.400000000000006,43.150000000000006,46.574999999999996,47.45,8.0,84.0,-76.0,45.31706137056,38.38,0.0,0.0,23.993949101876183,-56.20803638874698,34.92340197518481,10.638297872340436,15.362677774025256,-89.36170212765956,-4.350588235294147,38.135508447886146,-8.292682926829265,-0.7915567282321789,-0.794706169253212,-3.519783063205828
1556,1556.0,2015-12-21,GAS,37.6,37.7,36.6,36.7,66753.0,2292101.956494287,83572403.0,-0.42582410732392656,-19006.443814452225,23.249024391888014,-988.7196081074985,-430.048975219519,-1775.9351807668515,496.8073595879955,38.827776436054556,0.8123248628117233,39.84000000000007,44.04304651413903,35.636953485861106,21.099631095075072,0.12646142632050708,0.0,0.0,38.12333333333346,38.85333333333345,37.393333333333345,3.829675614234771,-0.4748858447488296,0.0,1.0,17.821285140562225,0.01408450704225372,-1.8478528727682288,-1.7776088494762865,-0.07024402329194235,38.35833333333333,40.63846153846154,38.52305355493674,40.370906427704966,51.446594285944116,9.399526573648263,50.92642444096731,0.5175438596491236,1.2280701754385968,-0.7105263157894731,-0.6072920364844817,24.64987415908924,-106.0537779780673,0.4599999999999298,-140.99839054269182,-128.67600596694126,-12.322384575750561,37.95,40.35,39.150000000000006,42.900000000000006,45.875,46.75,4.0,100.0,-96.0,45.31706137056,38.124,0.0,0.0,20.91177797470786,-56.62239351418577,33.85079077002849,2.1276595744681175,9.193590753874428,-97.87234042553189,-4.148235294117676,37.93763373587698,-8.933002481389565,-2.393617021276595,-2.4227295335323973,-5.8291499579695145
