,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2311,2311.0,2018-11-12,TCB,26.3,26.5,25.85,26.3,78446.0,202570.95438204994,638323.0,-0.07577248524370417,-13583.002757312262,46.84103875228427,-393.5828467990708,-57.668993949719734,-2775.3112973504776,891.0704005895224,26.400626282688204,0.7671652822882788,27.11500000000002,29.393398560388547,24.836601439611492,16.80544761488863,0.3211463055302669,0.0,0.0,26.611666666666725,27.241666666666664,25.981666666666676,4.734765453748298,0.2526455026454982,0.0,0.0,15.48958141250229,0.2857142857142856,-0.4544671872078254,-0.4545975490623446,0.0001303618545192009,26.450000000000014,27.532692307692322,26.752618577972964,27.20708576518079,23.560040445132223,19.741012083069194,32.22311929046498,0.8961038961038974,1.1428571428571457,-0.24675324675324828,-0.21310616064516577,25.160747744065066,-66.88397923458047,-1.2650000000000183,-55.030668922913726,-37.91069226206946,-17.119976660844266,26.675,27.6,27.137500000000003,27.525,28.275,27.525,4.0,60.0,-56.0,25.372099328,27.00951442689288,0.0,0.0,41.131670425404224,-14.071841530174014,42.95141900479717,41.37931034482758,40.501519181081825,-58.62068965517242,-1.1541176470589498,26.941481212667014,0.7662835249042118,-0.189753320683117,-0.18993358036527574,-74.31640625
2312,2312.0,2018-11-13,TCB,25.7,26.0,25.7,25.75,94781.0,139383.62104871697,543542.0,-0.12272928393346785,-19089.65236341052,48.63103891045034,-102.86871841402869,-26.637561913205577,-2130.9660572434586,891.0704005895224,26.313387223659625,0.7504487540594511,26.96750000000002,29.19780827465186,24.73719172534818,16.54071215093604,0.22705566897695442,0.0,0.0,26.61000000000006,27.22,26.00000000000001,4.584742577978149,-0.20491803278689597,0.0,1.0,15.574302401038272,0.15476190476190446,-0.5007839203013873,-0.4638348233101532,-0.03694909699123411,26.441666666666677,27.39423076923078,26.598369565977123,27.09915348627851,23.73984793903443,18.661779163664722,31.82823436327623,0.8732394366197194,1.0985915492957774,-0.22535211267605804,-0.2223285341001888,25.043375436128887,-91.62961531026872,-1.2675000000000196,-58.13007464000226,-43.34728832275282,-14.782786317249446,26.6,27.6,27.1,27.525,28.275,27.525,4.0,56.00000000000001,-52.00000000000001,25.457215354880002,27.00951442689288,0.0,0.0,37.270968297514486,-15.686922329464053,38.82532576298553,27.08333333333329,34.082142487314876,-72.91666666666671,-1.3189705882354197,26.935313134952303,-0.3868471953578391,-2.0912547528517123,-2.113431207397376,-74.853515625
2313,2313.0,2018-11-14,TCB,25.6,26.0,25.15,25.25,169245.0,9960.973989893944,374297.0,-0.16093820421886484,-28451.487740066164,50.95884899927726,-138.1133859198208,17.625844317100043,-5268.4228469120335,891.0704005895224,26.297594920099613,0.7604038786535061,26.775000000000016,28.89785185540123,24.652148144598804,15.856969974985699,0.14081337185166026,0.0,0.0,26.493333333333396,27.10833333333333,25.878333333333348,4.642677403120206,-0.5108401084011032,0.0,1.0,15.31279178338,0.03658536585365821,-0.5712510596732479,-0.48531807058277215,-0.0859329890904757,26.40416666666668,27.22115384615386,26.390928094288334,26.962179153961582,24.416707946342825,17.225099734238363,34.35932425242465,0.930693069306932,0.9554455445544578,-0.024752475247525885,-0.23643826585646727,25.056163492578456,-113.70323665406049,-0.9750000000000156,-63.83528751725777,-48.3027706503387,-15.532516866919067,26.325,27.6,26.9625,27.525,28.475,27.525,20.0,100.0,-80.0,25.457215354880002,27.5,0.0,1.0,34.134271209872665,-18.021113174523325,31.92505059231062,4.255319148936228,24.23932094236569,-95.74468085106378,-1.481470588235421,26.725901056055424,-1.7509727626459117,-1.9417475728155331,-1.960847138837618,-75.341796875
2314,2314.0,2018-11-15,TCB,25.25,25.55,25.05,25.25,97185.0,-9476.026010106332,471482.0,-0.17125841935584762,-24386.989491485285,42.31004375197166,-141.48273910582836,-21.094170083403007,-3286.3106796116504,891.0704005895224,26.257785648745966,0.7343634907881554,26.59250000000002,28.57625275676692,24.60874724323312,14.919640927080186,0.16162617911417265,0.0,0.0,26.383333333333393,26.96333333333333,25.80333333333335,4.3967150979152745,-0.47701149425289413,0.0,1.0,15.605903920278259,0.04819277108433719,-0.6199503733158913,-0.512244531129396,-0.10770584218649526,26.358333333333345,27.05000000000001,26.215400695167055,26.835351068482947,25.13374541404432,16.424114423422935,33.69160052502199,0.8695652173913059,1.0652173913043506,-0.19565217391304468,-0.252837687698373,24.848031007207446,-124.71237919926868,0.3074999999999797,-67.6260299175653,-52.577391118026384,-15.04863879953892,26.275,27.175,26.725,27.525,28.475,27.525,16.0,96.0,-80.0,25.457215354880002,27.453,0.0,0.0,34.134271209872665,-19.931932599783774,33.0623834324924,8.163265306122423,13.167305929463971,-91.83673469387757,-1.7480882352942402,26.62791888704769,-2.131782945736437,0.0,0.0,-75.341796875
2315,2315.0,2018-11-16,TCB,25.5,26.4,25.45,25.7,64578.0,-40065.60495747473,536060.0,-0.2440662109388885,-16751.690992701682,49.03184022456341,919.430765895503,55.48465545719624,1150.8950495049487,906.9508631742862,26.2928603173401,0.7759271417093397,26.42750000000002,28.108712360167583,24.746287639832456,12.723203936562765,0.28363827876940195,0.0,0.0,26.310000000000066,26.910000000000004,25.710000000000015,4.5610034207525105,-0.008333333333346557,0.0,1.0,15.703339324567194,0.15662650602409608,-0.6151427088100938,-0.5328241666655356,-0.08231854214455825,26.258333333333344,26.967307692307706,26.13610828052597,26.751250989336064,24.405017147218125,22.361766592380675,30.211817404654052,0.8984771573604076,0.8629441624365505,0.035532994923857086,-0.26646487573279515,24.60809471863138,-66.66666666667201,-0.32750000000001833,-70.2843128626412,-56.262123609098566,-14.022189253542635,26.275,27.175,26.725,27.525,28.25,27.525,12.0,92.0,-80.0,25.457215354880002,27.35688,0.0,0.0,39.452983844192744,-20.14900645100498,32.52451193180993,26.53061224489791,12.983065566652177,-73.46938775510209,-1.8048529411765912,26.558785904680477,-4.460966542750927,1.7821782178217838,1.7664836179805299,-74.90234375
2316,2316.0,2018-11-19,TCB,25.7,26.7,25.7,26.5,175486.0,65225.99504252552,711546.0,-0.12729150359218078,5696.950577684289,50.56642050976257,156.70765759091915,63.98779895990737,6613.494271294837,906.9508631742862,26.334488815723013,0.7983344275384058,26.31250000000002,27.596585277534242,25.0284147224658,9.760268142777916,0.5730091697492349,0.0,0.0,26.2633333333334,26.91833333333334,25.60833333333335,4.9879426323137,0.6806615776081353,0.0,0.0,14.251781472684074,0.3866666666666665,-0.5405481829572878,-0.534368969923886,-0.0061792130334017425,26.291666666666675,26.882692307692317,26.19209162198351,26.7326398049408,23.298951764880552,23.03538577065306,27.547423882201926,0.917874396135267,0.850241545893722,0.06763285024154497,-0.2714905063929446,24.53222082631918,-8.18713450293012,0.2874999999999801,-70.22918797981713,-59.24717246140877,-10.982015518408353,26.275,27.175,26.725,27.575,28.174999999999997,27.525,8.0,88.0,-80.0,25.457215354880002,27.2646048,0.0,0.0,47.56017503145131,-17.90192098243743,40.60907644596765,59.18367346938775,31.292517006802683,-40.81632653061226,-1.7175000000001255,26.557770573647225,1.5325670498084236,3.112840466926081,3.0653741091002384,-74.12109375
2317,2317.0,2018-11-20,TCB,26.3,26.55,26.1,26.4,153453.0,116376.99504252391,558093.0,-0.11078575363130709,2690.9147808722173,51.51099786968286,36.656174854842014,36.41208904860449,4883.531297261578,903.5284070868361,26.311957778715573,0.7635009847845652,26.242500000000025,27.332580272264458,25.15241972773559,8.307747145008536,0.5722423861835413,0.0,0.0,26.19500000000007,26.830000000000005,25.560000000000013,4.848253483489174,0.6614173228346383,0.0,0.0,11.241307040106683,0.4576271186440672,-0.4839222930958904,-0.524279634558287,0.040357341462396557,26.275000000000006,26.813461538461546,26.22407752629374,26.70799981938963,22.27189105270995,22.09124050681635,26.41834490569882,0.9329896907216513,0.969072164948456,-0.03608247422680477,-0.27070065927502457,24.433367563679514,8.626001232278554,0.6074999999999768,-69.77603358555271,-61.777976592329296,-7.998056993223415,26.275,27.175,26.725,27.625,28.2,27.525,4.0,84.0,-80.0,25.457215354880002,27.176020608,0.0,0.0,46.71808714821269,-16.303433205965206,43.73796306785996,55.10204081632645,46.93877551020403,-44.89795918367354,-1.5342647058824745,26.55322957076668,-0.7518796992481309,-0.37735849056603765,-0.3780722839906048,-74.21875
2318,2318.0,2018-11-21,TCB,26.0,26.8,25.9,26.5,102807.0,150645.9950425239,660900.0,-0.036486028209512564,3775.169812176207,57.41855314054132,21.885669263764896,36.0848120193931,-189.6474699828501,906.9508631742863,26.314102328969494,0.777150886306109,26.242500000000025,27.332580272264458,25.15241972773559,8.307747145008536,0.6181105678873852,0.0,0.0,26.1383333333334,26.813333333333343,25.463333333333345,5.164828157877936,0.7679012345678935,0.0,0.0,9.3360007621225,0.5918367346938774,-0.426065287727603,-0.5046367651921502,0.07857147746454718,26.245833333333337,26.72884615384616,26.266527137633165,26.69259242536077,20.943830565584665,22.552521542741825,24.275339254831607,0.9128205128205142,0.9487179487179511,-0.03589743589743688,-0.2647912628138506,24.507304365924178,21.759077205392376,0.7074999999999747,-69.45065217540153,-64.07704960875081,-5.3736025666507174,26.0,27.175,26.5875,27.625,28.2,27.525,8.0,80.0,-72.0,25.457215354880002,27.09097978368,0.0,0.0,47.7150418417024,-14.697371284304609,45.507191585173224,59.18367346938775,57.82312925170064,-40.81632653061226,-1.2785294117648256,26.55189059996197,-1.3035381750465602,0.37878787878788955,0.3780722839906048,-74.12109375
2319,2319.0,2018-11-22,TCB,26.9,26.9,24.65,26.5,90149.0,208742.01726474625,751049.0,-0.08490160158008828,3235.8598390081775,51.13176547434765,-1435.1240723690805,-68.97801383979206,389.4204545454601,906.9508631742863,26.27821014852762,0.924435797675498,26.262500000000024,27.3560606978948,25.168939302105247,8.327925352839797,0.608590222955703,0.0,0.0,26.02500000000007,26.87000000000001,25.180000000000014,6.4937560038424325,0.7810650887573892,0.0,0.0,10.851975249881004,0.649122807017544,-0.37588028024273257,-0.47888546820226663,0.10300518795953406,26.20833333333334,26.62884615384616,26.302446039535756,26.67832631977849,21.126420366101573,18.510026905290964,29.8822558213153,0.8116591928251131,0.9551569506726478,-0.1434977578475347,-0.2551670330062106,24.957698051525732,-40.95334004700353,0.7374999999999758,-66.46699846828554,-65.64769400771462,-0.819304460570919,25.775,26.924999999999997,26.349999999999998,27.45,28.2,27.525,4.0,76.0,-72.0,25.457215354880002,27.0093405923328,0.0,0.0,47.7150418417024,-13.369184398834333,56.32713032517942,64.9122807017544,59.732664995822866,-35.087719298245595,-1.0592647058824731,26.550585310488707,-1.669758812615953,0.0,0.0,-74.12109375
2320,2320.0,2018-11-23,TCB,26.5,26.6,26.1,26.1,64339.0,144403.01726474625,686710.0,-0.07865513159223247,-902.9201379929773,50.17634462036276,446.8518317039454,-42.30002561252402,-971.1547169811287,893.2610388244857,26.247875662392662,0.8819922179079482,26.275000000000023,27.355046295294866,25.19495370470518,8.221094540779001,0.41898495427353477,0.0,0.0,25.996666666666734,26.831666666666678,25.161666666666683,6.423900500064074,0.5618762475049829,0.0,0.0,10.84681255946717,0.5087719298245621,-0.36418683813644037,-0.45594574218910144,0.09175890405266107,26.13333333333334,26.521153846153855,26.27130049499179,26.635487333128232,21.29596803801013,17.748663209860414,28.653123911549443,0.9151785714285728,0.9821428571428591,-0.06696428571428625,-0.24582131772213178,25.154447668084448,-2.20203688412519,0.7249999999999766,-63.370981995928624,-66.57439546027184,3.203413464343221,25.775,26.924999999999997,26.349999999999998,27.45,28.1625,27.525,4.0,72.0,-68.0,25.457215354880002,26.9,0.0,0.0,43.90411832619883,-13.211427915689383,56.06422159993588,50.877192982456215,58.32438238453279,-49.122807017543785,-0.8838235294118917,26.54456961804473,-3.3333333333333277,-1.5094339622641506,-1.5209418663528762,-74.51171875
2321,2321.0,2018-11-26,TCB,26.0,26.45,25.95,25.95,119556.0,24847.017264746246,567154.0,-0.12140017105106207,-3335.8458325654456,42.202142420691004,-62.7321088025704,-60.62033592718747,-1658.2581652570004,893.2610388244857,26.17632581923235,0.8437929961171534,26.287500000000023,27.346213842348426,25.22878615765162,8.054884202365402,0.3406084881012832,0.0,0.0,25.986666666666736,26.80666666666668,25.166666666666686,6.310928681375022,0.47764227642275414,0.0,0.0,10.8416547788873,0.456140350877193,-0.36284084402881334,-0.43732476255704383,0.0744839185282305,26.045833333333338,26.403846153846164,26.221869649608436,26.58471049363725,21.605539168122736,16.995807744812392,28.71025514514959,0.8778280542986437,1.0361990950226265,-0.15837104072398278,-0.2376714328001338,25.297751389013378,-31.801350468316265,0.062499999999978684,-61.300119393744,-66.92662265513204,5.626503261388038,25.775,26.924999999999997,26.349999999999998,27.45,28.200000000000003,27.525,4.0,68.0,-64.0,25.457215354880002,26.764999999999997,0.0,0.0,42.53225978167066,-13.444129751035963,53.829290044444164,45.614035087719294,53.801169590643305,-54.38596491228069,-0.7882352941177722,26.53395472659025,-3.888888888888892,-0.5747126436781658,-0.5763704716750251,-74.658203125
2322,2322.0,2018-11-27,TCB,26.3,26.5,25.95,26.0,104002.0,-60245.52818979896,671156.0,-0.15052543670332139,-2116.4249993418002,49.67434970388412,13.22089959808486,-55.89429538894465,-486.7142382566011,894.9821583597931,26.112051446621077,0.8144136965054383,26.297500000000024,27.341279191199067,25.25372080880098,7.9382389291684925,0.35748901563257324,0.0,0.0,26.020000000000067,26.86500000000001,25.175000000000022,6.495003843197473,0.4881656804733635,0.0,0.0,10.83753208479893,0.47368421052631604,-0.35366274785869223,-0.42059235961737357,0.06692961175868134,26.01666666666667,26.296153846153857,26.187735857360984,26.541398605219676,21.804200099724884,16.61760249495961,27.33662979004817,0.8828828828828842,1.0135135135135156,-0.1306306306306314,-0.22986336332766028,25.07357867027786,-30.00000000000753,0.00249999999997641,-58.606370271173994,-66.34563185001161,7.7392615788376204,25.775,26.725,26.25,27.45,28.200000000000003,27.525,44.0,64.0,-20.0,25.457215354880002,26.638099999999998,0.0,0.0,43.16971159532503,-13.475359969296788,52.582540468381985,47.368421052631604,47.95321637426904,-52.631578947368396,-0.70088235294131,26.5258040545637,-1.328273244781789,0.19267822736031004,0.1924928409584581,-74.609375
2323,2323.0,2018-11-28,TCB,26.0,26.15,25.9,26.15,66897.0,6651.471810201037,738053.0,-0.1816597504610118,-380.57142800727115,44.943324296211216,-74.74176719434395,-76.43708473062863,586.3334407884978,900.1455169657149,26.060515587119543,0.7579723268548945,26.260000000000026,27.267769814977687,25.252230185022366,7.675322277057571,0.4454240450720057,0.0,0.0,26.080000000000062,26.86500000000001,25.295000000000023,6.01993865030668,0.5445859872611357,0.0,0.0,10.853008377760847,0.526315789473684,-0.33047577510023274,-0.4025690427139454,0.07209326761371265,26.004166666666666,26.232692307692318,26.181930340843913,26.512406115944145,22.045620281222277,16.23731891826766,27.168735545480082,0.8518518518518531,1.0740740740740766,-0.22222222222222354,-0.22109548981699848,24.68393228288253,-40.552995391713274,-0.5100000000000264,-55.14029421461479,-64.9583278830171,9.818033668402315,25.775,26.325,26.049999999999997,27.45,27.975,27.525,40.0,60.0,-20.0,25.457215354880002,26.518814,0.0,0.0,45.135866381364124,-12.997039753060497,52.07240441782019,65.2173913043478,52.73328248156624,-34.78260869565219,-0.6960294117648367,26.48949086189183,-0.570342205323202,0.5769230769230749,0.5752652489449783,-74.462890625
2324,2324.0,2018-11-29,TCB,26.45,26.6,26.05,26.05,130453.0,-123801.52818979896,607600.0,-0.20098882037528845,-2189.8183668633355,53.03851866942058,126.48233463393068,-44.815021790267096,-112.92001397263607,900.1455169657149,26.04009866499222,0.7371750941694051,26.25750000000002,27.267091501539188,25.247908498460855,7.68992860355453,0.3972356642841792,0.0,0.0,26.175000000000068,26.96500000000001,25.385000000000023,6.036294173829927,0.42088607594935634,0.0,0.0,10.854041702370749,0.4912280701754391,-0.31652044572993177,-0.3853593233171427,0.06883887758721091,26.02916666666667,26.215384615384625,26.161633365329465,26.478153811059396,21.440695626963223,19.610138490679084,25.77144921905109,0.9252336448598145,0.985981308411217,-0.060747663551402487,-0.21235276321820087,24.32515244509671,-8.517228029430585,-1.0075000000000216,-51.27158570679279,-62.845802643478386,11.574216936685595,25.775,26.075,25.924999999999997,27.45,28.0625,27.525,36.0,56.00000000000001,-20.000000000000007,24.65,26.518814,1.0,0.0,44.04191637035083,-12.860172932643577,48.454719286732605,62.22222222222232,58.26934485973391,-37.777777777777686,-0.5352941176471937,26.456505328415556,1.1650485436893232,-0.3824091778202643,-0.38314223115558654,-74.560546875
2325,2325.0,2018-11-30,TCB,26.25,26.3,26.0,26.05,63526.0,-166152.1948564654,671126.0,-0.22867333945943508,-1876.9871715971449,53.57968102262379,-82.64332714164333,-22.605056100450845,-498.8642447418632,900.1455169657149,26.034093150243063,0.6934575847524647,26.230000000000018,27.23069975516142,25.229300244838615,7.63019256699506,0.4100629339261778,0.0,0.0,26.201666666666732,26.926666666666677,25.47666666666669,5.5339991094713366,0.39540229885056216,0.0,0.0,10.865421273351123,0.4912280701754391,-0.3019797125112653,-0.3686834011559672,0.06670368864470189,26.095833333333335,26.213461538461544,26.144459001432622,26.446438713943888,20.946718950681152,19.035077535422833,25.504454421718926,0.9661835748792286,0.9710144927536255,-0.004830917874396934,-0.2035916436796823,23.90896887192217,-26.65389833214467,-0.9800000000000182,-48.266390530968685,-60.40549181582857,12.139101284859883,25.775,26.075,25.924999999999997,27.45,27.4375,27.525,32.0,52.0,-20.0,24.689,26.518814,0.0,0.0,44.04191637035083,-12.743816758263801,44.762209600366454,62.22222222222232,63.22061191626415,-37.777777777777686,-0.5098529411766037,26.4435623675011,3.168316831683171,0.0,0.0,-74.560546875
2326,2326.0,2018-12-03,TCB,26.5,27.2,26.3,27.2,305984.0,139831.8051435346,977110.0,-0.0963874875680069,48659.95385291667,65.04942180147543,176.47981593808788,-2.651589361013948,13507.930902111306,900.1455169657149,26.201317036178136,0.739111826277218,26.24750000000002,27.301765146905723,25.193234853094317,8.033261429893908,0.9517364549115529,0.0,0.0,26.26166666666673,26.976666666666677,25.546666666666688,5.445198959192685,1.1561771561771494,1.0,0.0,10.858176969235164,0.8947368421052629,-0.1954081441774207,-0.3340283497602579,0.13862020558283722,26.258333333333336,26.265384615384622,26.306849924289143,26.502258068466563,19.84787783260486,25.43061691399884,22.75033772706767,1.01376146788991,0.8486238532110113,0.16513761467889876,-0.1864310675488609,23.75709314870934,119.57796014067279,-0.5475000000000207,-44.31731170443876,-57.57674494014925,13.259433235710489,25.924999999999997,26.075,26.0,27.45,27.4375,27.525,100.0,48.0,52.0,24.72722,26.518814,0.0,0.0,57.711735376794365,-8.495382055456155,44.75323880914956,100.0,74.81481481481488,-0.0,-0.34764705882366087,26.49317867516697,7.72277227722772,4.414587332053732,4.3199205102575355,-73.4375
