,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2317,2317.0,2018-11-20,HDB,30.4,30.5,30.0,30.45,109017.0,8519742.754020808,7747778.0,-0.14180419190555596,10827.696027594087,49.83221102019159,-240.78813396075856,-197.53871577798947,5645.37879475501,693.8662621176297,31.599062420286455,1.2129440485942018,32.285000000000004,36.083565518718835,28.486434481281172,23.531457449086766,0.2584614519668852,0.0,0.0,31.00333333333331,32.193333333333335,29.813333333333304,7.676593914632941,0.26750700280112893,0.0,0.0,27.10236952144959,0.3371428571428571,-1.6587990293993542,-1.538660990320286,-0.12013803907906828,31.29583333333333,33.2923076923077,31.14622001218408,32.805019041583435,48.24843667299852,18.893863885216934,41.84324240212117,0.8296529968454255,1.1419558359621453,-0.31230283911671985,-0.6461963123280994,25.92685833260747,-86.47848609789645,1.1149999999999949,-152.3638334394569,-131.61664253043267,-20.747190909024226,30.55,32.45,31.5,33.625,37.275,37.15,4.0,88.0,-84.0,32.13,31.882423670579204,0.0,0.0,36.76675018742726,-39.84909686464355,40.58456378234848,48.360655737704896,46.621594671134034,-51.639344262295104,-4.677647058823435,30.799515061448574,-9.1044776119403,-1.4563106796116498,-1.467018974779366,-23.299748110831242
2318,2318.0,2018-11-21,HDB,29.7,30.25,29.55,30.25,144960.0,8664702.754020808,7602818.0,-0.05686868461335912,5139.168023652091,44.3266338663459,-169.01214128035286,-213.12941007128674,-2539.7444401932125,693.8662621176297,31.44115653262025,1.1816496437347817,32.0475,35.729547664004315,28.36545233599568,22.978688908678162,0.25591027547357,0.0,0.0,30.69999999999997,31.865,29.534999999999968,7.589576547231376,0.30686695278970927,0.0,0.0,23.87081675637725,0.3594771241830066,-1.607418361526907,-1.5524124645616104,-0.055005896965296674,31.03333333333333,33.032692307692315,31.008340010309606,32.61575837183651,47.71152504890424,17.81769998270147,42.30783811116902,0.7546012269938648,1.1257668711656443,-0.37116564417177955,-0.6590620924969013,25.73800421133966,-85.96582081822932,0.802500000000002,-153.9653274911164,-136.655669524962,-17.30965796615439,30.375,32.45,31.4125,33.625,37.275,37.15,4.0,84.0,-80.0,32.13,31.531829776932867,0.0,0.0,35.988451118265615,-37.878735955553005,44.35564673193145,45.081967213114744,49.72677595628421,-54.91803278688525,-4.372941176470491,30.760185920963714,-9.431137724550895,-0.6568144499178974,-0.6589809679055314,-23.80352644836272
2319,2319.0,2018-11-22,HDB,30.3,31.05,30.05,30.8,166418.0,8747911.754020808,7769236.0,-0.049328976002352774,17480.701163130383,40.41548759112003,390.5827494621978,-189.34789137273387,2073.66359158084,693.8662621176297,31.164949214698556,1.1634846793613034,31.872500000000002,35.44061925249138,28.30438074750862,22.389955306244442,0.3497107405741632,0.0,0.0,30.4333333333333,31.64833333333333,29.218333333333298,7.984665936473277,0.6508916323731201,0.0,0.0,24.001882500588277,0.43137254901960803,-1.504970050669268,-1.542923981783142,0.03795393111387391,30.862499999999997,32.78846153846155,30.976287701031207,32.481257751700475,46.377177112807,21.785339278305003,39.60832006575723,0.7824773413897278,1.1057401812688823,-0.3232628398791545,-0.663058573609685,25.646456682153925,-52.8749913715747,1.3275000000000006,-154.03374565908274,-141.32160109103654,-12.712144568046199,30.15,32.325,31.2375,33.625,37.075,37.15,8.0,80.0,-72.0,32.13,31.209283394778236,0.0,0.0,39.76469273387814,-35.028160469106936,51.33135252552994,54.0983606557377,49.18032786885252,-45.90163934426229,-3.676323529411661,30.762111342854872,-6.240487062404872,1.81818181818183,1.8018505502678472,-22.418136020151135
2320,2320.0,2018-11-23,HDB,30.8,30.85,30.3,30.3,137091.0,8610820.754020808,7632145.0,-0.029516241195008404,5191.243854111759,42.40188460575821,10.029834197722836,-183.63325401087062,800.2785714285756,682.602199420915,30.94280308464167,1.1021362114251732,31.6675,35.099740521874836,28.235259478125165,21.676738118732676,0.3007861058564431,0.0,0.0,30.18999999999997,31.405,28.974999999999966,8.049022855250207,0.5452674897119406,0.0,0.0,22.57835320123154,0.3916083916083918,-1.4474396640922649,-1.5238271182449665,0.07638745415270165,30.620833333333334,32.532692307692315,30.8722434393341,32.319683103426364,45.13813974357384,20.991986560982127,38.165911115805486,0.8136645962732917,1.1211180124223603,-0.3074534161490686,-0.6625115382853002,25.544286426425654,-51.92594168972148,1.5325000000000024,-155.70481980550187,-145.695444850335,-10.009374955166862,29.55,32.175,30.862499999999997,33.625,36.8625,37.15,4.0,76.0,-72.0,32.13,31.05,0.0,0.0,37.59346303770318,-33.4006639426084,54.79454926652379,45.90163934426229,48.360655737704995,-54.0983606557377,-3.1576470588234358,30.73878707655116,-8.73493975903615,-1.6233766233766267,-1.6366977464205679,-23.677581863979857
2321,2321.0,2018-11-26,HDB,30.3,30.6,29.7,30.5,125575.0,8708490.198465252,7757720.0,-0.007394118491455649,8037.494732095781,43.582784378649556,-304.598845311568,-206.0215421807613,-1396.6253589644705,687.107824499601,30.76592697044206,1.081922590282656,31.4875,34.76467485038556,28.210325149614437,20.815719573707415,0.34933669317585864,0.0,0.0,29.9933333333333,31.208333333333336,28.7783333333333,8.101800400089035,0.708504801097397,0.0,0.0,21.75466454942438,0.43795620437956195,-1.3699165445337336,-1.49304500350272,0.1231284589689865,30.395833333333332,32.30961538461539,30.814975217898084,32.18489176243182,44.32949046686226,19.726064583412853,39.88464948886762,0.7675840978593271,1.125382262996942,-0.357798165137615,-0.6565995473632549,25.51606282990647,-54.67178643262054,1.3124999999999964,-154.9647252117138,-149.16099140134247,-5.803733810371341,29.425,32.175,30.799999999999997,33.625,36.8625,37.15,4.0,72.0,-68.0,32.13,30.766000000000002,0.0,0.0,39.02758540082697,-31.656861184898844,61.08623693665917,49.180327868852444,49.72677595628422,-50.81967213114755,-3.059117647058727,30.732115142084524,-8.132530120481936,0.660066006600668,0.6578971098042619,-23.173803526448367
2322,2322.0,2018-11-27,HDB,30.5,30.7,30.0,30.2,147237.0,8645388.627036681,7610483.0,0.007023200675334739,579.1240560820834,41.820354264370344,95.08479526206004,-194.37841989568378,-619.3548990964734,687.107824499601,30.554477819909902,1.0437303312543902,31.3375,34.56160840388465,28.11339159611535,20.57667908342816,0.32359464113715075,0.0,0.0,29.96999999999997,31.095000000000006,28.84499999999997,7.507507507507634,0.6022222222222255,0.0,0.0,19.465496609493425,0.4426229508196719,-1.3174990970786595,-1.457935822217908,0.14043672513924843,30.179166666666664,32.0673076923077,30.720363645913764,32.037862742992424,43.46428006229389,19.4644755661792,37.96687109380459,0.8012422360248445,1.1211180124223608,-0.3198757763975163,-0.6478250323887852,25.444082658786545,-47.906464715484304,0.6625000000000014,-150.00294614386905,-151.150630283527,1.1476841396579402,29.425,32.0,30.7125,33.625,36.8375,37.15,4.0,68.0,-64.0,27.5,30.766000000000002,1.0,0.0,37.63065786622258,-30.632652923101915,52.80858810912032,44.262295081967196,46.44808743169404,-55.73770491803281,-2.82294117647049,30.72858259813016,-7.9268292682926775,-0.983606557377048,-0.9884759232542173,-23.929471032745596
2323,2323.0,2018-11-28,HDB,30.2,30.35,30.0,30.35,156003.0,8801391.627036681,7766486.0,0.04496811385495771,3839.313476641833,34.174844382229466,-39.262065473099796,-203.79422639827166,-673.3834491368941,687.107824499601,30.31618565518261,0.9743572981289514,31.215000000000003,34.393380090549215,28.03661990945079,20.3644407531585,0.36392439303089597,0.0,0.0,30.053333333333306,30.973333333333336,29.133333333333304,6.122448979591948,0.6612318840579761,0.0,0.0,19.541886913342946,0.4672131147540985,-1.2494512496756371,-1.416238907709454,0.1667876580338168,30.041666666666668,31.85000000000001,30.663384623465493,31.91283587314113,42.66087040090896,18.973241072635222,37.00868259138117,0.7617554858934166,1.1536050156739814,-0.39184952978056486,-0.6354468628084218,25.22362222950332,-46.44168424341875,-1.2150000000000034,-143.06771209708108,-151.32904753197664,8.261335434895557,29.700000000000003,31.875,30.7875,33.625,36.7125,37.15,8.0,64.0,-56.0,27.564,30.766000000000002,0.0,0.0,38.80999339622091,-29.456429005030916,53.856789729350325,49.565217391304365,47.669280114041406,-50.434782608695635,-2.5922058823528396,30.710460849296197,-5.156249999999996,0.4966887417218624,0.4954593124683715,-23.55163727959698
2324,2324.0,2018-11-29,HDB,30.5,30.9,30.15,30.25,159250.0,8684608.29370335,7607236.0,0.04131055871698182,1015.8401228358248,41.15974060136807,164.83516483516382,-184.14920613692215,250.1376408784961,687.107824499601,30.13017034772693,0.9519215683160563,31.085,34.197249989958976,27.97275001004103,20.024127328029426,0.36585267849723574,0.0,0.0,30.281666666666645,31.131666666666668,29.431666666666636,5.613957840277503,0.4813725490196168,0.0,0.0,19.623612674923603,0.45081967213114743,-1.189875856414858,-1.3709662974505348,0.18109044103567684,30.0625,31.667307692307702,30.599786989086187,31.789662845501045,41.24541677679417,21.9649539734675,34.97190618893396,0.7987616099071203,1.0959752321981426,-0.29721362229102233,-0.6205574795918476,25.111210669564905,-33.15283915271482,-2.285,-135.1337662280819,-149.9954045700499,14.861638341968018,30.450000000000003,31.325,30.887500000000003,33.625,36.7125,37.15,4.0,60.0,-56.0,27.62672,30.766000000000002,0.0,0.0,38.290180490932414,-28.624099445827817,50.7441077049937,51.886792452830214,48.57143497536733,-48.113207547169786,-2.432499999999898,30.6639683397507,0.8333333333333334,-0.32948929159802853,-0.33003330286569543,-23.80352644836272
2325,2325.0,2018-11-30,HDB,30.25,30.3,29.65,30.0,149792.0,8696130.755241811,7457444.0,-0.01677560478922462,-4478.994180426435,41.960608733466344,-238.66428113650963,-179.38761743462297,-1762.6621100929997,681.4292474376208,29.965190264694552,0.921729411484451,30.910000000000004,33.848128656134655,27.971871343865352,19.01086157317794,0.3451395247617946,0.0,0.0,30.34833333333331,31.073333333333334,29.6233333333333,4.777857103630192,0.2597701149425459,0.0,0.0,19.734713684891624,0.4098360655737704,-1.1495831596274684,-1.3266896698859216,0.17710651025845325,30.162499999999998,31.501923076923088,30.507512067688314,31.657095227315782,40.28870155130813,20.891822733354275,37.02149445251572,0.8144654088050313,1.1069182389937107,-0.2924528301886794,-0.6049079562986265,24.99297070915143,-51.996158595143356,-2.9100000000000037,-131.5392475103127,-147.86401373180195,16.324766221489256,30.3,31.325,30.8125,33.625,36.2875,36.875,4.0,56.00000000000001,-52.00000000000001,27.757651199999998,30.766000000000002,0.0,0.0,36.95748600221114,-28.270689307915497,48.979059702971924,60.97560975609754,54.14253986674411,-39.02439024390246,-2.3841176470587193,30.6604528191134,4.166666666666664,-0.8264462809917328,-0.8298802814695083,-24.43324937027709
2326,2326.0,2018-12-03,HDB,30.2,32.05,30.15,32.0,293700.0,8974372.86050497,7751144.0,0.017665339273927036,80075.14784534877,52.161622170348295,727.7834525025519,-38.53528241960108,18342.04958677686,681.4292474376208,30.084804382417644,1.0345564703360055,30.840000000000003,33.59873159259824,28.081268407401765,17.89060695589,0.7102415478026772,0.0,0.0,30.406666666666645,31.20666666666667,29.606666666666634,5.262003946503086,1.4958333333333194,1.0,0.0,19.779507133592737,0.7377049180327867,-0.9453699851116788,-1.2504257329310733,0.3050557478193945,30.495833333333334,31.409615384615396,30.737125595736266,31.682495580847945,37.605582361159925,30.06789504294161,31.752521732328837,0.9435736677115988,0.9373040752351102,0.006269592476488617,-0.5765430644468852,25.04575147813373,34.2364406347263,-0.8900000000000041,-123.49188091661256,-144.65601900704146,21.164138090428906,30.799999999999997,31.075,30.9375,33.625,36.2875,36.875,16.0,52.0,-36.0,27.883345151999997,30.766000000000002,0.0,0.0,51.500517975396775,-23.236499437270382,60.08706214236704,98.90109890109896,70.58783370334231,-1.098901098901037,-2.0485294117646013,30.716991943074518,14.285714285714285,6.666666666666665,6.453852113757108,-19.395465994962223
2327,2327.0,2018-12-04,HDB,32.2,32.25,31.15,31.7,207793.0,8974372.86050497,7543351.0,0.05885576670734017,59730.426724584635,60.06561156918502,317.62378905930535,79.41765124520079,17631.940624999996,675.040848242893,30.267002090161544,1.041100823302405,30.782500000000006,33.41637072575699,28.148629274243024,17.112779831118218,0.6741733166756503,0.0,0.0,30.544999999999977,31.40500000000001,29.684999999999967,5.631036176133714,1.1715116279069675,1.0,0.0,19.816454154146026,0.6885245901639342,-0.7985320850196906,-1.1600470033487968,0.3615149183291062,30.641666666666666,31.317307692307704,30.885260119469148,31.68379220448884,34.94082616178704,29.164641817284515,29.339566809306167,1.1092150170648465,0.870307167235495,0.23890784982935154,-0.5413225799810353,25.03016975855514,61.737656636381374,0.11749999999999261,-112.91272853307743,-140.09461912281492,27.181890589737492,30.95,30.925,30.9375,33.625,36.0375,36.625,12.0,48.0,-36.0,28.13334444288,30.766000000000002,0.0,0.0,49.65031495503759,-19.71802718098057,63.9141462459563,88.42105263157893,82.7659204295919,-11.578947368421067,-1.6167647058822538,30.768966891556047,5.843071786310518,-0.9375000000000022,-0.9419221916491693,-20.151133501259455
2328,2328.0,2018-12-05,HDB,31.0,31.7,30.7,31.2,188173.0,8974372.86050497,7355178.0,0.03266173958792894,37756.58004964398,60.48530693143055,-265.71293437421946,127.48424100565687,-4916.087766167197,664.3935162516802,30.525380196580635,1.0369907409721644,30.682500000000005,33.08318219471042,28.28181780528959,15.648543597884219,0.6077818632429227,0.0,0.0,30.66333333333331,31.55333333333334,29.7733333333333,5.804978802043836,0.8014981273408234,0.0,0.0,19.88103968059969,0.6065573770491801,-0.7142741053462522,-1.070892423748288,0.3566183184020357,30.666666666666668,31.240384615384627,30.93368163955082,31.64795574489707,32.85188123486498,27.14509315823561,30.423996614703146,1.1514084507042255,0.7676056338028171,0.3838028169014084,-0.504804783415692,24.95845193948993,39.29000063167156,-0.23250000000000526,-101.92063239515647,-134.3042732046009,32.383640809444415,30.95,30.55,30.75,33.625,35.725,36.375,8.0,44.0,-36.0,28.4626768874496,30.766000000000002,0.0,0.0,46.642682640553005,-17.67858249072478,61.491793008549564,74.99999999999999,87.44071717755939,-25.00000000000002,-1.2463235294116721,30.783317189778607,0.9708737864077693,-1.577287066246058,-1.589858606779826,-21.410579345088166
2329,2329.0,2018-12-06,HDB,31.2,31.2,30.1,30.5,171798.0,8927518.86050497,7183380.0,0.05303872682247671,15182.98289969486,50.86754402071345,-352.157766679471,70.77935140363822,-6822.470698859496,649.4872514639823,30.699714921117593,1.0432916668749477,30.547500000000003,32.65213179677577,28.442868203224236,13.77940451281294,0.48871536577733654,0.0,0.0,30.65999999999998,31.56000000000001,29.75999999999997,5.870841487279977,0.4111111111111189,0.0,0.0,18.82314428349292,0.5217391304347826,-0.6959605987035751,-0.9959060587393455,0.2999454600357704,30.670833333333334,31.15192307692309,30.866961387312234,31.56292198601581,31.397928650856212,25.08718067947101,32.2526825209303,1.0786516853932588,0.8689138576779029,0.20973782771535598,-0.47213129786407937,25.02044262824151,4.989086373556963,-0.297500000000003,-93.19634139905948,-127.35888671499616,34.16254531593668,30.95,30.55,30.75,33.625,35.2,35.925,4.0,40.0,-36.0,28.76566273645363,30.766000000000002,0.0,0.0,42.73928573510825,-17.131068603257127,58.95502674194491,35.18518518518517,66.20207927225478,-64.81481481481484,-1.059558823529315,30.780447342898086,0.16420361247947687,-2.2435897435897467,-2.2691411202070633,-23.173803526448367
2330,2330.0,2018-12-07,HDB,30.6,31.0,30.55,30.6,225055.0,8752476.082727194,7408435.0,0.03759740205828226,16229.05677116707,50.790796799045495,24.993890382350944,8.624107677526695,-3116.557061790654,649.4872514639823,30.69012014549961,0.9889625001874529,30.437500000000007,32.27240462967415,28.602595370325865,12.056868203197645,0.5442802305286167,0.0,0.0,30.683333333333316,31.57333333333334,29.7933333333333,5.8011950027160495,0.45318352059925965,0.0,0.0,17.41273100616015,0.584905660377359,-0.6657040268473047,-0.9298656523609373,0.26416162551363265,30.700000000000003,31.06538461538463,30.825890404648813,31.491594431496118,30.047829822848065,24.189494857556294,31.098596049928478,0.9638554216867473,0.9638554216867473,0.0,-0.44194520534041315,25.02483660105896,31.372549019606822,0.3624999999999936,-85.72385920734871,-119.66545715895558,33.941597951606866,30.95,30.55,30.75,33.625,35.2,35.925,4.0,36.0,-32.0,29.04440971753734,30.766000000000002,0.0,0.0,43.46714390816143,-16.476704582273086,55.6867578030491,38.88888888888893,49.691358024691446,-61.11111111111107,-0.728970588235196,30.778503617671507,1.1570247933884343,0.3278688524590123,0.3273325344969269,-22.921914357682628
2331,2331.0,2018-12-10,HDB,30.6,30.7,30.3,30.65,231425.0,8926044.832727192,7639860.0,0.1205182434460981,15563.655803857397,48.30294992201028,-47.531597709841094,22.428145981163656,1116.0306707382297,649.4872514639823,30.69342868380805,0.9300662501687075,30.370000000000005,32.063930340952545,28.676069659047464,11.155287065871192,0.5826480266722606,0.0,0.0,30.711666666666652,31.55166666666667,29.87166666666663,5.470233895913735,0.4632936507936607,0.0,0.0,15.64043463944682,0.6631578947368418,-0.630423760841996,-0.8699772740571491,0.23955351321515306,30.6875,30.955769230769246,30.79883034239515,31.429254103237145,29.004648937128117,23.466079512762892,32.03769203350756,0.9916317991631801,0.9497907949790797,0.04184100418410042,-0.4135710207311356,24.919619894814385,25.373374016379152,-0.07000000000000384,-79.55990615223814,-111.83845271544105,32.27854656320291,30.95,30.55,30.75,33.625,35.1125,35.925,8.0,32.0,-24.0,29.300856940134356,30.766000000000002,0.0,0.0,43.85145524368927,-15.83568417323646,59.95218170950391,40.74074074074067,38.27160493827167,-59.25925925925933,-0.6857352941175492,30.777579252298988,-0.48701298701299395,0.16339869281045694,0.16326534238850776,-22.795969773299763
2332,2332.0,2018-12-11,HDB,30.65,30.8,30.2,30.2,221661.0,8704383.832727192,7418199.0,0.11397245028167773,-909.3593109793492,46.84793656678221,0.0,34.500441786903146,-2876.2575115418817,639.9515495664687,30.70623848543823,0.8970596251518369,30.380000000000006,32.06742407236581,28.692575927634202,11.108782569886792,0.446664266870496,0.0,0.0,30.721666666666646,31.55166666666667,29.89166666666663,5.403352682688787,0.18574297188756736,0.0,0.0,15.635286372613558,0.5684210526315788,-0.6314956463268189,-0.8222809485110831,0.19078530218426426,30.679166666666664,30.832692307692323,30.70670259741128,31.3381982437381,28.035980971816738,22.384676245719724,30.56127732969159,1.03862660944206,0.9356223175965666,0.10300429184549342,-0.38955076878181344,24.840124581803643,7.040346601677993,0.11999999999999389,-72.5479722677681,-104.00292606773961,31.454953799971506,30.95,30.55,30.75,33.625,35.05,35.925,4.0,28.000000000000004,-24.000000000000004,29.536788384923607,30.766000000000002,0.0,0.0,41.140753694539136,-16.040762824645697,55.88780096814832,21.15384615384617,33.594491927825345,-78.84615384615383,-0.7749999999998991,30.77517517632688,-0.3300330033003347,-1.4681892332789492,-1.479073800139652,-23.929471032745596
