,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
902,902.0,2013-06-18,PNJ,27.5,27.4,27.0,27.4,8800.0,1372125.010068211,5942730.0,0.039743426902070465,4169.074934981556,60.64179515337374,0.0,78.17885070949357,64.70588235294095,739.8265604191859,27.525024550221403,0.38157926531733116,27.300000000000022,28.8987495113368,25.701250488663245,11.712450632503852,0.5312744427100287,0.0,0.0,27.693333333333374,27.903333333333315,27.483333333333313,1.516610495907563,-0.1984126984126525,0.0,1.0,12.087912087912066,0.5454545454545451,0.14464049046636518,0.14992021438633985,-0.005279723919974666,27.72500000000001,26.876923076923088,27.446869172667554,27.30222868220119,12.589292958507139,33.94013255481025,35.239027772678334,0.7735849056603767,0.7358490566037738,0.03773584905660299,0.09481670604441987,24.31511907214293,6.0949978982741895,-0.6000000000000227,41.35775099863324,18.868219650501306,22.489531348131937,27.95,27.049999999999997,27.5,28.35,27.85,28.9,72.0,12.0,60.0,27.200196972303534,28.8000264,0.0,0.0,50.92582161880536,5.004770037969351,39.496954312208956,34.782608695652094,28.985507246376766,-65.21739130434791,0.48823529411760447,27.767925429786764,3.0075187969924704,0.7352941176470562,0.732604009207316,-14.489023542669832
903,903.0,2013-06-19,PNJ,27.4,27.4,27.4,27.4,27600.0,1372125.010068211,5970330.0,0.0414097032900136,3573.4928014127627,65.57520787368409,0.0,78.17885070949357,64.70588235294095,739.8265604191859,27.552435325928077,0.34342133878559805,27.36000000000002,28.877102501480916,25.842897498519125,11.089930566380806,0.5131830248651401,0.0,0.0,27.666666666666703,27.806666666666644,27.526666666666642,1.0120481927710872,-0.452380952380869,0.0,1.0,12.06140350877191,0.5454545454545451,0.13018752868056183,0.14597367724518423,-0.015786148564622404,27.783333333333342,26.946153846153855,27.4396585307187,27.309471002038137,11.824170721971996,33.940132554810255,35.23902777267834,0.8431372549019599,0.7254901960784316,0.11764705882352833,0.09594439138904365,23.352191972277705,16.419253261356126,0.33999999999997854,43.298013726641734,25.253822172394045,18.04419155424769,27.95,27.049999999999997,27.5,28.35,27.55,28.55,68.0,8.0,60.0,27.200196972303534,28.728025344,0.0,0.0,50.92582161880536,4.626072810708015,53.88525007618542,34.782608695652094,31.884057971014443,-65.21739130434791,0.4076470588234926,27.762087948068018,2.621722846441945,0.0,0.0,-14.489023542669832
904,904.0,2013-06-20,PNJ,27.0,27.0,27.0,27.0,26870.0,1372125.010068211,5943460.0,0.04363529871144096,1527.5652583538024,61.99327852765177,-0.0,78.17885070949357,-392.2627737226264,729.0261726758401,27.625663119747074,0.3490792049070381,27.380000000000017,28.866741403203545,25.89325859679649,10.860054077454542,0.3722037338903662,0.0,0.0,27.563333333333368,27.70333333333331,27.42333333333331,1.0158423025758758,-1.5119047619046941,0.0,1.0,12.052593133674197,0.4242424242424242,0.085471532652587,0.1338732483266648,-0.048401715674077805,27.72500000000001,27.003846153846162,27.372018756761975,27.286547224109388,11.858500907629432,31.36053979292071,40.16113392358234,0.8545454545454537,0.7454545454545456,0.10909090909090813,0.09239928758768291,22.56529260567809,-41.60855416085725,0.5199999999999818,42.9928236133146,30.006207141756377,12.986616471558222,27.95,27.1,27.525,28.35,27.35,28.35,64.0,4.0,60.0,27.200196972303534,28.65890433024,0.0,0.0,47.060598483415276,3.2032605376911243,47.986226848212276,13.636363636363672,27.733860342555975,-86.36363636363633,0.352941176470555,27.73329005688075,-2.5270758122743655,-1.4598540145985384,-1.4706147389695445,-15.73735896540457
905,905.0,2013-06-21,PNJ,27.0,26.9,26.8,26.8,1440.0,1372125.010068211,5942020.0,0.03442877291960521,1268.198792874688,59.668705518230446,-1041.6666666666467,3.774088804733099,-402.929440389293,723.6259788041673,27.673097413251753,0.3341712844163342,27.385000000000012,28.863208375026886,25.90679162497314,10.795752236822153,0.3021253262114091,0.0,0.0,27.383333333333365,27.53333333333331,27.233333333333313,1.0955569080949368,-1.4444444444443878,0.0,1.0,8.398758444403857,0.08695652173913024,0.03350918211611287,0.11380043508455442,-0.08029125296844156,27.633333333333344,27.046153846153853,27.284015871106284,27.25050668899017,12.229407834515925,30.12755917033622,42.51377717643559,0.8392857142857139,0.7500000000000001,0.08928571428571375,0.08426236477437346,21.938267962856717,-69.98556998557254,0.7149999999999892,35.13080669055783,33.066614017253684,2.0641926733041487,27.3,27.1,27.200000000000003,28.35,27.35,28.35,60.0,4.0,56.0,27.200196972303534,28.5925481570304,0.0,0.0,45.21280813152445,1.4791194630474198,46.758409785932706,0.0,16.139657444005277,-100.0,0.29323529411761484,27.39970981058189,-3.9426523297490967,-0.7407407407407418,-0.7434978487518062,-16.36152667677194
906,906.0,2013-06-24,PNJ,26.8,27.0,26.5,26.5,13030.0,1372125.010068211,5928990.0,0.01718021105391098,528.59896532116,35.913705942948226,-383.7298541826541,-23.63518649402791,-156.52487562189083,723.6259788041673,27.622468305503997,0.3507541559747008,27.35500000000001,28.878778199082667,25.831221800917355,11.140765484062552,0.2194473577208489,0.0,0.0,27.2266666666667,27.326666666666643,27.126666666666647,0.7345739471106593,-3.1333333333333035,0.0,1.0,8.773533174922308,0.0,-0.03151555613458257,0.08473723684072704,-0.1162527929753096,27.50000000000001,27.0923076923077,27.16339804478224,27.194913600916824,13.050192350687869,27.243763319233306,44.18755023401893,0.7647058823529406,0.7058823529411763,0.058823529411764275,0.07108299642367,22.105682256411438,-87.62169680111474,2.5449999999999875,30.50247194653387,34.66808657174824,-4.165614625214371,27.1,27.1,27.1,28.35,27.35,28.35,56.00000000000001,4.0,52.00000000000001,27.200196972303534,28.484995267608575,0.0,0.0,42.51615449638727,-0.7747860005317437,43.045105892824395,0.0,4.54545454545458,-100.0,0.20764705882350043,27.144250781304677,-5.693950177935948,-1.1194029850746245,-1.1257154524634494,-17.297778243823004
907,907.0,2013-06-25,PNJ,26.5,26.5,25.5,25.5,21390.0,1372125.010068211,5907600.0,-0.015067812683455369,-2602.629458296148,39.450650892960354,-3506.311360448808,-258.27988625813435,-953.0280202759789,723.6259788041673,27.495886902895343,0.41567874037723074,27.29500000000001,29.000842900152183,25.589157099847835,12.499306833868278,-0.026132857791266,0.0,1.0,27.03000000000003,27.229999999999972,26.829999999999977,1.4798372179060102,-3.3249999999999837,0.0,1.0,12.456493863344924,0.0,-0.161873792016074,0.03541503106936683,-0.19728882308544082,27.133333333333344,27.10000000000001,26.907490653277282,27.069364445293356,15.032692980652824,22.587092185529286,53.727356489165324,0.6851851851851846,0.8518518518518516,-0.16666666666666707,0.047757325160315126,23.077357731526803,-183.69987063389607,0.6049999999999898,21.363610701225085,34.531662196986595,-13.16805149576151,26.45,27.15,26.799999999999997,28.35,27.35,28.35,52.0,100.0,-48.0,27.200196972303534,28.32619564619989,0.0,0.0,35.018510934069894,-5.314841096617424,31.3929267613478,0.0,2.2500519965736505e-14,-100.00000000000001,-0.00882352941179576,26.595960388829564,-14.715719063545146,-3.7735849056603765,-3.846628082779624,-20.418616800659873
908,908.0,2013-06-26,PNJ,25.5,26.0,25.4,26.0,14220.0,1372125.010068211,5921820.0,0.006534628876540674,-1215.1109642538413,29.903520284269348,-1265.8227848101326,-348.6957994588582,-528.34628190899,737.8147234866019,27.358865648517014,0.4341108663395078,27.255000000000013,29.041029115104124,25.468970884895903,13.106065786858261,0.14866194246591066,0.0,0.0,26.840000000000032,27.099999999999973,26.579999999999977,1.9374068554396253,-1.1153846153845797,0.0,1.0,12.841680425609974,0.17142857142857185,-0.22227555754128048,-0.01612308665276263,-0.20615247088851785,26.975000000000012,27.123076923076933,26.767876706619237,26.990152264160518,16.97317071327348,20.340584859251244,50.04130825775551,0.5762711864406772,0.9491525423728813,-0.37288135593220406,0.022166415205723863,24.063033374567507,-166.96410866547882,0.5449999999999875,14.94614419256875,33.182444588300704,-18.236300395731952,26.4,27.15,26.775,28.35,27.35,28.35,48.0,96.0,-48.0,27.200196972303534,28.0435760815799,0.0,0.0,40.653826294697694,-7.440524478862538,42.08267458866054,17.142857142857185,5.714285714285751,-82.85714285714282,-0.3164705882353296,26.50310381950997,-6.810035842293901,1.9607843137254832,1.9418085857101808,-18.858197522241436
909,909.0,2013-06-27,PNJ,26.0,26.0,26.0,26.0,23560.0,1372125.010068211,5945380.0,0.006498217234939254,-1041.5236836461497,24.193626815271443,0.0,-348.6957994588582,278.8235294117647,737.8147234866019,27.065708091638804,0.390699779705557,27.225000000000012,29.07310713975127,25.376892860248756,13.576544644637323,0.16857982049544776,0.0,0.0,26.720000000000034,26.979999999999972,26.45999999999998,1.946107784431107,-0.884615384615358,0.0,1.0,12.855831037649212,0.17142857142857185,-0.2670658233226675,-0.0663116339867436,-0.20075418933592387,26.825000000000014,27.115384615384624,26.649741828677815,26.916807652000482,18.77504289356409,20.340584859251244,50.0413082577555,0.6896551724137928,0.9655172413793105,-0.2758620689655177,-0.0038890295400032934,24.69882646014653,-131.39231056364451,0.4749999999999872,10.026074724836084,30.78626407280316,-20.760189347967078,26.4,27.15,26.775,28.0,27.175,28.35,44.0,92.0,-48.0,27.200196972303534,27.726346951790312,0.0,0.0,40.65382629469769,-9.127052709097084,27.23043240284623,17.142857142857185,11.428571428571479,-82.85714285714282,-0.4958823529412122,26.44411011141037,-6.4748201438848945,0.0,0.0,-18.858197522241436
910,910.0,2013-06-28,PNJ,27.0,27.0,27.0,27.0,530.0,1372125.010068211,5945910.0,0.007100332248326269,-817.0203002681285,27.95731436336831,0.0,-442.6807618648728,20.384615384615387,766.1922128514713,26.926142404483166,0.4516298017350014,27.24500000000001,29.074180144217515,25.41581985578251,13.427639157405045,0.43303010619962223,0.0,0.0,26.700000000000035,26.959999999999972,26.43999999999998,1.94756554307113,1.076923076923131,1.0,0.0,12.846393833730954,0.4571428571428576,-0.21934234695967447,-0.09691777658132977,-0.1224245703783447,26.76666666666668,27.13076923076924,26.70362770118892,26.922970048148596,18.269025241090038,33.18562687838037,41.97217159478425,0.8541666666666667,1.3541666666666667,-0.5,-0.021935090903126758,24.23037725972667,-22.559315441463895,-0.04500000000001236,4.318067872279561,27.103973829620884,-22.785905957341324,26.4,27.15,26.775,27.6,26.975,28.35,40.0,88.0,-48.0,27.200196972303534,27.447185317575475,0.0,0.0,50.59235472566041,-7.479418448632445,46.5580437580438,66.66666666666667,33.6507936507937,-33.333333333333336,-0.46294117647062194,26.449445493950673,-2.5270758122743655,3.8461538461538547,3.774032798284699,-15.73735896540457
911,911.0,2013-07-01,PNJ,27.0,26.5,26.5,26.5,10390.0,1372125.010068211,5935520.0,0.00729901697324866,-1442.4459716583958,28.316076869794614,-0.0,-442.6807618648728,-172.022792022792,766.1922128514713,26.865154636452438,0.4564668215615012,27.235000000000007,29.078122350794867,25.391877649205146,13.534953925425816,0.30061008980683457,0.0,0.0,26.630000000000035,26.889999999999976,26.369999999999983,1.9526849417949372,0.25000000000003586,0.0,0.0,12.85111070313934,0.31428571428571467,-0.2193385709264497,-0.12140193545035377,-0.09793663547609593,26.708333333333346,27.12307692307693,26.672300362544473,26.891638933470922,18.45239861449209,30.534424714425324,46.60801905975243,0.8653846153846155,1.1346153846153846,-0.26923076923076905,-0.03741061901841741,23.931053521773638,-78.09523809523951,-0.03500000000000725,0.3847007798291474,22.55141269419821,-22.166711914369063,26.4,27.15,26.775,27.25,26.675,28.35,36.0,84.0,-48.0,27.200196972303534,27.20152307946642,0.0,0.0,46.407572162995045,-7.452194804008978,44.29974684504454,47.826086956521785,43.87853692201523,-52.173913043478215,-0.5291176470588539,26.450860856233952,-2.5735294117647034,-1.851851851851849,-1.8692133012152556,-17.297778243823004
912,912.0,2013-07-02,PNJ,26.8,26.8,26.8,26.8,2430.0,1372125.010068211,5937950.0,0.010084315416307594,-1132.239404278625,31.2139381697351,0.0,-442.6807618648728,-164.89797344514318,774.8660869592237,26.81585970157514,0.44082013940535114,27.190000000000005,29.029456441452087,25.350543558547923,13.53038941855154,0.39399042260219685,0.0,0.0,26.58333333333337,26.803333333333306,26.363333333333316,1.6551724137930657,0.9924242424243057,0.0,0.0,12.872379551305624,0.40000000000000063,-0.19290440371037576,-0.1357024291023582,-0.05720197460801757,26.675000000000015,27.111538461538466,26.691946460614552,26.884850864324928,18.08132904300431,33.94430416169114,44.320155961861595,0.8703703703703705,1.1296296296296295,-0.2592592592592591,-0.04827157391867884,23.72309004232629,-38.81082114520659,0.009999999999994458,-5.12852746297069,17.170685895352385,-22.299213358323076,26.2,27.15,26.674999999999997,27.049999999999997,26.349999999999998,28.35,32.0,80.0,-48.0,27.200196972303534,26.98534030993045,0.0,0.0,49.12660622610517,-6.566025538981679,49.217112853476515,70.00000000000011,61.49758454106287,-29.999999999999893,-0.4058823529412052,26.458772900652747,-1.4705882352941124,1.132075471698113,1.1257154524634494,-16.36152667677194
913,913.0,2013-07-03,PNJ,26.7,26.7,26.7,26.7,9880.0,1372125.010068211,5928070.0,-0.11381643020715408,-1111.6337750959665,39.64392233065034,-0.0,-442.6807618648728,-9.356237679527347,774.8660869592237,26.709618223295717,0.40673812546481614,27.130000000000006,28.9510985695452,25.308901430454814,13.424980239920325,0.3819393943878072,0.0,0.0,26.51333333333337,26.73333333333331,26.293333333333315,1.6595423686195383,0.924242424242476,0.0,0.0,12.900847769996309,0.3714285714285716,-0.17797274103441296,-0.14415649148876916,-0.0338162495456438,26.63333333333335,27.111538461538466,26.693185466673853,26.871158207708266,17.873192246700075,33.35652575457559,45.28430623229533,0.8600000000000001,1.14,-0.2799999999999998,-0.05620485152314799,23.570131517454037,-45.086705202313475,0.26999999999999247,-9.632792722656204,11.32339519135563,-20.956187914011835,26.2,27.15,26.674999999999997,27.049999999999997,26.375,28.35,28.000000000000004,76.0,-48.0,27.200196972303534,26.8,0.0,0.0,48.24788140678537,-6.117915327384567,53.02569916855632,65.00000000000003,60.94202898550733,-34.999999999999964,-0.23676470588238274,26.465145989891187,-1.8382352941176472,-0.3731343283582156,-0.3738322110607317,-16.67361053245563
914,914.0,2013-07-04,PNJ,26.7,26.7,26.7,26.7,7600.0,1372125.010068211,5935670.0,-0.12160071993025649,-952.828950082257,39.64392233065034,0.0,-442.6807618648728,-36.865671641791565,774.8660869592237,26.69524569187559,0.3660643129183345,27.06000000000001,28.83358394219151,25.28641605780851,13.10852876712121,0.39851058316552473,0.0,0.0,26.48333333333337,26.70333333333331,26.263333333333314,1.661422278162342,0.9924242424242976,0.0,0.0,12.934220251293418,0.3714285714285716,-0.16424596553576265,-0.14817438629816787,-0.01607157923759478,26.575000000000017,27.107692307692314,26.694233856416336,26.8584798219521,17.67992236441757,33.35652575457559,45.28430623229533,0.8600000000000001,1.14,-0.2799999999999998,-0.06172879187230245,23.45287642756895,-39.745953698014574,0.3399999999999892,-12.674463620328446,6.011698490146044,-18.68616211047449,26.2,27.15,26.674999999999997,27.049999999999997,26.375,28.35,24.0,72.0,-48.0,25.4,26.8,1.0,0.0,48.24788140678537,-5.756973463218009,65.22527472527472,65.00000000000003,66.66666666666674,-34.999999999999964,-0.13205882352944798,26.468031050725607,-2.554744525547443,0.0,0.0,-16.67361053245563
915,915.0,2013-07-05,PNJ,26.7,26.7,26.7,26.7,3660.0,1372125.010068211,5939330.0,-0.13557408917037658,-816.7105286419347,39.64392233065034,0.0,-442.6807618648728,0.0,774.8660869592237,26.59860754570201,0.3294578816265011,26.900000000000013,28.10664825031968,25.693351749680346,8.971362455908299,0.41712580698350604,0.0,0.0,26.470000000000038,26.67999999999997,26.25999999999998,1.5867019267094464,1.0476190476191154,1.0,0.0,13.011152416356872,0.3714285714285716,-0.1516196204523652,-0.14886343312900735,-0.0027561873233578615,26.516666666666683,27.11153846153847,26.695120955429207,26.846740575881572,17.500457473726673,33.35652575457559,45.28430623229533,0.8600000000000001,1.14,-0.2799999999999998,-0.0652822551514029,23.360117384075753,-31.924882629110503,0.09999999999998721,-16.32415345395829,0.8087401123135819,-17.13289356627187,26.2,27.15,26.674999999999997,27.049999999999997,26.375,28.35,20.0,68.0,-48.0,25.426,26.8,0.0,0.0,48.24788140678537,-5.460761571444035,61.24060150375938,65.00000000000003,65.00000000000004,-34.999999999999964,-0.23323529411768718,26.469545135185157,-2.554744525547443,0.0,0.0,-16.67361053245563
916,916.0,2013-07-08,PNJ,26.8,26.8,26.8,26.8,100.0,1372125.010068211,5939430.0,-0.04448447893569812,-698.6090245502298,36.08258053905414,0.0,-442.6807618648728,0.37453183520599787,777.768207135101,26.562597828313816,0.3065120934638511,26.84500000000001,27.961198907005162,25.728801092994857,8.315879359323167,0.479842302425852,0.0,0.0,26.48333333333337,26.643333333333306,26.323333333333313,1.2083071113907844,1.4895833333334314,1.0,0.0,8.940212330042844,0.5833333333333337,-0.13202211794597218,-0.14549517009240032,0.013473052146428133,26.500000000000018,27.119230769230775,26.711256193055483,26.843278311001455,17.113634538344137,34.76732734252532,44.32566516705839,0.8936170212765958,1.1914893617021272,-0.29787234042553135,-0.066513561194882,23.28489738453969,-9.005321326239946,-0.04500000000000881,-16.667250713957397,-3.4169111560400274,-13.25033955791737,26.2,27.15,26.674999999999997,27.049999999999997,26.3,28.35,16.0,64.0,-48.0,25.45148,26.8,0.0,0.0,49.37877776853885,-4.912079475971141,61.1580547112462,70.00000000000011,66.66666666666673,-29.999999999999893,-0.21441176470591827,26.47400163367423,-0.740740740740738,0.3745318352059934,0.3738322110607317,-16.36152667677194
