,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
790,790.0,2013-01-11,FPT,39.5,39.7,38.8,38.9,614810.0,-2784612.0977338683,8432200.0,0.10514233958842972,280702.3806952909,79.51133542156197,7.319334428522783,114.23838312040517,-1556.1937682570815,878.2931620581817,37.20841795140898,1.0056681479302485,35.09500000000001,39.69085682979802,30.499143170202004,26.19094930786726,0.9139598056372894,0.0,0.0,36.989999999999995,38.08000000000002,35.90000000000003,5.893484725601495,1.3761467889908172,1.0,0.0,21.655506482404896,0.868421052631579,1.493620489842101,0.9585533314489649,0.5350671583931361,36.541666666666636,34.52307692307697,36.8780326268959,35.3844121370538,42.217350510249844,44.72122645489719,6.514004671969014,1.3469387755102045,0.6122448979591837,0.7346938775510208,0.41055742493807545,28.29676061456795,139.94301994302063,-1.8950000000000102,117.03089735797039,64.73340680992656,52.297490548043825,37.5,36.05,36.775,35.510670000000005,32.5998475,34.369205,96.0,8.0,88.0,35.84493479217557,32.84806054221206,0.0,0.0,73.4224622281402,42.30252518953735,65.50445595008226,86.84210526315789,89.91228070175437,-13.157894736842103,4.280496764705873,37.5200761663674,17.168674698795165,-1.51898734177216,-1.5306421282675675,5.8668755337568435
791,791.0,2013-01-14,FPT,38.2,38.5,37.6,37.7,499600.0,-3173189.8755116444,7932600.0,0.038979437148087236,154956.3263102497,75.17955498062645,-216.17293835068006,111.1279151793799,-24750.71126875139,851.199285593662,37.41661533428467,1.0351013331372232,35.32000000000001,39.96310241110413,30.676897588895883,26.291633131959923,0.7562941530546635,0.0,0.0,37.25666666666666,38.306666666666686,36.20666666666669,5.636575109600058,0.7111111111111024,0.0,0.0,21.517553793884485,0.7105263157894743,1.4485519818962942,1.0565530615384309,0.3919989203578633,36.916666666666636,34.71538461538466,37.004489145834995,35.5559371639387,42.48457801009757,40.33258285708917,14.933226321773008,1.3006535947712423,0.6470588235294119,0.6535947712418304,0.4547266180174701,28.258057475206755,89.41651932306193,-1.0200000000000102,123.74346783727023,76.52406310752397,47.21940472974626,37.599999999999994,36.05,36.824999999999996,35.510670000000005,32.58628,34.369205,92.0,4.0,88.0,36.41264392127099,32.84806054221206,0.0,0.0,63.44152556309755,39.55311033847064,60.58557837900243,69.44444444444449,83.67446393762181,-30.555555555555515,4.490891323529404,37.52995786116489,13.55421686746988,-3.084832904884305,-3.1334156170435445,2.6010593219185862
792,792.0,2013-01-15,FPT,37.7,38.7,37.7,38.2,357880.0,-3173189.8755116444,8290480.0,0.045933516166604654,158382.56540878545,76.07862311048372,41.91349055549406,104.51189545669571,-10665.406094658767,862.4884007872118,37.5665894915772,1.031591199823501,35.58000000000001,40.256579946927125,30.9034200530729,26.287689414992194,0.780119235609512,0.0,0.0,37.55,38.66000000000001,36.440000000000026,5.912117177097163,0.7927927927927878,0.0,0.0,21.360314783586283,0.7763157894736848,1.4366202223160016,1.132566493693945,0.3040537286220566,37.24166666666663,34.934615384615434,37.18841389262961,35.75179367031361,42.84303375252792,38.80393751184692,13.810515691909838,1.2820512820512822,0.6666666666666666,0.6153846153846155,0.4899332858756331,28.246296491346822,88.11881188118862,-0.0800000000000125,132.7459933911301,87.96723982434013,44.77875356678997,37.599999999999994,36.05,36.824999999999996,35.510670000000005,32.58628,34.369205,88.0,28.000000000000004,60.0,36.90087377229305,32.84806054221206,0.0,0.0,65.54331538530425,38.148135425992194,57.05952587047865,75.36231884057976,77.21628951606067,-24.637681159420232,4.552596764705868,37.5864338374871,11.370262390670572,1.3262599469495928,1.3175421158564404,3.961816076851199
793,793.0,2013-01-16,FPT,38.6,39.2,38.2,38.6,368380.0,-3246865.8755116453,8658860.0,0.042363994769681786,156806.77035038744,76.86394601546756,135.729409848526,112.50653288708288,8603.8012970961,862.4884007872118,37.754697526123856,1.0284320798411508,35.865000000000016,40.54827876599299,31.18172123400704,26.116150932624972,0.791996284724693,0.0,0.0,37.80666666666666,38.88666666666668,36.726666666666695,5.713278081467068,0.8672839506172786,0.0,0.0,21.19057577024954,0.828947368421053,1.442809069114169,1.1946150087779899,0.2481940603361792,37.499999999999964,35.176923076923124,37.405580986071215,35.962771916957045,43.44378894037669,39.6425328349768,12.776095431974527,1.2822085889570556,0.6503067484662577,0.6319018404907979,0.5188065190811275,28.288702892707267,94.04595240056031,-0.6650000000000134,140.3946190288372,98.98301058113753,41.41160844769968,37.75,36.099999999999994,36.925,35.510670000000005,32.3923775,34.369205,84.0,24.0,60.0,37.320751444172025,32.84806054221206,0.0,0.0,67.16944127474574,37.58893037658186,56.04141802939235,81.1594202898551,75.32206119162642,-18.84057971014489,4.272467647058818,37.64902713872503,8.732394366197187,1.0471204188481575,1.0416760858255714,5.050421480797285
794,794.0,2013-01-17,FPT,38.5,38.7,38.1,38.1,292200.0,-3539065.8755116453,8366660.0,0.015490453145509215,113534.3745860464,72.4708619745508,-61.601642710472575,91.19993698803542,72.40810568861707,851.316271243336,37.940796597119764,0.9855888718570359,36.15000000000002,40.64510845252934,31.654891547470697,24.869203056870372,0.7169024419091322,0.0,0.0,38.04333333333333,39.05333333333334,37.03333333333336,5.3097345132742895,0.5280528052805203,0.0,0.0,21.023513139695705,0.7631578947368425,1.391329572228237,1.2339579214680394,0.15737165076019766,37.74166666666664,35.38461538461543,37.5124146805218,36.12108510829356,43.83790172084276,37.81250174435189,12.955697132739116,1.2884615384615385,0.730769230769231,0.5576923076923076,0.5381355152978866,28.33932485538766,75.45768714477556,0.24999999999997868,147.98078295517757,109.82279811297082,38.15798484220676,37.95,36.099999999999994,37.025,35.510670000000005,32.3923775,34.175305,80.0,20.0,60.0,37.68184624198794,32.84806054221206,0.0,0.0,63.15710271331012,35.80467291915523,45.86600386067409,66.6666666666667,74.3961352657005,-33.333333333333286,3.931181764705876,37.676877200418026,8.23863636363636,-1.2953367875647714,-1.30379943381298,3.689664725864672
795,795.0,2013-01-18,FPT,37.8,38.1,37.7,37.9,362960.0,-3539065.875511652,8003700.0,0.009823730824069803,86944.89250232535,67.05574065565933,-55.10249063257639,47.12175582491961,-5690.275930534617,851.316271243336,38.0789381925207,0.9270299846713321,36.38000000000002,40.736879617340904,32.02312038265913,23.952059468613992,0.6744367682263018,0.0,0.0,38.21999999999999,39.19000000000001,37.25000000000003,5.0758765044478915,0.33505154639174006,0.0,0.0,20.89059923034634,0.736842105263158,1.3191866094574536,1.2510036590659224,0.06818295039153122,37.86666666666664,35.59230769230774,37.57204319121075,36.2528565817533,43.55181577230173,36.59948857850979,15.748050997696113,1.1931034482758625,0.8413793103448277,0.35172413793103474,0.547956845747154,28.057756628388436,55.06736965436551,-0.4800000000000182,152.20221173457708,120.09432239783041,32.107889336746666,38.05,36.099999999999994,37.074999999999996,35.510670000000005,32.3923775,33.9814,76.0,16.0,60.0,37.68184624198794,39.9,0.0,1.0,61.572724429997294,33.88836921905566,43.13301489798764,58.33333333333331,68.719806763285,-41.66666666666669,3.4831957352941103,37.68539789394623,4.1208791208791204,-0.5249343832021025,-0.5263170044274457,3.145362023891618
796,796.0,2013-01-21,FPT,37.8,38.0,37.5,37.7,119000.0,-3562865.8755116505,7884700.0,0.01577339904644512,71124.19357342181,65.85518515002448,-63.02521008403451,39.8096506549827,-2533.2701750012257,846.8238370942948,38.137900775179666,0.8843269862041989,36.62500000000002,40.690402809070775,32.55959719092927,22.200151858406837,0.6322132209877744,0.0,0.0,38.36999999999999,39.34000000000001,37.40000000000003,5.056033359395319,0.1546391752577208,0.0,0.0,20.75085324232081,0.7105263157894743,1.231676463589089,1.2471382199705556,-0.015461756381466518,38.01666666666664,35.77307692307697,37.591728854101405,36.360052390512315,42.96710648188139,35.084397229289195,16.75199721558686,1.1369863013698631,0.8287671232876717,0.30821917808219146,0.5487393304401369,27.774930386629855,43.10823311748456,-0.22500000000002274,154.8724844106925,129.13151874817143,25.740965662521063,38.7,36.099999999999994,37.4,35.510670000000005,32.4673775,33.9814,72.0,12.0,60.0,37.68184624198794,39.856,0.0,0.0,59.95303212840633,31.847872706329415,38.469668980227844,52.17391304347837,59.05797101449275,-47.82608695652163,3.245344264705878,37.68595552441153,5.0139275766016835,-0.5277044854881119,-0.5291017634415862,2.6010593219185862
797,797.0,2013-01-22,FPT,37.7,37.9,36.3,37.1,373240.0,-3562865.8755116486,7511460.0,0.019029867831641175,28971.594491504344,60.35254905755914,-278.6410888436406,4.0366213809477705,-6568.127488924506,846.8238370942948,38.19691532336841,0.9558942875837791,36.85000000000002,40.47353418639875,33.226465813601294,19.666399926180333,0.5344967077913018,0.0,0.0,38.339999999999996,39.290000000000006,37.39000000000003,4.955659885237291,-0.15263157894738474,0.0,1.0,19.53867028493892,0.6111111111111113,1.1012149366142836,1.2179535632993013,-0.11673862668501767,38.074999999999974,35.92307692307697,37.516078261162725,36.41486332454844,40.769870035941544,30.704177196424077,24.024149192525332,1.047297297297297,0.9189189189189192,0.12837837837837773,0.5389723132061968,27.69676194106362,12.774037631625118,-0.6500000000000199,152.44162556367223,136.2695443209546,16.17208124271764,38.05,36.099999999999994,37.074999999999996,35.510670000000005,32.4673775,33.9814,68.0,8.0,60.0,37.68184624198794,39.76176,0.0,0.0,55.25693692679863,28.665351076774932,42.111836482065534,39.13043478260877,49.879227053140106,-60.86956521739123,2.862333235294109,37.671031368728535,1.923076923076931,-1.5915119363395291,-1.6043124840575462,0.9681512159994687
798,798.0,2013-01-23,FPT,36.9,37.3,36.9,37.1,192530.0,-3562865.8755116453,7703990.0,0.006105353347557971,24832.795278432295,63.70009687156228,0.0,4.0366213809477705,-5940.1591511936485,846.8238370942948,38.29378689310774,0.900304858825401,37.04500000000002,40.258393844520214,33.83160615547983,17.34859681209442,0.5085579301295062,0.0,0.0,38.13666666666667,38.98666666666668,37.28666666666669,4.457652303120327,-0.10980392156864117,0.0,1.0,18.625995410986622,0.594202898550725,0.9864520315871417,1.1716532569568694,-0.18520122536972772,38.14999999999998,36.08076923076928,37.452066220983845,36.4656141893967,38.729579050425976,29.70568167224113,23.242887239548015,1.093525179856115,0.9568345323741011,0.13669064748201387,0.5215792987830695,27.508683538359232,5.086631696074551,0.954999999999977,145.4361970323098,140.7609199235151,4.675277108794688,38.0,36.099999999999994,37.05,35.510670000000005,32.4673775,33.9814,64.0,4.0,60.0,37.68184624198794,39.554054400000005,0.0,0.0,55.25693692679863,26.112045649629685,46.508192796412295,34.883720930232585,42.06268958543986,-65.11627906976742,2.3764705882352786,37.61688261406349,2.486187845303863,0.0,0.0,0.9681512159994687
799,799.0,2013-01-24,FPT,37.3,38.1,37.3,38.0,141650.0,-3456628.375511646,7845640.0,0.011505638463876434,39497.39595294194,62.969326721275536,338.8633956936136,27.213474349063734,3436.253369272232,867.3667334119461,38.37858792874877,0.9102743729428608,37.28500000000002,39.990753129906764,34.57924687009327,14.513896365330536,0.6321258750654434,0.0,0.0,37.986666666666665,38.79666666666668,37.17666666666669,4.264654264654239,0.5082304526748853,0.0,0.0,18.506101649456873,0.7246376811594204,0.9570913278583291,1.1287408711371614,-0.1716495432788323,38.14999999999998,36.276923076923126,37.53636372544787,36.57927239758954,37.56766433957534,33.75462464107244,21.371719123686216,1.085106382978723,0.872340425531915,0.21276595744680804,0.5039025926297276,27.360923927395962,31.87803187803319,1.714999999999982,139.95905557274057,143.30849305848955,-3.349437485748979,37.75,36.099999999999994,36.925,35.510670000000005,32.7370425,33.9814,60.0,12.0,48.0,37.68184624198794,39.35881113600001,0.0,0.0,60.622708784768186,25.392853019656915,50.83549042463208,51.2820512820513,41.76540233163084,-48.7179487179487,2.0908823529411578,37.63924895016227,0.0,2.425876010781658,2.396919011299614,3.417513374878145
800,800.0,2013-01-25,FPT,38.4,39.5,38.4,39.3,787540.0,-2955466.557329831,8633180.0,0.03724965093692927,180112.33938823565,66.34236811466671,174.594306320949,35.31994061072636,30378.411264009017,867.3667334119461,38.52194644214467,0.9692469356485749,37.53500000000002,40.00504048549819,35.064959514501844,13.161265408275865,0.8572815932294329,0.0,0.0,37.980000000000004,38.81000000000002,37.15000000000002,4.370721432332797,1.2951807228915553,1.0,0.0,14.386572532303173,0.8888888888888886,1.0268846075253961,1.1083696184148084,-0.08148501088941229,38.174999999999976,36.542307692307745,37.80769238307127,36.780807775545874,37.488133260379506,40.61098201872402,18.91224748854791,1.099337748344371,0.8079470198675497,0.29139072847682124,0.49300696320492504,27.114488895329494,97.34830999641112,1.964999999999982,138.18428166265053,144.91302792797626,-6.728746265325725,37.9,36.099999999999994,37.0,35.510670000000005,32.7370425,33.9814,56.00000000000001,8.0,48.00000000000001,36.3,39.35881113600001,1.0,0.0,66.81358784349575,26.747360250950752,58.56140926593752,83.78378378378373,56.64985199868915,-16.216216216216274,2.1126470588235122,37.65792455641925,0.769230769230762,3.421052631578947,3.363835914882962,6.955480937702929
801,801.0,2013-01-28,FPT,39.5,40.8,39.5,39.8,558550.0,-3256224.2496375255,9191730.0,-0.01916884318200854,194278.43376134487,66.64412087098947,279.29460209470875,34.87510233719951,34048.3919914289,878.4019335825816,38.73252548239168,1.0223222420837175,37.750000000000014,40.2226503998746,35.277349600125426,13.100134568871985,0.9145349460044894,0.0,0.0,38.190000000000005,39.06000000000002,37.320000000000014,4.556166535742346,1.4252873563218276,1.0,0.0,15.099337748344354,0.8245614035087718,1.1097496031901954,1.1086456153698858,0.0011039878203096265,38.19999999999998,36.792307692307745,38.114201247214154,37.00445164402396,38.108130935713994,45.68941651091382,16.826845638486336,1.1486486486486485,0.8040540540540541,0.3445945945945944,0.4887762476321503,26.982562653735954,146.38783269962073,1.1499999999999844,139.2867657285451,145.63978040991128,-6.353014681366176,38.55,36.55,37.55,35.96067,32.762805,33.9814,100.0,4.0,96.0,36.364,39.35881113600001,0.0,0.0,68.84257534316025,28.5140523785257,55.97734158293167,77.77777777777777,70.94787094787088,-22.22222222222222,2.3647058823529292,37.8670586895529,0.7594936708860687,1.2722646310432628,1.2642393415176478,8.316237692635543
802,802.0,2013-01-29,FPT,39.7,40.0,39.4,39.5,207130.0,-3394310.9163041916,8984600.0,-0.02604800947772066,157647.37179543855,53.84560449457813,-130.35291845700777,12.344160704529141,5544.952689656951,871.7808134802003,38.65042839181011,0.9800900178753459,37.96500000000002,40.2543448844593,35.675655115540735,12.06029176588585,0.8352487452676952,0.0,0.0,38.333333333333336,39.16333333333335,37.503333333333345,4.330434782608705,1.2028112449799102,1.0,0.0,14.487027525352293,0.7636363636363641,1.1380939775350996,1.1145352878029287,0.0235586897321709,38.24999999999998,37.050000000000054,38.32740105533506,37.18930707779996,38.5532841490364,43.61759197379322,16.81958218997924,1.022222222222222,0.948148148148148,0.07407407407407396,0.4864156495958159,26.80443290520292,112.87183764248101,-0.2650000000000148,136.1535530450953,145.16855085616217,-9.014997811066877,38.55,36.55,37.55,35.96067,32.7885675,33.88445,96.0,4.0,92.0,36.541439999999994,39.35881113600001,0.0,0.0,66.2262881403885,29.14269175851064,53.65242197882172,71.11111111111117,77.5575575575575,-28.888888888888825,2.674411764705866,37.94919105114121,1.542416452442163,-0.7537688442211032,-0.7566240383315659,7.499783639675983
803,803.0,2013-01-30,FPT,40.0,41.6,40.0,40.8,689630.0,-3394310.916304195,9674230.0,-0.05395527793287069,263200.4615389471,54.79056521470517,255.20931514000316,30.573397500243654,21135.402137268586,871.7808134802003,38.84594808119652,1.0920810160878114,38.18500000000002,40.667961940908455,35.70203805909158,13.0049073767628,1.0265888205767733,1.0,0.0,38.54666666666667,39.43666666666668,37.65666666666668,4.61777931511588,1.7659176029962442,1.0,0.0,16.49862511457379,0.8730158730158725,1.2510350801980792,1.1418352462819588,0.10919983391612043,38.50833333333332,37.36538461538466,38.70780089297582,37.45676581277774,39.67142371763829,48.37225220622189,14.364429676226697,1.020833333333333,0.7986111111111108,0.2222222222222222,0.4914666002777873,26.8049456193633,166.56084656084798,0.014999999999986358,133.45689243096416,143.5547852423607,-10.097892811396548,38.95,37.150000000000006,38.050000000000004,36.36067,32.73933,33.88445,100.0,4.0,96.0,36.7117824,39.35881113600001,0.0,0.0,71.31382663261152,31.405208409206605,54.89727331094709,84.90566037735842,77.9315164220824,-15.094339622641577,3.1732352941176174,38.193793276052915,8.222811671087516,3.2911392405063244,3.2381409503039915,11.037751202500745
804,804.0,2013-01-31,FPT,40.6,40.7,40.0,40.1,366670.0,-3656218.0591613366,9307560.0,-0.07950753844019262,188933.39560481202,57.34021981264961,-85.90830992445545,23.914280046459492,16405.776681558684,856.8237897195106,38.910693265826104,1.0628729144790299,38.39500000000002,40.777834446620204,36.01216555337983,12.412212249616804,0.8577671966297022,0.0,0.0,38.74333333333333,39.64333333333335,37.84333333333335,4.645960595371258,1.2537037037036933,1.0,0.0,15.627034770152356,0.75,1.269424433222376,1.1673530836700423,0.10207134955233377,38.66666666666665,37.630769230769275,38.92198537097954,37.652560937757166,40.70969617419719,45.63914808540741,13.552818056948091,1.0000000000000004,0.8461538461538464,0.15384615384615408,0.496270233163634,26.843274479836303,119.01736552308581,0.20499999999998408,129.4284397453601,141.02436613244768,-11.595926387087587,38.95,37.3,38.125,36.36067,32.715090000000004,33.78750000000001,96.0,4.0,92.0,37.005075456,39.35881113600001,0.0,0.0,65.58491352063388,31.396087438484315,53.33833778617717,71.6981132075472,75.90496156533887,-28.30188679245281,3.487058823529388,38.32789211882645,4.973821989528792,-1.7156862745097978,-1.7305747097592583,9.1326917455951
805,805.0,2013-02-01,FPT,40.0,40.0,39.0,39.5,323300.0,-3656218.0591613366,8984260.0,-0.10936483425072875,134231.4819469817,59.17129735363124,-262.9137024435513,20.57565403982583,-11128.313346535595,844.0034836389194,39.042740880224216,1.066585623031127,38.55000000000002,40.79276614920053,36.307233850799506,11.635622045138842,0.7117920319821645,0.0,0.0,38.90333333333333,39.86333333333335,37.94333333333334,4.935309742095816,0.8107638888888805,0.0,0.0,14.52658884565499,0.6249999999999999,1.2215024228200733,1.1781829515000486,0.04331947132002467,38.74166666666665,37.873076923076965,39.01091069852115,37.78940827570108,40.419602118498105,42.115524834194254,19.525198635545085,0.9929078014184402,0.8297872340425533,0.16312056737588687,0.4963558629890429,26.689054687151597,63.08123249299906,-0.45000000000001705,125.26745861822428,137.73491882217343,-12.467460203949145,38.95,37.3,38.125,36.36067,32.705335000000005,33.642070000000004,92.0,8.0,84.0,37.28077092864,39.35881113600001,0.0,0.0,61.05725500731812,29.910911610049144,53.72267094439384,60.377358490566046,72.32704402515716,-39.622641509433954,3.410294117647048,38.382099906139366,2.3316062176165766,-1.4962593516209544,-1.5075662405447332,7.499783639675983
