,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
549,549.0,2012-02-09,VCB,23.45899,24.01314,23.181910000000002,23.27427,410610.0,554541.496405622,4927850.0,0.06215288758334793,156521.63137885573,79.28650114922686,102.83335994008888,43.53225919369515,27875.8324534817,1001.9283196737856,22.04510625239487,0.7494384306534316,21.0207265,24.389156770480753,17.652296229519244,32.04865702886867,0.834509447879764,0.0,0.0,22.56003133333333,23.372784333333335,21.747278333333334,7.205247084910971,0.9393946664402752,0.0,0.0,27.680156535027457,0.8730151910177245,1.0419096985638845,0.8176523399866442,0.22425735857724027,22.227540833333332,20.74044,22.19847815037869,21.156568451814806,0.0,51.506492839404864,14.147651525407234,1.296609461868718,0.5677947050311656,0.7288147568375525,0.5908072607818102,22.89247800500578,106.53476954076469,-0.9789965000000009,-237.82683801844908,-374.743086405469,136.91624838701992,22.627765,21.103855000000003,21.865810000000003,21.103855000000003,41.25362100335379,40.852065899943945,88.0,16.0,72.0,22.065700872976286,19.720956714214402,0.0,0.0,73.63846606279449,1.1459336666910667,52.00462002021636,83.33325814310209,81.67702155856303,-16.66674185689792,2.2627771739130402,22.626879483612896,17.75699657874207,-1.1764511063913963,-1.1834260509316241,21.15383714435484
550,550.0,2012-02-10,VCB,23.08955,23.27427,22.72012,22.72012,924610.0,-370068.503594378,4003240.0,-0.00368140416183444,60965.30811044779,69.66611896684255,-35.979804404018964,36.70935770607334,-26845.17807369356,1001.9283196737856,22.259219593328282,0.7299095875880884,21.2423865,24.441235968538813,18.043537031461184,30.117609135290092,0.7309789057806164,0.0,0.0,22.723197666666664,23.535950666666665,21.91044466666667,7.153509043247454,0.4981066408449639,0.0,0.0,26.9565757124323,0.7741930977154216,1.0063436576144085,0.8553906035121971,0.15095305410221138,22.45074,20.822926666666664,22.27873074262812,21.272387085013712,0.0,48.55747458665983,18.10887932957709,1.2521741914041646,0.6956508639804019,0.5565233274237628,0.6208435352853201,23.908657180975677,74.57725577721266,-0.2770764999999997,-201.85748363917585,-342.7973958695395,140.93991223036366,22.81248,21.103855000000003,21.958167500000002,21.103855000000003,41.25362100335379,40.852065899943945,88.0,16.0,72.0,22.338342350759607,19.720956714214402,0.0,0.0,65.69763934922405,2.394902949768387,49.34713866474057,69.56511505291309,80.96605943421811,-30.434884947086918,2.1038437916666624,22.631515271386043,13.364065876548603,-2.3809554499453656,-2.4097583017525626,18.26921825604839
551,551.0,2012-02-13,VCB,22.258329999999997,23.08955,22.16597,22.35069,673710.0,-774288.6679548029,3329530.0,-0.05815830424378509,16700.451908955132,67.45198178110891,-50.64534848822195,33.2997863933686,-32969.10195484324,985.6369277648922,22.39614724242696,0.7492766288292794,21.417867499999996,24.45132538497468,18.384409615025312,28.326423113549325,0.6537556371922053,0.0,0.0,22.77861233333333,23.572893333333333,21.984331333333337,6.973919116553717,0.23062283163431083,0.0,0.0,25.010799978102398,0.6896549792972645,0.9375400225957122,0.8718204873289002,0.06571953526681207,22.566188333333333,20.884037199999998,22.28980139760841,21.3522613750127,0.0,44.03245704446244,22.012686877148333,1.1721309584032236,0.7049167088225634,0.46721424958066016,0.6361961183146614,24.96078982655727,52.53586566273601,-0.08311749999999662,-170.92103099296114,-310.32935408560235,139.4083230926412,22.81248,21.103855000000003,21.958167500000002,21.103855000000003,41.25362100335379,40.852065899943945,88.0,16.0,72.0,22.338342350759607,24.01314,0.0,1.0,60.9768413748386,2.413538148396908,40.80217458360994,60.869534515873916,71.25596923729637,-39.13046548412608,2.068824399999997,22.63034638367996,6.607963345163995,-1.6260037358957646,-1.6393682462889636,16.34615634879033
552,552.0,2012-02-14,VCB,22.35069,23.27427,22.35069,23.27427,445320.0,-328968.66795480286,3774850.0,-0.042247717113913626,73070.19386481875,68.4033717706657,38.3103605497172,36.036240718348395,7447.058664461791,1026.3656280307498,22.477604336649726,0.7667069659463516,21.6302915,24.557100344460306,18.70348265553969,27.06213038747358,0.7808482868827648,0.0,0.0,22.80632033333333,23.628308333333333,21.984332333333334,7.208422823024156,0.784645071866419,0.0,0.0,23.057248211379857,0.8518511834942407,0.9466257213976377,0.8867815341426477,0.05984418725498997,22.727815000000003,20.97596923076923,22.441258105668656,21.494632384271018,0.0,41.84063400316914,20.005035985813556,1.1782946582274443,0.7054248666088643,0.47286979161858,0.6487654607703445,25.03266712100873,67.58235382596628,0.7203985000000017,-149.6702704190358,-278.3302598869713,128.6599894679355,23.089555,21.103855000000003,22.096705,21.103855000000003,41.25362100335379,40.852065899943945,84.0,12.0,72.0,22.338342350759607,23.9761966,0.0,0.0,67.30251820155496,4.6724236840155475,53.53202500300086,81.39527271170697,70.609974093498,-18.604727288293027,2.0507079615384605,22.644369418966722,9.090896307667078,4.1322214213521,4.049126548041526,21.15383714435484
553,553.0,2012-02-15,VCB,23.45899,23.6437,23.08955,23.08955,529300.0,-858268.6679548029,3245550.0,-0.03798967208628201,48664.1238841302,68.74656239787346,58.01614429435084,32.016781388083224,14200.733561872035,1026.3656280307498,22.61710552292258,0.7454512693517164,21.8334795,24.566658970854245,19.100300029145753,25.036590900266226,0.7297819285916521,0.0,0.0,22.929464666666664,23.714509666666665,22.14441966666667,6.847477788186159,0.601959335664409,0.0,0.0,22.419651434852607,0.811319328537954,0.9282208903006008,0.8950694053742383,0.03315148492636255,22.78938666666667,21.125163076923076,22.54099532018117,21.61277442988057,0.0,43.22223070235543,18.891706210092714,1.2239999376341515,0.7439985863741014,0.48000135126005006,0.6556715978634297,25.138972297783845,78.81681250301962,0.701920500000007,-128.63609068318058,-247.0931198808432,118.45702919766262,23.089555,21.103855000000003,22.096705,21.103855000000003,19.57994,19.57994,80.0,8.0,72.0,22.338342350759607,23.939992068000002,0.0,0.0,65.03194550459058,5.94214089323742,48.590713942259065,69.6968006745783,70.65386930071973,-30.30319932542171,2.0175144074074005,22.66188008427193,3.305759240542457,-0.7936661386157451,-0.7968324326435461,20.19228016330643
554,554.0,2012-02-16,VCB,22.72012,23.45899,22.72012,23.08955,465620.0,-858274.9697399633,3711170.0,-0.03015929591967356,41712.106186397315,63.006894739008125,-43.96690668356136,24.588038789299258,-4200.874871693126,1026.3656280307498,22.741506570936757,0.7447931424165446,22.018195999999996,24.55990999270966,19.476482007290333,23.087395467909033,0.7107542396730989,0.0,0.0,22.960250999999996,23.754532999999995,22.165969000000004,6.918757116374691,0.581393636013406,0.0,0.0,20.973153295574257,0.7999982676145699,0.9032231349932296,0.8967001512980366,0.0065229836951929965,22.835565833333334,21.292118076923074,22.625388347845607,21.722165212852378,47.013760887807834,40.02385973532444,21.19361653975963,1.1102365829745515,0.811021782684684,0.2992148002898676,0.657079149695386,25.287146577576703,65.5692513176904,-0.036945999999996815,-112.60994934386477,-217.11305758203738,104.50310823817262,23.089555,21.103855000000003,22.096705,21.103855000000003,19.256685,19.256685,76.0,4.0,72.0,22.338342350759607,23.90451162664,0.0,0.0,65.03194550459058,6.946840624282563,47.39806437041847,66.66642605792653,72.58616648140394,-33.33357394207348,1.8435363928571356,22.664516830354167,2.4590200307072103,0.0,0.0,20.19228016330643
555,555.0,2012-02-17,VCB,23.27427,23.73606,23.27427,23.55134,517780.0,-754727.9397046656,4228950.0,-0.008221822436843709,69911.18047405488,62.00373122932064,37.06681252655537,21.77650565390636,10355.577575136818,1026.3656280307498,22.85611337896263,0.7349648281748901,22.221383999999997,24.563278789356705,19.87948921064329,21.077848160642993,0.7839487081239305,0.0,0.0,23.00335133333333,23.70527433333333,22.30142833333334,6.102789022596566,0.890348134102081,0.0,0.0,19.950152519753043,0.8958314535775511,0.9101828066470752,0.8993966823678443,0.010786124279230869,22.966406666666668,21.480386538461538,22.767842448177053,21.857659641529978,46.08293781588852,40.20848632532264,19.812135753036237,1.122950448671469,0.8360642934544817,0.28688615521698724,0.6577648991769124,25.378409601899317,88.7564463712787,0.7758060000000029,-95.14487481466627,-187.96638333570323,92.82150852103696,23.089555,21.103855000000003,22.096705,21.103855000000003,19.210505,19.210505,72.0,4.0,68.0,22.338342350759607,23.8697407941072,0.0,0.0,68.14757998747116,8.825159615861878,43.01404296113049,80.76891043259539,72.37737905503339,-19.231089567404617,1.863406999999988,22.700476777310605,7.1428603923798715,1.9999956690364362,1.9802584835751702,22.596120561088707
556,556.0,2012-02-20,VCB,23.92078,24.65964,23.92078,24.65964,634580.0,-120147.93970466556,4863530.0,0.05495399686018581,160396.01383490418,61.54329571650315,91.40507874499659,22.633454489152623,40218.2101896717,1026.3656280307498,22.984903534536663,0.772298345357401,22.461515499999997,24.769064900810108,20.153966099189887,20.546693751008124,0.9762898032060132,0.0,0.0,23.20038233333333,23.939248333333325,22.461516333333343,6.369429515292249,1.4874981841542876,1.0,0.0,21.792741455936046,1.0,0.9936744832231987,0.9182522425389152,0.07542224068428349,23.10494416666667,21.725491153846153,23.058888225380585,22.065213742157386,45.8936825893279,44.840625664284765,17.684053688481207,1.0476181883021183,0.8174596013628767,0.23015858693924163,0.6669753741686696,25.443842678286718,148.4438498118387,0.1662445000000048,-74.68652798272839,-160.85838048340722,86.17185250067882,23.412805,21.473280000000003,22.4430425,21.427105,19.07197,19.07197,100.0,4.0,96.0,22.16597,23.8697407941072,1.0,0.0,74.10979923499681,12.79308972210993,54.87105418973492,100.0,82.47844549684062,-0.0,2.0934536666666546,22.916604610180077,7.2289266645185775,4.705889346423597,4.598518003350716,28.365358337701597
557,557.0,2012-02-21,VCB,25.76794,25.76794,24.752,24.84436,905480.0,-860991.971438818,5769010.0,0.028936880485639832,161376.62122991815,72.17365680174382,108.80615523258378,35.27908865968456,36645.38636114278,1026.3656280307498,23.31017244680872,0.8058985108216609,22.715500499999997,24.89443014111719,20.536570858882804,19.184518000095956,0.9885103813881029,0.0,0.0,23.455906666666664,24.22247966666666,22.689333666666673,6.53628965099333,1.4056236870678627,1.0,0.0,26.42812118535535,0.8461541024240086,1.0624997627831476,0.9471017465877618,0.11539801619538581,23.289660833333333,21.956386923076927,23.33357619070665,22.271076427923504,46.348759632642206,50.559665955129795,15.850533697221877,1.1796856165733505,0.6874995241869521,0.4921860923863983,0.6815436778948974,25.596777090801517,197.28912035270002,-0.27246049999999755,-54.497833106019215,-136.2056554444536,81.7078223384344,23.966955,22.21215,23.0895525,21.981255,19.07197,19.07197,100.0,4.0,96.0,22.2158434,23.8697407941072,0.0,0.0,74.95137021730454,16.275632519200844,52.71253384199394,74.3590313078677,85.042647246821,-25.64096869213231,2.455834999999997,23.129267644009534,9.79593207635223,0.7490782509395943,0.746286592280132,29.326915318750004
558,558.0,2012-02-22,VCB,25.21379,25.95266,24.93672,25.95266,1040520.0,179528.02856118197,6809530.0,0.08939786153084055,303066.86333992984,73.21692324246251,18.035639564833193,33.20542990610375,53200.06198075037,1026.3656280307498,23.62923217041797,0.8361386597394947,23.011046999999998,25.261463413609736,20.76063058639026,19.559443893272118,1.153570819651454,1.0,0.0,23.692959999999996,24.468768999999998,22.917151000000008,6.54885670680232,1.9563507255007433,1.0,0.0,25.687357902489204,1.0,1.1927258392157718,0.9962265651133638,0.19649927410240797,23.582129166666665,22.222805,23.736512161367166,22.543786322151394,46.86427459505973,47.15539912441428,14.25846671941104,1.1550372957379538,0.7364336595818611,0.41860363615609264,0.7077196955941889,25.79935604217115,219.31193846709957,-0.3832869999999957,-32.40729391742825,-113.3812616554513,80.97396773802305,24.059315,22.489225,23.27427,22.073615000000004,19.07197,19.07197,100.0,4.0,96.0,22.357927264,23.8697407941072,0.0,0.0,79.29918367854407,21.206870688616622,60.88567146147416,99.99999999999999,91.45301043595589,-0.0,2.7465036249999955,23.463545173195232,15.63789932201699,4.4609722287070275,4.364334416329996,35.096153095362915
559,559.0,2012-02-23,VCB,25.8603,26.322090000000003,25.58322,26.322090000000003,1053020.0,1232548.0285611819,7862550.0,0.12641578260283676,315345.4798056544,74.78647710372078,35.64225746424583,25.491529500644447,61406.79981612294,1026.3656280307498,23.942147524220413,0.8264117937655456,23.278886,25.75537873972207,20.80239326027793,21.276728961360682,1.1144181146159013,1.0,0.0,23.95156266666666,24.71813566666666,23.184989666666674,6.401027028326898,2.0461849904271046,1.0,0.0,23.011324510975328,1.0,1.3106326986519825,1.0591077918210876,0.2515249068308949,23.889989999999997,22.503431923076924,24.13429336731068,22.823660668658697,47.52689255810373,47.34668826997998,13.299408124281587,1.196719478297295,0.7786890338063067,0.41803044449098825,0.7419981368060021,25.917577243915492,215.63074238106404,0.27245399999999975,-10.20674270412849,-92.0867348848905,81.87999218076202,24.244030000000002,22.72012,23.482075000000002,22.25833,19.07197,19.07197,100.0,4.0,96.0,22.57361122816,23.8697407941072,0.0,0.0,80.51336432085849,25.67885191110658,63.096893901181026,100.0,91.45301043595589,-0.0,3.18635875757575,23.951429786823073,16.326538729419088,1.423476437482707,1.4134401423763432,37.019215002620975
560,560.0,2012-02-24,VCB,26.997020000000003,27.57552,26.51493,27.093429999999998,793320.0,1304662.5885702297,8655870.0,0.11439178202902749,357713.18966198893,79.97434054006092,146.0657510588413,41.64649218108444,38236.864750296365,1056.4421479243158,24.25987509980119,0.869113614388991,23.56682,26.38738883708945,20.74625116291055,23.936779226806586,1.1251593567982396,1.0,0.0,24.367208333333327,25.18442533333333,23.549991333333338,6.707514367840628,2.167991284240708,1.0,0.0,26.873078336406863,0.9238780824015924,1.4496052785675104,1.1372072891703722,0.31239798939713825,24.185164166666667,22.799516923076926,24.58954515695519,23.13993987838768,48.67000394925327,53.10878490304004,11.84399207813528,1.273613941071717,0.5935028127705374,0.6801111283011797,0.7852599886287981,26.144078110475448,221.9779573428373,-0.29254999999999853,17.506527558820384,-71.1503394902481,88.65686704906848,24.963105,23.485375,24.22424,22.885045,19.07197,19.07197,100.0,8.0,92.0,22.8734895299072,23.8697407941072,0.0,0.0,82.78390302779079,30.453778757781247,65.83068714447187,91.08816814707318,97.0293893823577,-8.911831852926825,3.7372811764705816,24.88441112685558,15.039866096791087,2.9303904059289954,2.8882752469725492,41.03441293333701
561,561.0,2012-02-27,VCB,26.997009999999996,27.382690000000004,26.70776,27.28627,662410.0,1777809.784427568,9318280.0,0.09184507548884398,324859.754624562,80.52386408648066,1.8099311930925212e-13,40.675683389437935,27962.13775884578,1063.9614728604988,24.538712671203953,0.8496952529500923,23.813599000000004,27.00469227512001,20.622505724879996,26.800596374533786,1.0441193190865594,1.0,0.0,24.82622533333333,25.61857733333333,24.03387333333334,6.383185436862458,2.0523685601012405,1.0,0.0,25.04325364679232,0.9514982309639984,1.557350459087452,1.2212359231537881,0.3361145359336639,24.5194975,23.099466538461538,25.004425902039007,23.447075442951554,49.73146452674927,49.939629800201416,11.13722674729725,1.298654508933816,0.6302273866665337,0.6684271222672823,0.8321426057645754,26.224515870416145,175.87080114422383,-1.093479000000002,46.76848856610438,-49.32381071412143,96.0922992802258,25.147820000000003,23.577730000000003,24.362775000000003,22.885045,19.07197,19.07197,100.0,4.0,96.0,23.34369257691648,23.8697407941072,0.0,0.0,83.30756108779836,34.45224611607501,68.68010496158983,94.65297483154785,95.24704765954033,-5.34702516845214,4.068716970588234,25.82183605214583,17.237919814456035,0.7117592715282006,0.7092382206986159,42.0382384434354
562,562.0,2012-02-28,VCB,27.093429999999998,27.093429999999998,26.51493,26.51493,1190840.0,586969.7844275681,8127440.0,0.04556193260026236,147230.85744962483,69.06128635456813,-11.709762226663655,35.27712411241052,-28948.412003412723,1063.9614728604988,24.89206807079453,0.841859727655083,24.012575500000004,27.35284330332044,20.672307696679567,27.820987409871435,0.8745739334900778,0.0,0.0,25.200360666666665,25.958204666666667,24.44251666666667,6.014548839393584,1.3673086633484817,1.0,0.0,24.83573659143726,0.8221590623270786,1.562487219220312,1.2894861823670931,0.27300103685321897,24.835731666666664,23.355540384615388,25.23681114787916,23.674323928658847,50.3762208313883,46.522862790683554,12.085644900860858,1.2314608304274461,0.6877552251511032,0.5437056052763429,0.8700679823325101,26.31951080781071,127.90636983423126,-1.661885500000004,68.95422436212505,-27.369331264643023,96.32355562676807,25.147820000000003,23.670090000000002,24.408955000000002,22.885045,19.256690000000006,19.256690000000006,96.0,4.0,92.0,23.766875319224834,23.8697407941072,0.0,0.0,73.65684344073608,35.17402958469238,61.756270507576225,80.39411781016904,88.71175359626334,-19.60588218983097,4.139275294117645,25.957988678856125,16.702420585806756,-2.8268429506854487,-2.867567470554633,38.02304051271934
563,563.0,2012-02-29,VCB,26.51493,26.70776,26.03284,26.22567,877660.0,210818.63821764867,7249780.0,0.03254490975525078,89930.45901396431,62.00859092650436,-33.365345304559746,25.54864516636419,-43237.85514674282,1052.354370913044,25.062951049927342,0.8251657548895747,24.224796500000004,27.561192576956568,20.88840042304344,27.54529704269395,0.7998555108338904,0.0,0.0,25.505142999999997,26.275063999999997,24.735222,6.037378422069607,0.9679226829765677,0.0,0.0,22.330631342971234,0.7504690778345703,1.5256307524387012,1.3367150963814147,0.18891565605728644,25.158646666666666,23.604040769230775,25.388943278974672,23.86331252653597,50.14881992106162,43.70516788347566,15.679835822278596,1.1465605137177897,0.7555578760241541,0.3910026376936355,0.8956164855839561,26.444624694251253,95.43639661332158,-0.9505265000000023,90.06277700136296,-4.85013944850661,94.91291644986957,25.424895,23.670090000000002,24.5474925,22.885045,19.256690000000006,19.256690000000006,92.0,4.0,88.0,24.14773978730235,23.8697407941072,0.0,0.0,70.36485574934197,34.842318604164916,56.45948852028625,75.04690778345703,83.36466680839128,-24.95309221654297,4.097516558823525,26.00604637976212,17.337182878917833,-1.0909325425335736,-1.0969268473423277,36.51730224757179
