,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1280,1280.0,2014-11-28,BVH,37.1,37.1,36.6,36.6,13850.0,-2901164.5872414717,36942465.0,-0.614651751000779,-4142.704126959412,32.65974861376901,902.5270758122871,-645.7862246528621,11.341032436266076,1166.8238278527638,37.941885384900864,0.6695697531732535,37.97999999999995,39.383709371631404,36.57629062836849,7.391834500428958,0.008445256586110625,0.0,0.0,37.65000000000007,38.25999999999991,37.04,3.2403718459492996,-0.3606557377049417,0.0,1.0,8.162190626645618,0.09677419354838843,-0.6505675322459155,-0.5525108805673518,-0.0980566516785637,37.691666666666634,37.953846153846094,37.45196442490396,38.10253195714988,35.20046356255656,12.360757760728495,33.19243555184978,0.783132530120481,1.2289156626506008,-0.4457831325301198,-0.19698976484155778,24.795922946978273,-170.2714164546256,0.7200000000000557,-36.60329411904433,-31.931305794385043,-4.671988324659285,37.45,37.849999999999994,37.65,40.099999999999994,40.4,42.55,24.0,92.0,-68.0,37.9,38.643328024227834,0.0,0.0,30.023747975651247,-29.60153792791739,19.449381376437522,11.111111111111258,9.491881043605316,-88.88888888888874,-1.1991176470590048,37.17434660146759,-5.670103092783495,-0.27247956403270157,-0.2728514653204339,-13.060271323215533
1281,1281.0,2014-12-01,BVH,36.6,38.2,36.6,37.9,30814.0,-2901164.5872414717,36973279.0,-0.48118463550700225,2171.7107483204904,33.66235150786275,2855.8447458947294,-448.72943490616626,1056.7479191792827,1166.8238278527638,37.8364480777128,0.7626127778559283,37.92999999999995,39.26880543769655,36.59119456230335,7.059348471904041,0.48879598216617415,0.0,0.0,37.5433333333334,38.283333333333246,36.803333333333335,3.942111338009169,0.7409909909910335,0.0,0.0,7.645663063538121,0.5517241379310339,-0.5666366150348594,-0.5553360274608533,-0.011300587574006093,37.624999999999964,37.93461538461533,37.52089297491874,38.0875295899536,33.73607930113657,20.932579615175857,28.146798597581025,0.793478260869565,1.0869565217391293,-0.2934782608695643,-0.19831165179280422,24.895198871710978,-60.487380330725806,0.6700000000000514,-37.54487528925916,-32.04908789767769,-5.495787391581473,37.4,37.849999999999994,37.625,39.5,39.900000000000006,42.35,20.0,88.0,-68.0,37.9,38.40899522180505,0.0,0.0,47.614078998404885,-25.24973881802205,31.843112057416644,59.25925925925925,28.0544912728822,-40.74074074074075,-1.2152941176472467,37.194662544224755,-2.0671834625323107,3.5519125683060038,3.4902871681060432,-9.972248173493693
1282,1282.0,2014-12-02,BVH,37.5,38.1,37.5,38.0,26215.0,-2901164.5872414717,36999494.0,-0.38107731199693545,2235.966355703283,36.49431068584704,915.5063894716753,-372.4625376567541,1163.6552042331691,1169.9025186914255,37.79978786564877,0.7463515000703356,37.909999999999954,39.23196822957508,36.58803177042483,6.974245473886197,0.5340401523979784,0.0,0.0,37.5033333333334,38.25333333333325,36.75333333333334,3.999644476046339,0.8311111111111557,0.0,0.0,7.649696649960457,0.586206896551724,-0.48644416861554163,-0.541557655691791,0.05511348707624941,37.57499999999997,37.969230769230705,37.59460174800816,38.0810459166237,32.376293915532294,19.721867558779245,26.518825885304665,0.8936170212765953,1.0851063829787222,-0.19148936170212694,-0.1945107559201223,25.02541607848616,-16.89189189189573,0.6900000000000475,-37.240492110741165,-32.55842856227159,-4.6820635484695785,37.25,37.849999999999994,37.55,39.15,39.1,41.8,16.0,84.0,-68.0,37.9,38.2,0.0,0.0,48.68271147108329,-21.515887159588335,36.720519462370405,62.962962962963005,44.444444444444514,-37.037037037036995,-1.123529411764892,37.1999190620919,-1.5544041450777237,0.26385224274407815,0.2635047638004817,-9.734707931207387
1283,1283.0,2014-12-03,BVH,38.0,38.2,37.3,37.3,16077.0,-2901164.5872414717,36983417.0,-0.41356205807152535,308.84259060280783,30.224709763290036,-279.9029669714556,-408.94250513753957,-226.98639772253875,1148.351682820794,37.72315893532582,0.7617163500633026,37.86999999999995,39.214767637923316,36.52523236207658,7.102020797060312,0.2880674757759035,0.0,0.0,37.46000000000007,38.22999999999992,36.690000000000005,4.111051788574241,0.3961038961039133,0.0,0.0,7.657776604172193,0.34482758620689585,-0.4739122613797093,-0.5280285768293748,0.05411631544966544,37.46666666666663,37.9615384615384,37.54927840216075,38.02319066354046,31.37545898192684,18.036671433422217,26.151689262789535,0.8599999999999991,1.0799999999999987,-0.21999999999999964,-0.19057962542602236,25.170346287021502,-47.775586237128934,0.23000000000005372,-37.97872722365378,-33.543300274854296,-4.435426948799481,37.25,37.849999999999994,37.55,38.849999999999994,38.85,41.8,12.0,80.0,-68.0,36.3,38.2,1.0,0.0,42.194145781424396,-20.48790954453036,34.88955256899504,40.0,54.0740740740741,-60.0,-0.9538235294119488,37.2018235983473,-3.3678756476684044,-1.8421052631579005,-1.8592833076616078,-11.397489627211478
1284,1284.0,2014-12-04,BVH,37.3,37.7,37.3,37.5,8959.0,-2901164.5872414717,36992376.0,-0.3854044962126097,520.6936490881246,31.875942338426924,-1116.1960040183214,-356.79528161983325,-248.11772964583093,1154.5090644981171,37.65875894259037,0.7255447150569729,37.83999999999995,39.18966662550641,36.49033337449348,7.133544532275196,0.3740429697324846,0.0,0.0,37.41000000000007,38.179999999999914,36.64,4.116546377973567,0.5584415584415893,0.0,0.0,7.663847780126876,0.413793103448276,-0.4427386900538721,-0.5109705994742743,0.06823190942040214,37.41666666666663,37.953846153846094,37.54169710952063,37.984435799574506,30.446112257864634,17.327987314706824,25.124155611332295,0.9374999999999993,1.1041666666666656,-0.1666666666666663,-0.1853535364666035,25.25990470252009,-54.81529628426331,-0.03999999999994941,-37.992597741138425,-34.52859398644786,-3.464003754690566,37.25,37.849999999999994,37.55,38.849999999999994,38.85,41.8,8.0,76.0,-68.0,36.337999999999994,38.2,0.0,0.0,44.47137881715911,-18.915054768802136,37.099125364431465,48.000000000000114,50.32098765432105,-51.999999999999886,-0.7267647058825375,37.20749788337423,-1.574803149606303,0.536193029490617,0.5347606326595589,-10.922409142638866
1285,1285.0,2014-12-05,BVH,37.5,38.0,37.4,37.5,8721.0,-2901164.5872414717,37001097.0,-0.3979370622398566,446.30884207553544,29.262433256204247,1375.9889920880617,-298.75936080469853,48.037533512065025,1154.5090644981171,37.591079938391495,0.7129902435512758,37.80499999999994,39.15181104836791,36.458188951631975,7.125041917037271,0.38676956564562853,0.0,0.0,37.38000000000007,38.169999999999916,36.589999999999996,4.226859283038837,0.5759493670886391,0.0,0.0,7.670942996958101,0.413793103448276,-0.4132694966783106,-0.49143037891508157,0.07816088223677098,37.39166666666663,37.946153846153784,37.53528216959438,37.94855166627269,28.995080438834215,19.277933702660235,23.624683970065757,0.8888888888888884,1.0808080808080796,-0.19191919191919116,-0.17912189642856172,25.099396747103526,-33.6590662323598,0.19500000000005713,-37.16674765776061,-35.443735151402535,-1.7230125063580743,37.25,37.849999999999994,37.55,38.849999999999994,38.85,41.8,4.0,72.0,-68.0,36.37523999999999,38.2,0.0,0.0,44.47137881715911,-17.686633446982913,40.243090243090194,52.17391304347829,46.72463768115947,-47.82608695652171,-0.5097058823531313,37.211091121574725,-0.7936507936507862,0.0,0.0,-10.922409142638866
1286,1286.0,2014-12-08,BVH,37.5,37.9,37.0,37.3,7437.0,-2901164.5872414717,36993660.0,-0.3814249652353967,170.0647217790274,29.96221065012446,-3025.4134731746626,-435.4952438092387,-39.66400000000056,1148.3516828207937,37.551381953389004,0.7316912191961481,37.754999999999946,39.09883778783225,36.41116221216764,7.118727521294178,0.33070873429824754,0.0,0.0,37.34000000000007,38.159999999999926,36.519999999999996,4.392072844134779,0.4756097560975821,0.0,0.0,7.151370679380233,0.37037037037036996,-0.4014258893706426,-0.4734294810061938,0.0720035916355512,37.33333333333329,37.88846153846147,37.49908491273371,37.90051080210435,28.230590682261095,17.582775785185838,25.45541865109609,0.8932038834951451,1.067961165048543,-0.17475728155339787,-0.17314960073776672,25.081046897154454,-57.77777777778117,0.04500000000005144,-36.429960908393156,-36.27831008158209,-0.15165082681106412,37.25,37.849999999999994,37.55,38.849999999999994,38.8,41.8,28.000000000000004,68.0,-40.0,36.41173519999999,38.2,0.0,0.0,42.52833155667538,-17.25106723595216,38.2250643140368,45.454545454545396,48.54281949934127,-54.545454545454604,-0.4497058823531219,37.21218332146034,-1.8421052631579022,-0.5333333333333412,-0.5347606326595589,-11.397489627211478
1288,1288.0,2014-12-10,BVH,36.8,37.3,36.3,37.3,8812.0,-2901164.5872414717,37002472.0,-0.3039837200936143,145.76976152488064,30.83393188414324,-7376.305038583773,-899.7842020503384,-39.66400000000056,1148.3516828207937,37.501638174709136,0.7585220972765333,37.69499999999994,39.007211873138594,36.38278812686129,6.962259573623307,0.3494907689506137,0.0,0.0,37.283333333333395,38.133333333333255,36.43333333333333,4.559678140366353,0.5098039215686503,0.0,0.0,7.162753680859549,0.37037037037036996,-0.3875720558461637,-0.4562579959741878,0.06868594012802409,37.29166666666663,37.82692307692301,37.46845646462083,37.85602852046699,28.373541682076773,15.908869384037391,29.69612903535924,0.8584905660377355,1.1132075471698106,-0.2547169811320751,-0.1672746715387208,25.129044920982842,-104.57079152731788,-0.09499999999994202,-34.996411732098395,-36.64320852637263,1.6467967942742376,37.25,37.75,37.5,38.849999999999994,38.775,41.8,24.0,64.0,-40.0,36.41173519999999,38.2,0.0,1.0,42.52833155667538,-16.899580544620015,48.608148755810625,52.63157894736826,50.086679148463986,-47.36842105263174,-0.574705882353129,37.21254884353542,-1.3227513227513228,0.0,0.0,-11.397489627211478
1289,1289.0,2014-12-11,BVH,36.9,37.3,36.3,36.6,14147.0,-2901164.5872414717,36988325.0,-0.3367372703897304,-1289.7544901215224,33.493369015478166,0.0,-887.1501760916263,-265.4932975871298,1148.3516828207937,37.38523245125141,0.78266988754888,37.584999999999944,38.876936530951085,36.2930634690488,6.8747454088127835,0.11878932269421444,0.0,0.0,37.26666666666673,38.07666666666658,36.45666666666666,4.347048300536448,0.0884773662551513,0.0,0.0,7.183716908341112,0.11111111111111258,-0.4281415930466892,-0.4506347153886881,0.022493122341998906,37.20833333333329,37.757692307692245,37.33484777775608,37.76298937080277,28.506281896191332,14.429490510579443,26.934661525765385,0.8660714285714283,1.0803571428571426,-0.2142857142857143,-0.1649628037438748,25.106916046925527,-124.53215379381196,-0.28499999999994685,-33.734668542983336,-36.631975036118746,2.89730649313541,37.25,37.75,37.5,38.849999999999994,38.75,41.8,20.0,60.0,-40.0,36.41173519999999,38.162000000000006,0.0,0.0,36.12196796313139,-18.55856464428767,40.84944208706581,15.789473684210703,37.95853269537479,-84.2105263157893,-0.6985294117648877,37.208458102270235,-2.6595744680851063,-1.8766756032171483,-1.8945086242449172,-13.060271323215533
1290,1290.0,2014-12-12,BVH,36.3,37.3,36.3,37.1,4297.0,-2901164.5872414717,36992622.0,-0.2881194938206277,-798.5752772470194,37.15642689410256,0.0,-887.1501760916263,-206.79111179478008,1164.0395473402034,37.337096352215255,0.8044028987939921,37.504999999999946,38.705791405701234,36.30420859429866,6.403367048133796,0.3313612180779161,0.0,0.0,37.29333333333339,38.143333333333246,36.44333333333333,4.558455488022653,0.38627450980394423,0.0,0.0,6.665777896280506,0.3200000000000017,-0.4151616966306122,-0.44354011163707296,0.028378415006460767,37.19166666666663,37.719230769230705,37.29871735040899,37.713879047039605,28.629540666440565,13.116002067230367,24.482851698268497,0.872881355932203,1.0762711864406778,-0.2033898305084748,-0.16228624654208537,25.10667258963052,-93.73505499761295,-1.0049999999999457,-31.825823672106786,-36.10114498645902,4.275321314352233,37.25,37.75,37.5,38.849999999999994,38.75,41.8,16.0,56.00000000000001,-40.00000000000001,36.41173519999999,38.12476000000001,0.0,0.0,42.755210112566076,-17.896420519482266,43.8392841943823,42.10526315789483,36.84210526315793,-57.89473684210517,-0.7870588235295983,37.20668388917479,-0.5361930294906053,1.3661202185792254,1.3568729206069108,-11.872570111784054
1291,1291.0,2014-12-15,BVH,37.0,37.2,36.0,36.1,27270.0,-2901164.5872414717,36965352.0,-0.40057894941782635,-4580.207380497444,35.187414871688404,-880.0880088008633,-918.8425071339005,-676.3382454744966,1164.0395473402034,37.20805275474077,0.8439626089145932,37.379999999999946,38.61870900537857,36.14129099462132,6.627656529580661,-0.016666946975451857,0.0,1.0,37.26000000000006,38.179999999999914,36.339999999999996,4.938271604938044,-0.13043478260869867,0.0,1.0,7.490636704119853,0.03571428571428626,-0.48003315446268147,-0.4508387202021947,-0.02919443426048679,37.158333333333296,37.642307692307625,37.114299296499915,37.5943324509626,29.10551234643134,11.735483717116974,24.537283888551055,0.8709677419354834,1.0806451612903218,-0.2096774193548384,-0.16428291231305744,25.239672738117534,-138.81340579710525,-0.6799999999999429,-31.887548282774326,-35.472553096849595,3.585004814075269,37.1,37.6,37.35,38.7,38.75,41.8,12.0,100.0,-88.0,36.41173519999999,38.08826480000001,0.0,0.0,34.940422858520705,-20.041055903973742,43.05852079855158,4.5454545454546045,20.813397129186715,-95.4545454545454,-0.9732352941178348,37.1883887968357,-1.0958904109589003,-2.695417789757415,-2.732410427455445,-14.247972534647014
1292,1292.0,2014-12-16,BVH,36.1,36.1,35.0,35.0,16326.0,-2901164.5872414717,36949026.0,-0.43212908426416063,-6491.40632614067,37.78948977899261,-7074.604924660066,-1384.8471782711786,-1232.5085753111682,1128.5701982522746,37.028364599178204,0.8695663480231339,37.199999999999946,38.69666295471158,35.703337045288315,8.046575025331363,-0.23496841525814002,0.0,1.0,37.04000000000006,37.90999999999992,36.169999999999995,4.697624190064581,-0.6724137931034746,0.0,1.0,9.677419354838728,0.0,-0.6131371951634463,-0.48329841519444505,-0.12983877996900128,37.01666666666663,37.5192307692307,36.789022481653774,37.40215967681722,30.50241855246505,10.63088104752917,30.784531721490442,0.8203124999999999,1.1484374999999991,-0.3281249999999992,-0.17467262584846235,25.325477631525796,-227.810650887578,-0.5999999999999446,-36.62100537668928,-35.403721237510496,-1.217284139178787,36.6,37.1,36.85,38.2,38.775,41.8,8.0,100.0,-92.0,36.41173519999999,38.00473420800001,0.0,0.0,28.72153024225159,-24.339256149002082,37.99457282913169,0.0,15.550239234449812,-100.0,-1.3002941176472405,36.74016644763066,-4.632152588555866,-3.0470914127423865,-3.0944803849421554,-16.860915199796278
1293,1293.0,2014-12-17,BVH,35.0,35.7,33.6,34.1,30553.0,-2901164.5872414717,36918473.0,-0.418870643963506,-9492.305422406283,38.545576666876144,-6185.971917651289,-1659.8536318340632,-1283.116715472892,1128.5701982522746,36.69552063898887,0.9926097132208206,36.99999999999994,38.95959179422806,35.040408205771826,10.59238807690876,-0.23995002646514207,0.0,1.0,36.70000000000007,37.719999999999914,35.67999999999999,5.558583106266805,-0.7745098039215943,0.0,1.0,13.24324324324326,0.10204081632653064,-0.7822285410667433,-0.5430844403689048,-0.23914410069783854,36.8083333333333,37.35769230769225,36.3753267152455,37.15755525631224,32.67051506059353,8.907197726215772,36.60243498478506,0.7925925925925926,1.1555555555555543,-0.3629629629629617,-0.19458250399610233,25.648621089231295,-260.3111879476444,0.9000000000000554,-43.100369291956284,-35.972792578433,-7.127576713523283,35.8,36.3,36.05,37.5,38.85,41.8,4.0,100.0,-96.0,36.41173519999999,37.82445015552001,0.0,0.0,24.82786365360039,-29.43599683182792,37.056161152546714,10.869565217391301,5.138339920948636,-89.13043478260869,-1.6376470588237098,36.05988554080553,-6.830601092896174,-2.571428571428569,-2.6050677199942474,-18.998777380372943
1294,1294.0,2014-12-18,BVH,34.1,34.2,33.0,33.0,65544.0,-2901164.5872414717,36852929.0,-0.48802759616838,-18436.033219205397,31.388828108046724,-1922.372757231789,-1557.9277062732492,-2899.971152073734,1128.5701982522746,35.923378682207215,1.0133487418987388,36.75999999999995,39.34487910742571,34.175120892574185,14.063542477833336,-0.2273067411931051,0.0,1.0,36.280000000000065,37.32999999999991,35.23,5.788313120176164,-1.0619047619048028,0.0,1.0,14.14581066376499,0.0,-0.9935425181583071,-0.6331760559267853,-0.3603664622315218,36.39999999999997,37.14615384615378,35.856045682130805,36.84958820028911,34.959974335293076,8.099086918475987,37.81793703368718,0.7659574468085107,1.1914893617021265,-0.42553191489361575,-0.225389689650081,25.96954724079815,-279.0510655408162,1.2400000000000517,-49.80362259504905,-37.28512867331196,-12.51849392173709,35.5,36.0,35.75,37.2,38.875,41.8,4.0,100.0,-96.0,36.41173519999999,37.48649414307841,0.0,0.0,21.068460898682275,-35.208743433693705,32.766124130812386,0.0,3.6231884057971016,-99.99999999999999,-2.154117647059003,35.23640192910834,-12.9287598944591,-3.2258064516129115,-3.278982282299081,-21.61172004552221
1295,1295.0,2014-12-19,BVH,33.0,33.7,30.7,30.7,170726.0,-2901164.5872414717,36682203.0,-0.6759157052372716,-71897.99990217607,17.66700146553177,-2460.0822370347846,-1798.1140857623257,-14013.407429130017,1128.5701982522746,34.24243477449652,1.2120138677088652,36.394999999999946,40.026239457816835,32.76376054218306,19.954606170171147,-0.28416750893974313,0.0,1.0,35.70000000000006,37.00999999999991,34.39,7.338935574229434,-1.408396946564933,0.0,1.0,20.607226267344455,0.0,-1.3312552635359367,-0.7727918974486157,-0.5584633660873211,35.791666666666636,36.834615384615326,35.06280788487991,36.394063148415846,37.81586080329057,6.50915323658567,45.444340400370294,0.6445783132530121,1.204819277108433,-0.5602409638554209,-0.27373740960136833,26.559199388369876,-283.7107377647943,0.9050000000000509,-62.90436596932013,-40.14486404126301,-22.75950192805712,34.3,34.85,34.575,36.05,38.875,41.8,4.0,100.0,-96.0,36.41173519999999,37.037844728770565,0.0,0.0,15.711513694723763,-42.90170704758065,22.015826107665184,0.0,3.6231884057971016,-100.0,-2.8902941176472368,33.66012754824601,-19.210526315789476,-6.969696969696971,-7.224490687332885,-27.075145618107022
1296,1296.0,2014-12-22,BVH,32.0,32.8,31.5,32.8,31300.0,-2901164.5872414717,36713503.0,-0.5744599013033775,-52236.85705900808,16.862132787571042,-207.66773162940288,-2016.9364055854783,-9758.04250320798,1205.7688111620394,33.873162703796396,1.3008124809379784,36.144999999999946,40.03420300318791,32.25579699681198,21.52000555090868,0.06996330645918139,0.0,0.0,35.173333333333396,36.55333333333324,33.79333333333333,7.846853677027789,-0.35990338164252306,0.0,1.0,20.74975791949098,0.2799999999999996,-1.4131526536348034,-0.9008640486858532,-0.5122886049489501,35.416666666666636,36.60769230769225,34.71468359489839,36.12783624853319,40.46775538071682,5.670054770198754,39.586085885545295,0.6549707602339181,1.2690058479532158,-0.6140350877192977,-0.3206599884124897,26.930408033988147,-185.08875739645222,1.3550000000000537,-71.2610105338035,-44.01498066630862,-27.246029867494883,34.0,34.75,34.375,36.05,38.875,41.8,4.0,96.0,-92.0,36.41173519999999,36.2773033613181,0.0,0.0,32.569853422524716,-41.069726551793856,31.840642847246784,27.999999999999957,9.33333333333332,-72.00000000000004,-3.5744117647060634,33.554529644418274,-12.064343163538876,6.84039087947883,6.616586079694642,-22.08680053009481
