,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2354,2354.0,2019-01-10,VPB,19.2,19.45,19.15,19.2,98870.0,2518054.5113102896,10472111.0,-0.21315671216403778,-16919.289418172088,42.81626476187007,-15.171437240821533,-23.093936938543475,258.1462140992204,408.59191591375986,19.67591353523517,0.5897571780037849,20.169999999999998,22.298473631504685,18.04152636849531,21.10534091725024,0.272137181865327,0.0,0.0,19.399999999999977,19.930000000000046,18.87000000000001,5.463917525773379,0.3113207547169594,0.0,0.0,21.566683192860676,0.1954022988505743,-0.6659137060288529,-0.6000457008476184,-0.06586800518123448,19.44583333333332,20.71346153846156,19.564009574362455,20.229923280391308,26.527912396511827,19.524508559448872,33.549561254043255,0.869047619047618,1.0833333333333333,-0.2142857142857153,-0.39479607618776613,24.19150078353286,-72.3318158826472,0.18000000000000327,-91.19040016009346,-60.834015123076014,-30.356385037017446,19.375,20.675,20.025,20.675,21.175,23.0,12.0,84.0,-72.0,21.60646269412415,19.964078559880093,0.0,0.0,35.18404021657919,-28.870322808941605,38.64298208978257,33.333333333333286,31.631520532741316,-66.66666666666671,-1.719264705882349,19.577796508941383,-7.246376811594203,0.26109660574413773,0.2607563407081237,-50.76923076923077
2355,2355.0,2019-01-11,VPB,19.3,19.4,19.05,19.1,115806.0,2435335.9398817187,10356305.0,-0.2863819235438293,-16156.619501290326,45.62187615552669,-22.667219315061043,-24.390614045046117,-345.01003590076675,408.59191591375986,19.564461421945847,0.5657814602034061,20.005000000000003,21.917040794546715,18.09295920545329,19.11562903820757,0.26334186943575394,0.0,0.0,19.35333333333331,19.87333333333338,18.833333333333346,5.373751291767323,0.2564102564102367,0.0,0.0,21.744563859035225,0.17241379310344837,-0.6536017736225794,-0.6107569154026107,-0.04284485821996875,19.34166666666665,20.586538461538485,19.492623485999,20.14622525962158,26.64129084177798,18.707622262322825,33.34128106295309,0.8433734939759026,1.0722891566265063,-0.2289156626506037,-0.4086560920906149,24.053742652834554,-73.92586352147893,-0.40500000000000114,-93.73416488836443,-68.95121516210061,-24.782949726263823,19.175,20.675,19.925,20.675,21.175,23.0,8.0,80.0,-72.0,21.60646269412415,19.770389132694483,0.0,0.0,34.234458660149386,-29.297470108668545,40.698445957744006,29.411764705882387,31.372549019607803,-70.58823529411761,-1.5389705882352906,19.561453426596,-6.142506142506142,-0.5208333333333259,-0.5221943981151611,-51.02564102564102
2356,2356.0,2019-01-14,VPB,19.1,19.2,18.85,19.05,114967.0,2451759.797024576,10241338.0,-0.24306640818999398,-14669.723858248864,33.73477050768872,-60.887037149790224,-26.628741994622164,-904.1169829842846,407.52230356843586,19.38486688820322,0.5442033141830653,19.835,21.424685503491467,18.245314496508534,16.02909506923586,0.25309581729345687,0.0,0.0,19.25833333333331,19.74333333333338,18.773333333333348,5.036780614452783,0.2852233676975714,0.0,0.0,20.67053188807662,0.17073170731707307,-0.6404958234624232,-0.6167046970145732,-0.023791126447849975,19.29583333333332,20.453846153846175,19.424527565076076,20.0650233885385,26.98859385284154,17.90104750136911,34.367480452045676,0.843749999999999,1.09375,-0.250000000000001,-0.41899027881194045,23.95800902703029,-83.98950131233157,-0.33500000000000085,-96.83532913514661,-76.34539255989844,-20.489936575248166,19.15,20.675,19.9125,20.675,21.1625,23.0,4.0,76.0,-72.0,21.60646269412415,19.599942436771144,0.0,0.0,33.74407189822104,-29.7849590367384,41.108562691131496,27.450980392156865,30.065359477124172,-72.54901960784314,-1.5170588235294105,19.499556692911447,-2.8061224489795955,-0.2617801047120505,-0.26212334798745296,-51.153846153846146
2357,2357.0,2019-01-15,VPB,19.05,19.35,19.0,19.25,116880.0,2501851.2255960037,10358218.0,-0.15271720853988877,-9234.62044992761,34.86614585115478,44.91786447638633,-36.33730682335507,926.1258811889263,407.52230356843586,19.332212797551403,0.5247829827647589,19.707500000000003,21.033499622930183,18.381500377069823,13.456801957936618,0.3274886387263729,0.0,0.0,19.19333333333331,19.67333333333338,18.713333333333345,5.001736714137048,0.559027777777744,0.0,0.0,16.998604592160333,0.26865671641791017,-0.6069741152348094,-0.6147585806586204,0.00778446542381106,19.274999999999988,20.33269230769233,19.397677170448986,20.004651285683796,26.966599986229575,19.00837641428079,32.84255821457426,0.8205128205128193,1.1025641025641022,-0.28205128205128294,-0.4239011448055728,23.85599151422009,-63.46899224805673,0.1424999999999983,-100.04467388879115,-82.87336231838302,-17.171311570408136,18.975,20.675,19.825000000000003,20.675,21.1625,23.0,4.0,72.0,-68.0,21.60646269412415,19.449949344358608,0.0,0.0,37.59478223391466,-29.239447054107064,38.98320070733864,43.90243902439023,33.58839470747649,-56.09756097560977,-1.437205882352938,19.477292942578554,-1.282051282051282,1.049868766404205,1.0443959161083427,-50.641025641025635
2358,2358.0,2019-01-16,VPB,19.3,19.95,19.3,19.85,396296.0,2776209.994826775,10754514.0,-0.020373775188243497,26052.83961434784,50.05716796314077,73.8084663988531,-9.052666494015662,13579.16973105637,407.52230356843586,19.367452608877656,0.5423046844882828,19.650000000000002,20.83953772534166,18.460462274658344,12.107254201950719,0.5840662703415125,0.0,0.0,19.204999999999977,19.695000000000046,18.71500000000001,5.102837802655752,1.1581632653060707,1.0,0.0,13.486005089058514,0.5660377358490569,-0.5259303368201849,-0.5969929318909334,0.07106259507074852,19.274999999999988,20.223076923076942,19.46726529807222,19.993195634892405,25.711676411484024,24.827257227809067,29.97764064029336,0.9395973154362403,0.946308724832215,-0.006711409395974699,-0.4185372570667428,23.902711332654643,3.777472527478858,0.29999999999999716,-97.24008910246744,-87.7374922646917,-9.50259683777574,19.15,20.55,19.85,20.675,21.35,23.0,4.0,68.0,-64.0,18.35,19.449949344358608,1.0,0.0,47.460104018000045,-25.880324975847707,46.334603589914956,73.17073170731717,48.17471704128809,-26.829268292682826,-1.3336764705882374,19.49388390243884,0.0,3.116883116883118,3.069294639940612,-49.102564102564095
2359,2359.0,2019-01-17,VPB,19.8,19.9,19.0,19.0,141986.0,2634223.994826775,10612528.0,-0.09544548506410358,5089.848240869549,44.50968121072835,-110.92642936627583,-19.18329349007048,6272.078079099761,390.0717263375456,19.349689627577963,0.5780742160394544,19.565000000000005,20.68307870922,18.44692129078001,11.42937602064905,0.24733442496451508,0.0,0.0,19.224999999999977,19.715000000000046,18.735000000000014,5.097529258777808,0.2704081632652833,0.0,0.0,13.033478149757203,0.25490196078431343,-0.5242472587253069,-0.582443797257808,0.058196538532501174,19.195833333333322,20.08269230769233,19.395378329138033,19.91962558786334,24.989272480644292,22.151715817035985,30.33927119334538,0.8797468354430367,0.9493670886075951,-0.06962025316455844,-0.4136483400241668,24.074222529063732,-46.01592376652793,-0.16500000000000625,-95.08570337773702,-91.16313826361713,-3.922565114119891,19.4,20.525,19.9625,20.675,21.35,23.0,8.0,64.0,-56.0,18.382,19.449949344358608,0.0,0.0,38.2378654640355,-25.546174823441625,37.16295633375493,31.707317073170707,49.59349593495938,-68.2926829268293,-1.264705882352942,19.491828194208082,-4.761904761904758,-4.282115869017645,-4.3765027966759185,-51.28205128205128
2360,2360.0,2019-01-18,VPB,19.3,19.5,19.15,19.25,167245.0,2562547.5662553473,10779773.0,-0.1542373758365732,10335.762777888183,41.22267085062432,-26.15922748064228,-34.23457560465349,-3879.412932520227,390.0717263375456,19.312446767049497,0.570266794435509,19.492500000000003,20.48812794256243,18.496872057437578,10.215497679234835,0.3782175601782095,0.0,0.0,19.273333333333312,19.71833333333338,18.828333333333344,4.617779315116069,0.47378277153554954,0.0,0.0,13.08195459792226,0.3529411764705881,-0.49701126011849084,-0.5653572898299446,0.06834602971145376,19.18333333333332,19.95769230769233,19.373012432347565,19.870023692466056,24.318468830578826,20.809980693145388,28.50161373468263,0.873333333333332,1.0666666666666667,-0.1933333333333347,-0.40617074129288877,24.223656350262864,-40.14725289990222,-0.49250000000000327,-92.00780919647582,-93.17645433727253,1.1686451407967127,19.4,20.525,19.9625,20.675,21.35,22.9,4.0,60.0,-56.0,18.41336,19.449949344358608,0.0,0.0,41.81879786734254,-24.125283041527286,40.972805446531844,54.545454545454504,53.14116777531414,-45.454545454545496,-1.1910294117647098,19.487304270644923,-0.7731958762886525,1.3157894736842035,1.3072081567353067,-50.641025641025635
2361,2361.0,2019-01-21,VPB,19.3,20.2,19.3,20.0,253140.0,2703180.899588681,11032913.0,-0.04050985210832461,35981.36809533273,50.095723662580816,151.1021569092202,-17.444102522717248,12063.189507860561,390.0717263375456,19.340084894289543,0.608240114991958,19.477500000000003,20.432211998463984,18.52278800153602,9.803229351446348,0.7736427324892942,0.0,0.0,19.323333333333313,19.81333333333338,18.833333333333346,5.071588752803347,1.1904761904761378,1.0,0.0,13.092029264535988,0.6470588235294119,-0.4101795089579525,-0.5343217336555462,0.12414222469759373,19.266666666666655,19.865384615384638,19.469472058140248,19.8796515670982,22.757489685991356,26.640404837747194,25.358750048476118,0.9068322981366446,0.9192546583850933,-0.012422360248448783,-0.38937179282868306,24.527945334393173,58.89496053431274,-0.5275000000000034,-88.37376948325115,-93.71893055332676,5.345161070075605,19.525,20.525,20.025,20.675,21.35,22.725,4.0,56.00000000000001,-52.00000000000001,18.4440928,19.449949344358608,0.0,0.0,50.997797717481895,-19.65871104218834,47.84522416510564,89.18918918918922,58.480653602604825,-10.810810810810786,-1.0158823529411833,19.511581461529754,5.263157894736842,3.8961038961038863,3.8221212820197525,-48.71794871794872
2362,2362.0,2019-01-22,VPB,20.0,20.35,19.65,19.65,228297.0,2474883.899588681,10804616.0,-0.2092853729548096,19426.3226531423,57.118513124653184,76.65453334910258,-7.235195124210302,5867.399902597386,383.24547112663856,19.3783895377242,0.6174161034927624,19.425000000000004,20.204422863413132,18.645577136586876,8.024945826647391,0.6443375672960818,0.0,0.0,19.398333333333312,19.92333333333338,18.873333333333346,5.412836154308982,0.7396825396825012,0.0,0.0,13.12741312741311,0.5098039215686269,-0.3653947522486085,-0.5005363373741587,0.1351415851255502,19.32499999999999,19.757692307692327,19.497245587657133,19.86264033990574,21.550480848141763,26.22105556246352,23.318359917009793,0.9756097560975597,0.8963414634146339,0.07926829268292579,-0.3695356460063021,24.757269478380778,80.74741408075657,-0.17500000000000426,-85.18674511180757,-93.29985381601517,8.113108704207605,19.6,20.4,20.0,20.675,21.512500000000003,22.700000000000003,4.0,52.0,-48.0,18.514329088,19.449949344358608,0.0,0.0,47.25136053817478,-17.257729544763393,44.29829530329852,64.99999999999986,69.57821457821454,-35.00000000000014,-0.8030882352941227,19.515063330332612,3.693931398416883,-1.750000000000007,-1.7654935238720526,-49.61538461538461
2363,2363.0,2019-01-23,VPB,19.55,19.95,19.55,19.9,141336.0,2580885.8995886804,10945952.0,-0.1516764038572313,21698.847988407688,60.99004112114441,-70.75338201165991,-1.1091801784545794,-2197.029561068718,388.1213677058579,19.437779152864668,0.5956744931434861,19.4025,20.094941333263062,18.710058666736938,7.137650645670012,0.8592362096985016,0.0,0.0,19.44999999999998,19.975000000000044,18.925000000000015,5.398457583547713,0.9285714285713872,0.0,0.0,10.565648756603515,0.7560975609756094,-0.30619991719429507,-0.461669053338186,0.1554691361438909,19.379166666666656,19.6846153846154,19.55920780494065,19.865407722134947,20.24535360052167,24.983987051830177,23.397697073667345,1.0519480519480509,0.8961038961038964,0.15584415584415445,-0.3453684054675849,24.770555631764697,81.24525436599437,-0.2525000000000013,-78.36693387798348,-91.87502422911406,13.508090351130576,19.6,20.025,19.8125,20.675,21.6625,22.700000000000003,4.0,48.0,-44.0,18.62446934272,19.449949344358608,0.0,0.0,50.072739462091775,-14.382189163559127,46.99210671560901,77.49999999999986,77.22972972972964,-22.500000000000142,-0.705294117647064,19.529763429991405,3.3766233766233693,1.2722646310432628,1.2642393415176478,-48.97435897435898
2364,2364.0,2019-01-24,VPB,19.9,20.2,19.7,20.2,205850.0,2786735.8995886804,11151802.0,-0.08214504993378492,27421.155418635182,69.62117795006515,48.57906242409504,14.214826244851547,4901.434270589597,388.1213677058579,19.537455133303865,0.5861070438291375,19.432499999999997,20.204040666466202,18.660959333533793,7.9407247288429685,0.9973814300128145,0.0,0.0,19.52666666666665,20.07166666666671,18.98166666666668,5.582109935131612,1.1177370030580587,1.0,0.0,10.549337450147934,0.9024390243902441,-0.23240111574497035,-0.4158154658195429,0.18341435007457252,19.466666666666654,19.65384615384617,19.657791219565166,19.890192335310136,19.45896330374378,26.47786467471368,22.000460185527835,1.12162162162162,0.7972972972972973,0.3243243243243227,-0.31572409242149924,24.704674988340955,120.76271186441602,-0.28249999999999886,-68.91206778132917,-89.11701343944348,20.204945658114312,19.6,19.675,19.637500000000003,20.675,21.4125,22.700000000000003,4.0,44.0,-40.0,18.728001182156802,19.449949344358608,0.0,0.0,53.30068775552185,-10.956823838246459,49.62518118198343,89.99999999999984,77.49999999999984,-10.000000000000142,-0.5391176470588306,19.564379063278427,5.483028720626636,1.5075376884422065,1.4962872676712369,-48.20512820512821
2365,2365.0,2019-01-25,VPB,20.1,20.3,19.9,20.05,135324.0,2752904.8995886813,11016478.0,-0.0593933204573468,20604.047501687328,69.29996018493142,44.33803316484914,5.172168895357664,2098.3851435394968,385.2392783417055,19.58218645020291,0.567496339446224,19.46,20.277067928639415,18.642932071360587,8.397409338534572,0.8610470924874454,0.0,0.0,19.61666666666665,20.16666666666671,19.06666666666668,5.607476635514176,0.8939393939393576,0.0,0.0,10.534429599177786,0.8292682926829277,-0.1838989081622202,-0.36943215428807835,0.18553324612585814,19.541666666666654,19.62884615384617,19.718131031939755,19.902029940101976,18.896306610906738,26.405551352130306,20.923956767048608,1.0699300699300685,0.8671328671328672,0.20279720279720126,-0.2844371953164057,24.58981344399251,117.84014442804127,-0.26000000000000156,-59.54829760157969,-84.97400993571381,25.42571233413412,19.675,19.625,19.65,20.675,21.262500000000003,22.3,8.0,40.0,-32.0,18.825321111227396,19.449949344358608,0.0,0.0,51.50754697737681,-8.738181074607436,45.877678778287304,79.99999999999996,82.49999999999987,-20.000000000000046,-0.3230882352941258,19.587259311346553,4.699738903394268,-0.7425742574257321,-0.745345065458114,-48.589743589743584
2366,2366.0,2019-01-28,VPB,20.05,20.15,19.5,19.7,141578.0,2698451.8226656043,10874900.0,-0.05440989420010278,10581.712144303398,67.44718403623865,-126.25549167243489,3.640383962417974,-3476.317597096369,385.2392783417055,19.60899165590934,0.5757467055016015,19.452499999999997,20.25777945460635,18.647220545393644,8.279444334726675,0.6536733605857288,0.0,0.0,19.69166666666665,20.27166666666671,19.11166666666668,5.890816758358188,0.5071839080459519,0.0,0.0,10.28145482585786,0.6749999999999989,-0.17172311694312015,-0.32989034681908674,0.1581672298759666,19.58333333333332,19.590384615384632,19.71534164241056,19.88706475935368,17.57537429579003,24.322809539374333,24.127431906187272,1.0402684563758375,0.8523489932885908,0.18791946308724672,-0.25618144020555483,24.58730197435317,62.7650551314761,-0.3524999999999956,-52.25375727100662,-79.66390808929332,27.410150818286695,19.675,19.625,19.65,20.675,21.262500000000003,22.175,4.0,36.0,-32.0,18.916801844553753,19.449949344358608,0.0,0.0,47.49269227778402,-8.098228236811718,49.858782384564016,56.66666666666652,75.55555555555544,-43.33333333333348,-0.2235294117647122,19.590187385843013,2.604166666666667,-1.7456359102244412,-1.7610518008635445,-49.48717948717949
2367,2367.0,2019-01-29,VPB,19.7,20.0,19.45,20.0,160291.0,2858742.8226656043,11035191.0,-0.03329461467066728,15939.653266545785,66.90789205579554,-34.3125939697175,-1.9809072488497677,-30.456713546088395,385.2392783417055,19.650069965277893,0.5731720349514414,19.455,20.266726554950065,18.643273445049932,8.344657465433736,0.8357041830629327,0.0,0.0,19.753333333333316,20.353333333333378,19.153333333333343,6.074924063449388,0.705555555555527,0.0,0.0,10.280133641737343,0.8249999999999993,-0.1362950968490324,-0.29117129682507586,0.15487619997604346,19.65833333333332,19.578846153846168,19.759135235885857,19.89543033273489,16.386617122894357,22.691846745388368,23.11915984687029,1.0065789473684197,0.9078947368421053,0.09868421052631438,-0.22776516389106458,24.574184185959307,70.2831798021249,-0.4049999999999976,-44.44037716266889,-73.7972734293157,29.356896266646807,19.675,19.625,19.65,20.675,21.200000000000003,22.1,4.0,32.0,-28.0,19.002793733880527,19.449949344358608,0.0,0.0,51.01706372550269,-6.467827709356532,55.57460909104971,76.66666666666657,71.11111111111103,-23.333333333333428,-0.19544117647059522,19.602500714373612,4.712041884816746,1.522842639593902,1.5113637810048264,-48.71794871794872
2368,2368.0,2019-01-30,VPB,20.05,20.15,19.85,19.9,129219.0,2772596.8226656024,10905972.0,-0.028013631139887852,11816.57422846779,71.64186168469175,63.845100178765755,3.66313113826361,1794.8846954314686,383.31308194999696,19.682263785383746,0.545854831456297,19.479999999999997,20.31390646958222,18.646093530417772,8.56166806552592,0.7518268027171056,0.0,0.0,19.779999999999983,20.345000000000045,19.21500000000001,5.712841253791888,0.6061946902654577,0.0,0.0,10.266940451745382,0.7749999999999986,-0.11496208854911671,-0.255929455169884,0.1409673666207673,19.729166666666654,19.548076923076938,19.78080673805726,19.89576882660638,15.446682660320663,23.726721592235535,22.24303187209687,1.0592105263157885,0.8749999999999999,0.1842105263157886,-0.2009674449759505,24.506858815898692,91.16398301691177,-0.22999999999999687,-39.32853771970095,-67.60203280064503,28.273495080944087,19.75,19.625,19.6875,20.675,21.2125,21.575000000000003,84.0,28.000000000000004,56.0,19.083626109847696,19.449949344358608,0.0,0.0,49.81673388524479,-5.4973995903023525,50.299409237379145,69.99999999999982,67.77777777777766,-30.00000000000019,-0.07485294117647712,19.604075887187715,4.461942257217837,-0.5000000000000115,-0.5012541823544048,-48.97435897435898
2369,2369.0,2019-01-31,VPB,20.05,20.35,20.05,20.2,238521.0,2772596.8226655996,11144493.0,0.0008129773240812485,20350.82076725813,77.86176787736323,25.155017797175283,7.079005217709062,2949.6989698492457,383.31308194999696,19.752771383636766,0.5362693483106675,19.54,20.39941840800105,18.680581591998948,8.796503664289165,0.8839806047063358,0.0,0.0,19.869999999999983,20.375000000000046,19.36500000000001,5.083039758429984,0.8267326732672866,0.0,0.0,10.235414534288639,0.9249999999999989,-0.07300645995460542,-0.2193448561268283,0.14633839617222288,19.808333333333323,19.542307692307705,19.845298009125376,19.91830446907998,14.96013630252179,24.921835492092352,20.959929633741243,1.0779220779220764,0.8246753246753239,0.2532467532467525,-0.173086088059304,24.364478357982264,120.00000000000983,0.3100000000000023,-31.04295034719793,-60.82815959516971,29.78520924797178,19.825000000000003,19.375,19.6,20.675,21.45,21.575000000000003,80.0,24.0,56.0,19.159608543256834,19.449949344358608,0.0,0.0,53.36186465765513,-3.6074830179654334,58.8398208933923,89.99999999999984,78.88888888888876,-10.000000000000142,0.038382352941169984,19.65685672133398,4.935064935064931,1.5075376884422065,1.4962872676712369,-48.20512820512821
