,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2329,2329.0,2018-12-06,VHM,81.0,81.9,80.5,81.4,25614.0,-1312124.7723572361,339322.0,0.33295165486915496,31821.310955600853,72.84261618817729,-273.288045600048,3552.0721078306005,-387.66424426511696,694.374047892562,77.58040962753817,2.352054833275866,76.94999999999996,82.0338961437068,71.86610385629312,13.213505246801404,0.9376564621120882,0.0,0.0,78.70333333333335,80.59333333333332,76.8133333333333,4.802846131040636,1.213403880070551,1.0,0.0,17.024041585445097,0.8778625954198477,0.9779221149699424,0.037987124500124286,0.9399349904698181,78.39999999999995,75.82307692307688,78.58485304096894,77.606930925999,19.221735778824296,29.320545006580083,23.236478948578622,1.290220820189274,0.7602523659305996,0.5299684542586743,0.03916752495850622,24.193421022437935,151.05373496634667,-1.149999999999963,65.9895196173662,21.8616307363583,44.1278888810079,79.25,74.05,76.65,83.55,75.8,86.45,92.0,44.0,48.0,76.39707550547166,72.28500993150897,0.0,0.0,60.740994040147456,9.905873600738333,64.7605246939846,87.78625954198478,87.53180661577608,-12.213740458015229,5.981764705882327,78.09680800254029,8.533333333333342,0.867410161090465,0.8636697732591792,-23.56807511737089
2330,2330.0,2018-12-07,VHM,81.4,81.4,80.0,80.0,25062.0,-1337186.7723572361,314260.0,0.2742772641414183,22263.009390515,73.39253338047949,-2793.0731785172884,4213.1786654376865,-208.86333038005986,682.4314967003065,78.06643162741756,2.25684934994828,77.14999999999995,82.38125224014257,71.91874775985733,13.56125013646825,0.772401317043197,0.0,0.0,79.08333333333334,80.94333333333331,77.22333333333331,4.70389884088514,0.7464157706093242,0.0,0.0,16.979909267660407,0.7709923664122137,1.018372655892037,0.23406423077850683,0.7843084251135302,78.74999999999996,76.2461538461538,78.80256795774295,77.78419530185091,18.443629313982303,28.081554479995113,23.763750333602307,1.3089700996677733,0.6976744186046516,0.6112956810631217,0.07992142349522093,23.913575203042758,108.12195746861384,-0.14999999999994884,78.50210221845732,33.738302193084365,44.76380002537296,79.5,76.45,77.975,83.55,75.65,86.45,88.0,40.0,48.0,77.32148493470562,72.28500993150897,0.0,0.0,56.223254299009064,10.472640125927235,58.592860876474845,72.47706422018351,80.90202395125708,-27.5229357798165,6.467058823529385,78.23796391628463,5.540897097625334,-1.7199017199017286,-1.7348638334613753,-24.882629107981224
2331,2331.0,2018-12-10,VHM,79.8,80.0,79.0,80.0,34524.0,-1302662.7723572361,348784.0,0.29420235790236077,19082.579477584288,65.90952707745957,-3475.8428919012945,2800.9358399445614,-431.0417690417708,682.4314967003065,78.55286733972508,2.131164414953452,77.34999999999995,82.69471701776594,72.00528298223396,13.819565656796357,0.7479083542862396,0.0,0.0,79.39000000000001,81.16999999999999,77.60999999999999,4.484191963723393,0.6713483146067453,0.0,0.0,16.936005171299293,0.7709923664122137,1.038459288741052,0.39494324237101586,0.6435160463700361,78.99999999999996,76.55384615384611,78.98678827193635,77.9483289831953,17.264594722862682,27.197494970813768,26.163809116313736,1.2202166064981945,0.8158844765342963,0.4043321299638982,0.11411139250863794,23.649806459171177,74.88245483791124,-1.2499999999999574,83.73938201331204,44.41937739324186,39.32000462007018,79.5,76.45,77.975,83.55,75.4,86.45,84.0,36.0,48.0,78.11647704384684,72.28500993150897,0.0,0.0,56.223254299009064,10.931787768449077,59.405934139325566,69.38775510204081,76.55035962140299,-30.612244897959194,6.563823529411735,78.33795175284246,3.896103896103896,0.0,0.0,-24.882629107981224
2332,2332.0,2018-12-11,VHM,81.4,81.4,79.9,80.3,14165.0,-1309273.1056905696,362949.0,0.25905082988375594,16963.568123643672,63.89446899633154,12177.903282739206,3382.8888315956815,53.118749999999494,684.9906148129327,78.95130963403763,2.068047973458107,77.57499999999996,83.0177474679611,72.13225253203882,14.032220349239171,0.7503331282629603,0.0,0.0,79.63333333333334,81.44333333333331,77.82333333333331,4.545835077438264,0.6841620626151063,0.0,0.0,16.886883660973254,0.793893129770992,1.06629400919266,0.5292133957353446,0.5370806134573154,79.34999999999995,76.87307692307688,79.1888208454846,78.12252683629194,16.741933790326065,30.398086400433233,24.897632330818727,1.221804511278195,0.7669172932330828,0.45488721804511223,0.14293573907518348,23.48193900116751,91.02883067466743,-0.5749999999999602,86.76526181698489,53.9409782938899,32.82428352309499,79.5,76.45,77.975,83.55,75.32499999999999,86.45,80.0,32.0,48.0,78.80017025770829,72.28500993150897,0.0,0.0,57.01774909015158,11.52915281687769,55.01006823035294,66.24999999999997,69.37160644074139,-33.750000000000036,6.379117647058806,78.41075860467735,5.519053876478322,0.374999999999992,0.3742986278834515,-24.600938967136155
2333,2333.0,2018-12-12,VHM,80.3,80.4,79.7,80.3,20490.0,-1294637.3914048558,383439.0,0.25856707302416926,14540.201248837435,57.05025361636903,-2049.7803806735124,2386.48997203045,53.118749999999494,684.9906148129327,79.26065441242818,1.9312431761122966,77.79999999999995,83.3023631286927,72.2976368713072,14.144892361678027,0.7271751192649831,0.0,0.0,79.84,81.62999999999998,78.04999999999998,4.483967935871741,0.6284916201117361,0.0,0.0,16.838046272493575,0.793893129770992,1.0759503399260382,0.6385607845734834,0.43738955535255475,79.62499999999996,77.19230769230765,79.3597714846408,78.28382114471476,16.15913862549564,29.67632288220742,24.98486190392204,1.1604938271604932,0.8765432098765433,0.2839506172839499,0.16660469246488183,23.317011581723253,72.4531971796742,0.5000000000000426,89.75600156604324,62.53129075489364,27.2247108111496,79.5,76.45,77.975,82.5,74.7,86.45,76.0,28.000000000000004,48.0,79.0,72.28500993150897,0.0,0.0,57.017749090151575,12.026622904037836,58.08548521408267,63.999999999999964,66.54591836734689,-36.000000000000036,5.817058823529379,78.4808637708214,4.285714285714282,0.0,0.0,-24.600938967136155
2334,2334.0,2018-12-13,VHM,80.1,81.3,80.1,80.3,16247.0,-1305468.724738189,399686.0,0.22612452325381663,12463.02964186066,59.676026510799105,4800.886317473944,2119.8292414082557,0.0,684.9906148129327,79.35776241000791,1.8581188585010673,78.03999999999995,83.5388726117266,72.5411273882733,14.092446467777183,0.7054966680970634,0.0,0.0,80.03,81.88999999999999,78.16999999999999,4.648256903661125,0.5725806451612931,0.0,0.0,16.78626345463865,0.793893129770992,1.0712542988775482,0.7250994874342964,0.3461548114432518,79.79166666666663,77.48461538461535,79.50442202546529,78.43316772658774,15.98842496167069,31.579635118967293,23.935653269064318,1.1344537815126043,0.8277310924369752,0.30672268907562916,0.18544103097143033,23.210200942724278,78.26643053915744,0.26000000000004775,91.20440786324228,69.94017338580566,21.264234477436617,80.35,76.45,78.4,82.45,74.67500000000001,85.95,72.0,24.0,48.0,79.56,72.28500993150897,0.0,0.0,57.017749090151575,12.446258217886086,48.39689424644463,63.999999999999964,64.74999999999993,-36.000000000000036,5.296470588235266,78.53440929655326,2.554278416347382,0.0,0.0,-24.600938967136155
2335,2335.0,2018-12-14,VHM,80.3,80.3,79.5,79.8,9703.0,-1307894.474738189,389983.0,0.32846682897149265,9989.525407309136,62.30759402211179,-6595.898175821863,1883.1963459113963,-60.41718555417186,680.7254179585558,79.55912747663834,1.7523069726509604,78.46999999999994,83.02635819487419,73.91364180512569,11.612993997385633,0.6459498949727285,0.0,0.0,80.26000000000002,81.90999999999998,78.61,4.1116371791676825,0.36060606060606176,0.0,0.0,16.694278068051492,0.7557251908396944,1.0154809983537803,0.7831757896181932,0.23230520873558702,79.91666666666663,77.6807692307692,79.54989556000909,78.53441456165531,15.511862826405004,30.655394117252122,25.43015321489123,1.1403508771929818,0.8421052631578951,0.29824561403508665,0.19856065071118192,23.053943375083765,51.63237311385442,0.23000000000006082,95.44073753946762,76.867893795133,18.57284374433462,80.5,76.45,78.475,82.0,74.675,85.75,68.0,20.0,48.0,79.56,83.0,0.0,1.0,54.94209216187033,12.291812511599028,49.54605765751262,54.28571428571424,60.761904761904695,-45.71428571428576,4.618823529411742,78.58736308975607,1.9157088122605366,-0.6226650062266526,-0.6246116496952503,-25.070422535211268
2336,2336.0,2018-12-17,VHM,79.8,79.9,76.5,77.5,46114.0,-1326882.5923852478,343869.0,0.24487494728093218,-6589.292508020721,52.62603721318163,-12534.154486706846,644.5445892427211,-1389.5174361807367,680.7254179585558,79.52497139435518,1.9170762753858646,78.69999999999995,82.51208604309996,74.88791395689994,9.687639245489231,0.3426058611436667,0.0,0.0,80.25333333333336,82.14333333333332,78.36333333333334,4.710084731682969,-0.22839506172839952,0.0,1.0,13.85006353240154,0.4954128440366975,0.7767357515234181,0.7818877819992383,-0.005152030475820135,79.81666666666662,77.7384615384615,79.23452701231538,78.45779126079196,15.097502473759663,27.034101077102296,32.84926577847046,0.9471544715447151,0.9308943089430889,0.016260162601626216,0.20101813176982503,23.209027552856877,-24.58857696030997,-0.8999999999999488,94.57139554248563,82.3796840297104,12.191711512775228,79.5,76.45,77.975,82.0,75.15,85.6,64.0,16.0,48.0,79.56,82.93,0.0,0.0,46.54774925370024,9.772635968070881,43.28082655826544,21.428571428571427,46.571428571428505,-78.57142857142857,3.867647058823522,78.5811373872612,-1.5247776365946668,-2.8822055137844527,-2.924556809646184,-27.23004694835681
2337,2337.0,2018-12-18,VHM,76.0,78.0,75.5,77.5,32366.0,-1307462.9923852477,376235.0,0.22706132402198553,-5647.965006874903,50.9460658644874,-11200.02471729595,-136.57183130611764,-1329.1002506265647,680.7254179585558,79.40100619504176,1.975368647847278,78.82499999999995,82.29191505520363,75.35808494479626,8.796486026523787,0.30890792261968175,0.0,0.0,79.85333333333335,81.49333333333331,78.21333333333334,4.107530472532942,-0.2174796747967513,0.0,1.0,12.432603869330801,0.43877551020408145,0.5808329427358387,0.7416768141465584,-0.16084387141071965,79.79166666666663,77.7961538461538,78.9676767027284,78.38684375999256,15.092003918831239,24.721613767775573,33.46093701889729,0.9083969465648853,1.0,-0.09160305343511466,0.19586897311516926,23.365737461790694,-73.06414962419187,-1.1249999999999432,88.79681644065329,86.08506940200144,2.7117470386518505,78.7,76.45,77.575,71.5,70.475,85.6,60.0,12.0,48.0,79.56,82.67280000000001,0.0,0.0,46.54774925370024,7.687557202682553,51.947556037634875,26.666666666666668,34.12698412698407,-73.33333333333333,2.7229411764705844,78.33059901372917,-0.3856041131105362,0.0,0.0,-27.23004694835681
2338,2338.0,2018-12-19,VHM,78.0,78.0,76.7,77.5,21762.0,-1302440.9923852477,397997.0,0.17155028290818322,-4841.112863035632,48.031670968699004,3584.229390681004,66.69526058305364,0.0,680.7254179585558,79.38083362752492,1.9078317830625502,78.90999999999994,82.15215977397746,75.66784022602242,8.21736097827277,0.2825523573333748,0.0,0.0,79.48666666666668,81.00666666666666,77.96666666666667,3.824540803489044,-0.1535087719298256,0.0,1.0,10.138132049169949,0.3125,0.4207286573012965,0.677487182777506,-0.2567585254762095,79.77499999999996,77.86153846153842,78.74188028692403,78.32115162962273,15.086898117826275,23.591527709541335,31.931354897935606,0.9256505576208179,1.022304832713755,-0.096654275092937,0.18549566240651164,23.528585755220362,-66.07283797496973,3.0900000000000603,84.72569906090412,88.16686711795009,-3.441168057045971,78.45,76.45,77.45,71.5,70.975,85.6,56.00000000000001,8.0,48.00000000000001,79.56,82.24243200000001,0.0,0.0,46.54774925370023,5.937698808407334,50.13851779561462,26.666666666666668,24.92063492063487,-73.33333333333333,1.8947058823529517,78.17337810662117,-0.257400257400261,0.0,0.0,-27.23004694835681
2339,2339.0,2018-12-20,VHM,76.8,77.6,76.8,77.4,18409.0,-1293236.4923852473,379588.0,0.16800430442169756,-4412.511025459098,52.93165864138856,-651.8550708892614,438.6327842853026,-23.753548387095424,679.8470625805448,79.55625121048712,1.797048604756295,78.92999999999995,82.12943745055246,75.73056254944744,8.107025086918815,0.2608954662114539,0.0,0.0,79.08666666666667,80.54666666666665,77.62666666666668,3.69215206945963,-0.07762557077625881,0.0,1.0,9.502090459901185,0.2533333333333341,0.28251899028218475,0.5984935442784417,-0.31597455399625696,79.39166666666664,77.92307692307688,78.5354371658588,78.25291817557661,15.082157016893094,22.897845372455308,30.992449322822512,1.0201612903225807,1.040322580645162,-0.020161290322581182,0.1714804416886306,23.629352904739488,-74.80571187933123,1.7700000000000529,79.10504970137575,88.2338612827188,-9.128811581343058,78.45,76.45,77.45,71.5,72.025,83.85,52.0,4.0,48.0,79.56,81.83788608,0.0,0.0,46.16473225552304,4.3456257318735485,52.79160681269952,25.33333333333341,26.2222222222222,-74.66666666666659,1.038823529411772,77.90587330205624,-5.609756097560969,-0.1290322580645098,-0.12911557636199333,-27.32394366197183
2340,2340.0,2018-12-21,VHM,76.8,76.8,73.9,73.9,146927.0,-1440163.4923852473,232661.0,-0.05176250778788604,-77245.65230753637,36.87044485891473,-3651.4731805590313,-97.57576151892454,-6667.739336500789,679.8470625805448,78.2878742705019,1.9673437442806656,78.81999999999996,82.51410340948892,75.125896590511,9.373517912938244,-0.16592613343769233,0.0,1.0,78.52666666666667,80.13666666666666,76.91666666666667,4.100517870786974,-0.9368530020703976,0.0,1.0,11.545293072824155,0.0,-0.10818680570466199,0.45715747428182096,-0.565344279986483,78.82499999999997,77.86153846153842,77.8222929864959,77.93047979220056,16.14364037083475,20.111630572618,37.303356500498765,0.8278388278388278,1.0366300366300367,-0.20879120879120894,0.14645587958691725,23.669252578423784,-171.36226839261738,2.580000000000041,70.10299723554748,86.71870741852274,-16.615710182975263,77.65,76.45,77.05000000000001,71.5,71.89999999999999,83.55,48.0,4.0,44.0,79.56,81.4576129152,0.0,0.0,35.23621310389984,-0.7068554050836808,42.042797869668036,0.0,17.33333333333331,-100.0,0.042058823529416145,76.40185349777514,-8.426270136307307,-4.52196382428941,-4.627395264152501,-30.610328638497652
2341,2341.0,2018-12-24,VHM,75.0,76.0,74.3,74.4,17218.0,-1455355.8453264236,249879.0,-0.10169349197055634,-64980.70197788831,29.2522422642905,-1974.6776629109384,-1411.6243536925915,-6527.4905242436,684.446839729263,77.75635175177916,1.9806093698525984,78.68999999999997,82.79165820126417,74.58834179873577,10.424852462229513,-0.022959226426730664,0.0,1.0,78.05000000000001,79.72999999999999,76.37000000000002,4.304932735425971,-0.5863095238095327,0.0,1.0,11.564366501461429,0.05494505494505498,-0.3731763973672315,0.29109069995201053,-0.664267097319242,78.24166666666663,77.98461538461534,77.29578637318883,77.66896277055606,17.129303485209142,18.645633654556068,34.584203249068594,0.8049792531120331,1.2489626556016598,-0.44398340248962664,0.1161726049506156,23.65178196712544,-158.30915872358025,1.3100000000000307,61.99180383806976,83.96610097642106,-21.974297138351304,77.6,76.45,77.025,71.5,71.525,83.55,44.0,96.0,-52.0,79.56,80.85300388198401,0.0,0.0,37.51201351130958,-4.244453546155999,38.98761569335212,5.813953488372097,10.382428940568454,-94.18604651162791,-0.6605882352941137,75.83345739351783,-8.5995085995086,0.6765899864682012,0.6743113884890128,-30.14084507042253
2342,2342.0,2018-12-25,VHM,73.0,74.0,72.3,73.5,23227.0,-1445791.7865028942,226652.0,-0.11890069605755979,-58684.07312390429,21.5045962268954,-14638.136651310999,-2805.3703893780585,-164.47651032345547,684.446839729263,77.24372349655175,1.9925484328673395,78.44999999999996,83.1350827100487,73.76491728995121,11.944124181131292,-0.028272424026048563,0.0,1.0,77.32333333333335,79.02333333333334,75.62333333333336,4.397120317282377,-0.6245098039215816,0.0,1.0,13.639260675589556,0.11214953271028061,-0.6483314746257491,0.1032062650364586,-0.7515377396622077,77.69999999999997,78.00769230769225,76.71181923885209,77.36015071347784,18.66083520091676,17.28848507323979,38.99898179665116,0.6413502109704637,1.2995780590717294,-0.6582278481012657,0.08119893124161927,23.574299756695524,-188.31677205660952,1.5500000000000398,50.13081259861703,79.5633022022626,-29.43248960364558,76.8,77.55,77.175,71.5,70.875,83.55,40.0,100.0,-60.0,79.56,80.29676357142529,0.0,0.0,35.11974214145256,-7.99862036235033,41.28180280266231,12.500000000000018,6.104651162790656,-87.49999999999999,-1.4217647058823388,75.02264539631922,-8.125,-1.2096774193548487,-1.217053562025594,-30.98591549295775
2343,2343.0,2018-12-26,VHM,73.1,73.5,71.4,72.0,54794.0,-1469274.9293600372,171858.0,-0.1623742659049245,-62042.20553477511,14.746038060511864,-2682.775486367097,-2977.4766351471335,-1399.2166721527337,684.446839729263,76.46633507135014,2.003293589580605,78.13499999999996,83.60026303118131,72.66973696881861,13.989282731634617,-0.06127216247392978,0.0,1.0,76.54,78.38,74.70000000000002,4.8079435589234105,-0.733695652173922,0.0,1.0,14.846099699238497,0.05172413793103402,-0.9761785411430992,-0.11267069619945297,-0.8635078449436462,77.0333333333333,77.89230769230764,75.98692397133638,76.96310251247948,20.33009749156474,16.031824785135782,39.279422666356595,0.594262295081967,1.2868852459016393,-0.6926229508196723,0.04065933585389199,23.548615134765726,-184.06250000000028,2.1650000000000347,36.9505528660712,73.53509609146582,-36.58454322539462,75.85,77.2,76.525,71.5,70.875,83.55,36.0,100.0,-64.0,79.56,79.49708721428276,0.0,0.0,31.512641137225714,-12.451904375762014,41.38780698568548,5.999999999999943,8.104651162790637,-94.00000000000006,-2.3605882352941023,73.92752029392913,-10.0,-2.0408163265306145,-2.0619287202735315,-32.3943661971831
2344,2344.0,2018-12-27,VHM,73.9,73.9,72.9,73.3,30469.0,-1475368.7293600377,202327.0,-0.1876640219913102,-47520.50474409297,20.700554349414745,3117.9231349896713,-2555.262612753779,-568.1101757369626,696.8049076688192,76.06605936631613,1.992964230622545,77.86499999999997,83.71214460228212,72.01785539771781,15.018672323334384,0.10963852354376209,0.0,0.0,75.82000000000001,77.64,74.00000000000003,4.800844104457889,-0.19230769230770237,0.0,1.0,14.897579143389198,0.16379310344827522,-1.1182105329599068,-0.3137786635515437,-0.8044318694083631,76.44999999999997,77.7961538461538,75.57355105266925,76.69176158562915,21.613824909470576,16.363899178814084,36.68149548022375,0.6465863453815257,1.2088353413654613,-0.5622489959839356,0.0013306356962648788,23.43354534767825,-129.9133119581997,2.4350000000000307,23.263528994721195,65.51540625316066,-42.251877258439464,75.65,77.2,76.42500000000001,71.5,70.875,83.55,32.0,96.0,-64.0,79.56,78.52543674856882,0.0,0.0,37.50363052889937,-14.454695028647743,40.46641223278204,18.999999999999915,12.499999999999908,-81.00000000000009,-3.064705882352925,73.79348549147863,-8.7173100871731,1.8055555555555491,1.7894489876550068,-31.173708920187792
