,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1386,1386.0,2015-04-27,CTG,17.7,18.2,17.7,18.0,214740.0,-10513066.397520946,121106158.0,-0.06789313762514106,2478.651329420247,68.97665484459569,46.56794262829452,6.6078829232950635,3639.6610169491614,709.8171101320294,17.925653247676877,0.4525767788769287,17.729999999999997,18.489210115844504,16.97078988415549,8.564129902363305,0.6778163872985733,0.0,0.0,17.98666666666667,18.416666666666664,17.556666666666644,4.78131949592302,0.5155038759690067,0.0,0.0,9.024252679075023,0.6875000000000002,0.013964239724145955,0.008283808523193156,0.005680431200952799,17.98333333333332,17.692307692307683,17.867573831425897,17.85360959170175,14.021044510264149,25.225704240773073,22.81870311587427,1.1111111111111107,0.8888888888888891,0.22222222222222165,-0.01888165551310543,24.525998627576982,46.41775983854484,0.2700000000000031,-9.946950743558162,-21.511169218548744,11.564218474990582,17.95,17.7,17.825,17.65,18.125,16.6,72.0,28.000000000000004,44.0,17.166003580591756,18.4,0.0,0.0,52.76440580345233,0.732773086034433,42.52297410192161,61.53846153846156,51.62393162393146,-38.46153846153844,-0.10117647058820722,17.85558406310069,1.1235955056179736,1.6949152542372836,1.6807118316381153,37.799043062200965
1391,1391.0,2015-05-04,CTG,17.8,18.0,17.0,17.0,206173.0,-10513066.397520946,120899985.0,-0.10713180634909913,-27328.7274319255,62.833941919848506,-218.26330314832654,-10.349206455466685,-7814.394538606393,670.3828262358055,17.93975143987907,0.5073191009892358,17.714999999999996,18.518181175078592,16.9118188249214,9.067808919882538,0.05489494637991873,0.0,0.0,17.910000000000007,18.380000000000003,17.439999999999976,5.2484645449471,-0.4680851063829406,0.0,1.0,9.031893875246976,0.06250000000000083,-0.05627831729224653,-0.004628616639894781,-0.05164970065235175,17.899999999999988,17.669230769230758,17.73410093428345,17.790379251575697,14.102443537343687,21.686852862092657,29.437650041306114,0.9710144927536231,0.9420289855072466,0.028985507246376496,-0.02485800628127727,24.693708963160063,-82.10846426761442,0.3850000000000051,-12.512516023097731,-18.859973185514328,6.347457162416596,17.75,17.7,17.725,17.950000000000003,18.200000000000003,16.6,68.0,24.0,44.0,17.166003580591756,18.5,0.0,1.0,38.51080860364537,-3.531291846543743,36.13693960536995,0.0,36.06837606837592,-100.0,-0.20294117647056353,17.795394981131814,-5.555555555555555,-5.555555555555558,-5.715841383994835,30.14354066985645
1392,1392.0,2015-05-05,CTG,17.0,17.8,16.9,17.7,231948.0,-10513066.397520946,121131933.0,-0.04813537107716087,-229.82351307902718,61.34928517757151,-58.202700605308365,-15.640950284529021,-1903.2555555555646,670.3828262358055,17.9448907286127,0.5465871908903124,17.749999999999996,18.483484832836115,17.016515167163877,8.264617834773173,0.4659161323031961,0.0,0.0,17.856666666666676,18.366666666666667,17.346666666666643,5.712152324062108,0.3464052287581844,0.0,0.0,9.014084507042263,0.5,-0.054829855498336855,-0.014668864411583197,-0.04016099108675366,17.866666666666653,17.676923076923067,17.72885463670138,17.78368449219972,14.351966988051656,19.091027241557693,27.244039949825982,0.958333333333333,1.0,-0.04166666666666696,-0.029653704619650174,24.93515799650291,-61.249778721898544,0.15000000000000213,-10.723892394750315,-16.42662305982234,5.702730665072025,17.7,17.7,17.7,18.25,18.275000000000002,16.6,64.0,20.0,44.0,17.166003580591756,18.47,0.0,0.0,48.91402912933645,-3.312211981516838,42.50016687358998,50.0,37.17948717948704,-50.0,-0.22588235294114511,17.79353097930371,-2.209944751381227,4.117647058823515,4.03512955235672,35.502392344497615
1393,1393.0,2015-05-06,CTG,17.7,17.9,17.5,17.6,186286.0,-10513066.397520946,120945647.0,-0.103552684573562,-2858.2201540676806,59.202387343278104,75.15325896739387,-17.193097322578534,8498.336723163855,666.595352641253,17.916659284956083,0.531928471801281,17.755,18.482942305406567,17.02705769459343,8.199857002608484,0.3935355186470256,0.0,0.0,17.796666666666674,18.30666666666667,17.286666666666644,5.7314103764751305,0.3071895424836764,0.0,0.0,9.011546043368075,0.4375000000000014,-0.061047387078627224,-0.023944568944992,-0.037102818133635224,17.84166666666665,17.669230769230758,17.70903084643963,17.77007823351826,14.331810404150545,19.41121069468989,25.76779506852331,0.9571428571428567,1.0714285714285714,-0.11428571428571466,-0.03448901775390992,25.02350653202156,-23.916292974590295,0.3450000000000024,-12.358031242351299,-14.4370470334572,2.079015791105901,17.65,17.7,17.674999999999997,18.25,18.225,16.65,60.0,16.0,44.0,17.166003580591756,18.4072,0.0,0.0,47.6731499030403,-3.5861098901886637,44.07819740744126,43.75000000000014,31.2499999999999,-56.24999999999986,-0.16911764705879406,17.783725668254043,-1.6759776536312692,-0.5649717514124131,-0.5665737535677007,34.73684210526318
1394,1394.0,2015-05-07,CTG,17.6,18.0,17.4,17.9,81250.0,-10513066.397520946,121026897.0,-0.06219356703295999,1032.2398679419548,64.64444504191303,0.0,-16.021320733503014,332.47990498203285,677.9577734249107,17.904255650800998,0.5387356246211531,17.779999999999998,18.49161787498673,17.068382125013265,8.004700506037485,0.5843149140978494,0.0,0.0,17.74333333333334,18.28333333333334,17.203333333333312,6.086793161751041,0.6450617283950644,0.0,0.0,8.998875140607433,0.6249999999999994,-0.04129135185431565,-0.02741392552685673,-0.01387742632745892,17.824999999999985,17.676923076923067,17.738410716218148,17.779702068072464,14.31309357624237,17.8488772109098,23.69384462452806,0.944444444444444,1.0277777777777777,-0.0833333333333337,-0.035797062158896574,25.106954304442606,-4.672897196263248,0.620000000000001,-11.449503380649247,-12.989148774917403,1.539645394268156,17.65,17.7,17.674999999999997,18.25,18.225,16.700000000000003,56.00000000000001,12.0,44.00000000000001,17.166003580591756,18.346912,0.0,0.0,51.63698333792803,-2.4263127551814168,48.80216256890943,62.49999999999994,52.08333333333322,-37.50000000000006,-0.1423529411764406,17.78547874565589,-1.1049723756906233,1.7045454545454364,1.6901810802602668,37.03349282296651
1395,1395.0,2015-05-08,CTG,17.9,18.2,17.7,18.2,191770.0,-10513066.397520946,121218667.0,0.001541263575717099,9103.491315378837,61.823790054813024,65.18224956979716,-13.356481457860507,4598.965528186892,677.9577734249107,17.88466141299534,0.5348620621590378,17.83,18.511469001496497,17.1485309985035,7.644071805905764,0.7714723627835491,0.0,0.0,17.740000000000006,18.300000000000004,17.17999999999998,6.31341600901931,0.9107142857142834,0.0,0.0,8.97363993269771,0.8124999999999998,-0.0014107960306581901,-0.022213299627617023,0.020802503596958833,17.80833333333332,17.69999999999999,17.809424452184587,17.810835248215245,13.76588976528871,19.341093846079865,22.097702097736178,0.9718309859154928,1.0422535211267607,-0.07042253521126796,-0.03133159003806787,25.092626272015156,51.21951219512047,0.370000000000001,-9.265579157070313,-11.913374044630407,2.647794887560094,17.549999999999997,17.7,17.625,18.25,18.200000000000003,16.700000000000003,52.0,8.0,44.0,17.166003580591756,18.28903552,0.0,0.0,55.284781846590455,-0.22586473029596177,53.22410654402612,81.24999999999996,62.499999999999865,-18.75000000000003,-0.11588235294114568,17.788318105657197,-1.0869565217391266,1.6759776536312998,1.6620881236040663,39.33014354066986
1396,1396.0,2015-05-11,CTG,18.2,18.2,17.9,17.9,53162.0,-10513066.397520946,121165505.0,-0.02757825316986313,5524.621127467569,65.5804875734342,56.43128550468373,-5.3756616675357005,2337.7256430720176,666.782645291533,17.877700529227297,0.5113758559431341,17.859999999999996,18.496867333124122,17.22313266687587,7.131773047302646,0.5314037146510439,0.0,0.0,17.726666666666674,18.27666666666667,17.17666666666664,6.205340353516525,0.6575757575757618,0.0,0.0,8.958566629339316,0.6249999999999994,0.005919107204750418,-0.016586818261143537,0.022505925465893955,17.78333333333332,17.726923076923065,17.823359151848496,17.817440044643746,13.25777194083174,18.53432549619834,21.17594830245238,1.0289855072463765,1.0,0.028985507246376496,-0.02640628194525212,25.04956621280859,37.23404255318893,0.24000000000000554,-8.066771494712125,-11.11574459693215,3.0489731022200246,17.549999999999997,17.7,17.625,18.25,18.05,16.8,48.0,4.0,44.0,17.166003580591756,18.2334740992,0.0,0.0,51.131506438322226,0.18369159683396957,50.69101772707837,62.49999999999994,68.7499999999998,-37.50000000000006,0.0029411764706210874,17.789063942888927,-1.6483516483516523,-1.6483516483516536,-1.6620881236040663,37.03349282296651
1397,1397.0,2015-05-12,CTG,17.9,17.9,17.4,17.7,129440.0,-10513066.397520946,121036065.0,0.010663802555808486,1037.1038235436445,57.92735855478198,-154.51174289245998,-18.527996218448717,-2322.5536865369236,666.782645291533,17.81798254133902,0.5102382703488206,17.879999999999995,18.468557558783022,17.29144244121697,6.583417883479048,0.34708377514326205,0.0,0.0,17.726666666666674,18.26666666666667,17.186666666666643,6.092515983452574,0.4753086419753185,0.0,0.0,8.94854586129755,0.5,-0.004359961282659697,-0.01414144686544677,0.009781485582787073,17.749999999999986,17.74230769230768,17.804380820794883,17.808740782077543,13.843645185245038,17.24333645614134,26.666355107668622,0.9142857142857139,1.0714285714285714,-0.15714285714285747,-0.023521567533516564,24.988341712263452,-59.31198102016785,0.12000000000000455,-6.92254970685777,-10.377415563846325,3.4548658569885555,17.549999999999997,17.7,17.625,18.25,18.0,16.85,44.0,76.0,-32.0,17.166003580591756,18.180135135232,0.0,0.0,48.51481259357267,-0.33919487322884284,50.28728037977787,50.0,64.58333333333316,-50.0,0.0791176470588617,17.788453878641683,-2.209944751381227,-1.1173184357541888,-1.1236073266925661,35.502392344497615
1398,1398.0,2015-05-13,CTG,17.5,17.7,17.2,17.5,97430.0,-10513066.397520946,120938635.0,-0.07076912369930359,-1894.7681512482948,51.18268312799578,-102.63779123473226,-27.09630628565545,-2547.1609380424743,659.2483781130976,17.754037283933357,0.5092144433139386,17.864999999999995,18.475819122163532,17.254180877836458,6.838165375466414,0.20122087967125574,0.0,0.0,17.710000000000008,18.26,17.159999999999975,6.211180124223748,0.3090909090909242,0.0,0.0,8.956059333893098,0.37500000000000056,-0.028318092305191556,-0.016976775953395726,-0.01134131635179583,17.708333333333318,17.76153846153845,17.757553002211054,17.785871094516246,14.746498334996033,16.0401346823745,27.59674727545099,0.8611111111111109,1.1111111111111112,-0.2500000000000002,-0.024273120654386533,24.918361224168827,-110.88106740280797,-0.26499999999999346,-7.882021713832941,-9.903090650764375,2.0210689369314334,17.549999999999997,17.7,17.625,18.25,17.925,16.9,40.0,72.0,-32.0,17.166003580591756,18.12892972982272,0.0,0.0,45.98070730280903,-1.5734933449462503,59.98647239523158,40.00000000000009,50.8333333333332,-59.99999999999991,0.046764705882385016,17.78557298770667,-2.7777777777777777,-1.1299435028248594,-1.1363758650314804,33.97129186602872
1399,1399.0,2015-05-14,CTG,17.4,17.9,17.4,17.9,88420.0,-10513066.397520946,121027055.0,-0.023652907290274906,3428.4844417871573,56.975470706307235,113.0965844831482,-15.5172646768877,920.1246166263084,674.3169124699683,17.72934039379801,0.5082929989825448,17.859999999999992,18.467947366143342,17.252052633856643,6.807921233408173,0.5328975847479653,0.0,0.0,17.710000000000008,18.28,17.139999999999976,6.437041219650055,0.6666666666666718,0.0,0.0,8.958566629339318,0.6249999999999994,-0.014857162567224691,-0.01655285327616152,0.001695690708936829,17.73333333333332,17.77692307692306,17.779467924947816,17.79432508751504,15.002645682266277,17.71476540599126,25.667923375703893,0.9324324324324322,1.0405405405405406,-0.10810810810810834,-0.02300285809466,24.936762371836505,-33.100233100234874,-0.15999999999999304,-7.308370540549541,-9.609915072652306,2.301544532102765,17.549999999999997,17.7,17.625,18.25,17.925,17.05,36.0,68.0,-32.0,17.166003580591756,18.07977254062981,0.0,0.0,51.44347321758361,-0.8638759169109309,60.50304963348449,66.66666666666667,52.222222222222115,-33.333333333333336,0.045588235294154345,17.786632127541345,1.7045454545454382,2.2857142857142687,2.2599831917240465,37.03349282296651
1400,1400.0,2015-05-15,CTG,17.9,17.9,17.4,17.4,31046.0,-10513066.397520946,120996009.0,-0.06450601490195387,721.1295215318496,51.073926336068055,0.0,-17.221366677617052,1153.8218675179498,655.4812445238798,17.68037832319765,0.5074636990842902,17.824999999999992,18.453887907341702,17.196112092658282,7.05624580467557,0.16210194611909803,0.0,0.0,17.67000000000001,18.240000000000002,17.099999999999973,6.451612903225968,0.26315789473685786,0.0,0.0,8.97615708274896,0.3124999999999997,-0.044027577586572164,-0.02204779813824365,-0.021979779448328515,17.70833333333332,17.77692307692306,17.721088244186614,17.765115821773186,15.24049679044579,16.47472047786796,23.87115229417808,0.9199999999999996,1.0666666666666667,-0.14666666666666706,-0.025863864494097253,25.013562731582095,-72.33356369500234,-0.1249999999999929,-10.139500230061687,-9.346246651203856,-0.793253578857831,17.549999999999997,17.7,17.625,18.25,17.9,17.200000000000003,32.0,64.0,-32.0,17.166003580591756,18.03258163900462,0.0,0.0,45.27950907787101,-2.3194417991653236,57.4505305771944,38.46153846153844,48.37606837606827,-61.53846153846156,-0.021764705882318935,17.777362612225474,-1.6949152542372923,-2.7932960893854775,-2.8330506626225826,33.205741626794236
1401,1401.0,2015-05-18,CTG,17.5,17.5,16.9,16.9,182621.0,-10513066.397520946,120813388.0,-0.0004388559299493596,-12426.24612440127,55.79334591494399,-147.84718077329563,-21.84861692841278,-6114.936588968087,655.4812445238798,17.629852716194303,0.5167173291758613,17.77499999999999,18.52031872376898,17.029681276231003,8.386145977710147,-0.0869971946868724,0.0,1.0,17.646666666666672,18.176666666666666,17.11666666666664,6.006800151114621,-0.20440251572324017,0.0,1.0,9.001406469760912,0.0,-0.10626619245829261,-0.03889147700225344,-0.06737471545603917,17.641666666666655,17.7653846153846,17.594766975850213,17.701033168308506,16.37971971593214,15.10801379764002,28.804004427014622,0.9333333333333331,1.0666666666666667,-0.13333333333333353,-0.036801487445349716,25.093461319966835,-178.0402449693805,0.22500000000000853,-11.345031174863474,-9.415262071216429,-1.929769103647045,17.549999999999997,17.7,17.625,18.25,17.9,17.25,28.000000000000004,100.0,-72.0,17.166003580591756,17.987278373444433,0.0,0.0,40.10453699557284,-5.3527220648398055,47.65961275020959,0.0,35.042735042734904,-99.99999999999999,-0.1755882352940823,17.77150338405087,-4.51977401129944,-2.8735632183908066,-2.9156584291455623,29.377990430621992
1402,1402.0,2015-05-19,CTG,17.0,17.3,17.0,17.3,55396.0,-10513066.397520946,120868784.0,-0.023722683117394273,-7485.582392343929,62.85481180625493,-27.077767347822434,-22.29992275414745,-3936.5819560633818,670.9955935066936,17.616707142352265,0.5050455962582754,17.734999999999992,18.492033684852014,16.97796631514797,8.537171523563828,0.21269442251765758,0.0,0.0,17.620000000000005,18.089999999999996,17.149999999999974,5.334846765039854,0.15957446808513126,0.0,0.0,9.021708486044556,0.2500000000000011,-0.12190879735826599,-0.055494941073455956,-0.06641385628481003,17.583333333333325,17.7653846153846,17.549418210334796,17.671327007693062,17.437569575312324,14.258769323219747,27.184887451847423,0.9333333333333331,1.053333333333333,-0.11999999999999988,-0.048234831815153895,25.110542668128335,-136.6328257191211,-0.7349999999999923,-12.541907310471355,-9.435692745451991,-3.106214565019364,17.549999999999997,17.7,17.625,18.2,17.875,17.25,24.0,96.0,-72.0,17.166003580591756,17.943787238506655,0.0,0.0,45.47347954274919,-6.020299540236658,47.48955392433658,30.769230769230916,23.076923076922984,-69.23076923076908,-0.25352941176467425,17.762290287518947,-3.888888888888885,2.366863905325456,2.3392879574705816,32.44019138755982
1403,1403.0,2015-05-20,CTG,17.3,18.0,17.2,17.6,116571.0,-10513066.397520946,120985355.0,-0.12993765237340854,-1420.3134791519287,62.913773493501694,308.8246647965616,-3.0917500037190533,3332.6103567397595,670.9955935066936,17.60861739181853,0.5345410366324479,17.694999999999993,18.38919017567279,17.000809824327195,7.846173220376357,0.4315749463697615,0.0,0.0,17.613333333333337,18.12333333333333,17.103333333333307,5.791067373202257,0.4869281045751791,0.0,0.0,9.042102288782154,0.4375000000000014,-0.10884350151228261,-0.06616465316122129,-0.042678848351061324,17.633333333333322,17.77692307692306,17.557200024129443,17.666043525641726,16.512184530446692,22.168515750765046,24.249033365036706,0.9374999999999994,0.9749999999999996,-0.0375000000000002,-0.05613311317896393,25.17740307419604,-29.309141660852532,0.005000000000006111,-11.7585117081259,-9.470027004060507,-2.288484704065393,17.549999999999997,17.7,17.625,18.2,17.825,17.25,20.0,92.0,-72.0,16.9,17.943787238506655,1.0,0.0,49.15469813653284,-5.3220721996547855,50.40709290709299,53.84615384615404,28.205128205128187,-46.15384615384596,-0.21911764705879477,17.761614781639576,3.5294117647058907,1.7341040462427681,1.7192400540372965,34.73684210526318
1404,1404.0,2015-05-21,CTG,17.5,18.0,17.5,17.8,153278.0,-10513066.397520946,121138633.0,-0.041304587649567334,3161.959875012616,61.587151845198626,48.930701079085175,-2.922981542948292,3763.2578822911173,670.9955935066936,17.579438376336565,0.5310869329692032,17.674999999999994,18.331886595997073,17.018113404002914,7.432945923587887,0.5951457989565697,0.0,0.0,17.613333333333337,18.113333333333333,17.11333333333331,5.677517032551237,0.6866666666666752,0.0,0.0,8.48656294200849,0.6000000000000014,-0.08141236087497461,-0.06921419470397196,-0.012198166171002653,17.64166666666666,17.77692307692306,17.59455386657107,17.675966227446043,15.652898417357177,20.666293399940383,22.60582728320445,0.9624999999999997,1.0124999999999997,-0.050000000000000044,-0.05902142235789083,25.179626162625834,28.109254839564496,-0.07499999999999218,-10.640698115497676,-9.622817999441326,-1.0178801160563502,17.549999999999997,17.7,17.625,18.2,17.775,17.25,16.0,88.0,-72.0,16.921999999999997,17.943787238506655,0.0,0.0,51.50526101302229,-3.995240879351171,50.40709290709299,69.23076923076935,51.282051282051306,-30.769230769230642,-0.21088235294114455,17.761877710144475,0.5649717514124375,1.1363636363636243,1.1299555253933224,36.26794258373207
