date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-11-16,72100.0,69000.0,72200.0,69700.0,178570.0,110659908.45250982,151871130.0,0.36109853695217636,34480381.9749836,50.65426766159006,-2329618636.9490957,-158633803.34256473,1185.6523468108453,685.7600818234059,70433.72066881743,2038.7507640448882,70960.0,73584.80475464354,68335.19524535646,7.397984088623283,0.25998214766813904,0.0,0.0,70199.99999999999,71999.99999999997,68399.99999999994,5.128205128205171,0.36111111111112437,0.0,0.0,9.160090191657272,0.23076923076923078,610.8748396472511,830.6459870303107,-219.77114738305966,70358.33333333333,70973.07692307692,70533.14808593673,69922.27324628948,14.029446864832769,21.29414509482503,20.13518811903999,0.9421487603305785,1.024793388429752,-0.0826446280991735,0.1828766151960056,25.079387254923457,-37.092357480708515,40.0,37.334941335276525,59.86008848727853,-22.525147152002006,70600.0,69100.0,69850.0,67350.0,64675.0,64500.0,36.0,76.0,-40.0,68296.0,73048.70989186759,0.0,0.0,49.34539469960457,9.120623317977989,57.071341016961604,31.25,50.11316064887493,-68.75,1743.2352941176505,70444.14966556778,-1.969057665260197,-3.194444444444444,-3.2465801249577098,15.973377703826962
2018-11-19,69700.0,69000.0,69900.0,69400.0,122050.0,110646347.34139872,151749080.0,0.3351025191874966,24323898.835700236,52.770824858098436,-848013109.3814011,-117495581.15089872,-6229.642256496094,682.8084602373655,70438.29621941198,1924.8756876403993,70880.0,73591.16211245276,68168.83788754724,7.650005960645482,0.22705431497398362,0.0,0.0,70126.66666666666,71856.66666666666,68396.66666666661,4.933929080711157,0.2899807321772757,0.0,0.0,9.170428893905191,0.18461538461538463,475.23127202030446,759.5630440283096,-284.33177200800515,70225.0,71026.92307692308,70358.81761117723,69883.58633915693,13.22716001137363,20.5992995467405,19.478160294628314,1.0132743362831858,1.0442477876106195,-0.030973451327433787,0.16649742573917267,24.674551408833576,-91.87279151943571,220.0,34.074779197998296,53.82975752571682,-19.754978327718526,70600.0,70650.0,70625.0,67350.0,65075.0,64650.0,32.0,72.0,-40.0,68390.08,73048.70989186759,0.0,0.0,48.16589389463548,7.247842228894114,57.08163854229648,25.0,44.60034013605442,-75.0,1543.2352941176505,70431.32282346273,-2.2535211267605635,-0.43041606886656814,-0.4313450253720319,15.47420965058237
2018-11-20,69100.0,67000.0,69400.0,69200.0,145050.0,110767222.34139872,151604030.0,0.311276720958251,16704770.430600205,44.83311089149149,-2068252326.7838676,-279505445.88935643,-943.3343394291715,682.8084602373655,70326.43804305926,1972.3881188763594,70795.0,73603.18446687523,67986.81553312477,7.933284742920351,0.2160086848256777,0.0,0.0,69993.33333333334,71883.33333333333,68103.33333333328,5.400514334698604,0.29012345679013296,0.0,0.0,10.876474327283,0.2857142857142857,347.58766465423105,677.1679681534939,-329.58030349926287,70066.66666666667,71003.84615384616,70180.53797868843,69832.9503140342,13.279951045122237,18.834350640498094,24.949274375806628,0.8781512605042017,1.0714285714285714,-0.19327731092436973,0.14817439151326642,24.37236688513859,-136.84381602470435,-895.0,32.316633890256306,48.6523714007539,-16.335737510497594,70000.0,70850.0,70425.0,67350.0,66200.0,65500.0,28.000000000000004,68.0,-40.0,68390.08,73000.0,0.0,1.0,47.35326001979265,5.4688610585699635,59.14653902633905,36.666666666666664,30.972222222222214,-63.333333333333336,983.8235294117621,70413.81063898966,-2.6722925457102673,-0.2881844380403509,-0.2886004889134597,15.141430948419309
2018-11-21,68600.0,67600.0,69100.0,67600.0,153580.0,110613642.34139872,151450450.0,0.22831262109612369,-20785625.345199823,40.261911848694005,146503450.9701784,-308608658.0519865,-3968.9941863370586,682.8084602373655,70195.39840461883,1935.1493069887233,70530.0,73489.7972903561,67570.2027096439,8.393016561338728,0.0050336707944815305,0.0,0.0,69876.66666666667,71816.66666666666,67936.66666666663,5.552640366359817,-0.08676975945016117,0.0,1.0,10.917340138947965,0.07792207792207792,115.98554874458932,564.9314842717131,-448.94593552712377,69875.0,70803.84615384616,69783.5321358133,69667.5465870687,13.328971290745942,17.7429151199019,23.50348392692839,0.8898305084745762,1.1144067796610169,-0.22457627118644063,0.12455933871417327,24.136862040108717,-148.93956306809218,-730.0,27.57367391589603,44.01807122763776,-16.44439731174173,70000.0,70850.0,70425.0,67350.0,67200.0,66500.0,24.0,100.0,-76.0,68390.08,72880.0,0.0,0.0,41.34374069703463,2.0403404737024853,50.32425941211723,10.0,23.888888888888882,-90.0,244.11764705882524,70310.8538074341,-3.290414878397711,-2.3121387283236983,-2.3392879574705816,12.479201331114798
2018-11-22,67600.0,67600.0,69000.0,67700.0,137410.0,110495862.34139872,151587860.0,0.07334265878264601,-15853250.295885563,46.90918894252146,-50942435.04839532,-310694704.82243645,-3347.7134281903063,683.8185319241072,69987.46290362149,1881.634376289851,70190.0,72787.61429007452,67592.38570992548,7.401664881249517,0.02071406260846966,0.0,0.0,69783.33333333334,71693.33333333333,67873.33333333328,5.474086458084609,-0.045375218150074045,0.0,1.0,10.970223678586693,0.09090909090909091,-58.813665130437585,440.182454391283,-498.9961195217206,69700.0,70584.61538461539,69462.98873030355,69521.80239543399,13.374490090253667,16.824212582425574,22.286507450555398,0.8765432098765432,1.0864197530864197,-0.20987654320987648,0.09848277290785747,23.983165042638227,-141.42792178262923,-990.0,21.813221913017163,39.483911748294474,-17.67068983527731,70000.0,70850.0,70425.0,67350.0,67450.0,66750.0,20.0,96.0,-76.0,68390.08,72762.4,0.0,0.0,41.84053312784011,-0.6186622277368932,44.03776390428071,11.666666666666666,19.44444444444444,-88.33333333333333,-615.5882352941117,70236.38323167243,-3.0085959885386817,0.14792899408284654,0.14781968693107217,12.64559068219635
2018-11-23,67700.0,67200.0,68500.0,68100.0,112880.0,110539277.72601411,151700740.0,0.13514739377461002,-7138214.539330483,47.20176860772491,-518249468.46208364,-298459160.2174323,870.2116236791273,687.8588186710739,69904.8668955759,1823.4709386608658,69940.0,72322.77149554869,67557.22850445131,6.813758923502111,0.11389499508506216,0.0,0.0,69610.00000000001,71460.0,67759.99999999997,5.3153282574343175,0.09189189189189903,0.0,0.0,8.721761509865598,0.18032786885245902,-163.18554306522128,319.50885489998217,-482.69439796520345,69608.33333333333,70430.76923076923,69253.29815641069,69416.48369947591,13.657288728618552,15.995964620523697,22.70410787409079,0.9,1.1041666666666667,-0.20416666666666672,0.07282424196931789,23.77084942816226,-142.58188824662875,-940.0,13.193286820598907,34.54185544062477,-21.348568620025866,70000.0,70850.0,70425.0,67350.0,67450.0,66750.0,16.0,92.0,-76.0,68390.08,72647.15199999999,0.0,0.0,43.88774596646606,-2.3069292807761896,47.3836045557357,18.333333333333332,13.333333333333327,-81.66666666666667,-1293.529411764699,70111.6614958562,-1.5895953757225432,0.5908419497784312,0.5891033237237053,13.311148086522472
2018-11-26,68100.0,67200.0,69000.0,68900.0,145300.0,110668433.28156966,151846040.0,0.17429518763844867,10487244.68057387,52.02006351496408,309704060.5643496,-260272539.4007852,2373.844008181556,687.8588186710739,69834.23134522386,1821.1238447947792,69825.0,72175.2127563264,67474.7872436736,6.731722896745844,0.3032093057298644,0.0,0.0,69443.33333333334,71253.33333333333,67633.33333333328,5.21288340613456,0.3499079189687016,0.0,0.0,8.592910848549947,0.31666666666666665,-179.281053776911,219.75087316460355,-399.03192694151454,69600.0,70388.46153846153,69198.94459388597,69378.22564766288,13.500399541395096,16.80168998728008,21.15143721130192,0.904,1.048,-0.14400000000000002,0.05065349766680159,23.720458465189676,-98.94624040007139,275.0,8.694641995545046,29.515433505224248,-20.820791509679204,70000.0,70850.0,70425.0,67350.0,67450.0,66750.0,12.0,88.0,-76.0,68390.08,72534.20895999999,0.0,0.0,47.84211529276387,-2.678208235778963,51.34646685242363,31.666666666666668,20.555555555555546,-68.33333333333333,-1679.705882352937,70053.36053064455,-0.14492753623188406,1.1747430249632984,1.1678964864147545,14.642262895174717
2018-11-27,68900.0,67800.0,69800.0,68000.0,459790.0,110300601.28156966,151386250.0,0.07176274289171382,-50126790.273793824,61.566474343740644,304486830.94456166,-214403070.9654642,-4299.063551636904,687.8588186710739,69686.63540398945,1839.011460315301,69715.0,72187.46840222465,67242.53159777535,7.093074380620099,0.1531806031460512,0.0,0.0,69243.33333333334,71083.33333333333,67403.33333333328,5.3145910556973615,0.16213768115943156,0.0,0.0,8.606469196012336,0.16666666666666666,-261.6432795051369,123.47204263065547,-385.1153221357923,69425.0,70273.07692307692,69014.49157944198,69276.13485894712,12.722601366882623,18.556435192186882,19.551519674073198,0.9576923076923077,0.9961538461538462,-0.038461538461538436,0.02914039473613759,23.762427333972465,-77.72137619853422,985.0,3.8294519041900927,24.615701581813326,-20.786249677623232,70000.0,70850.0,70425.0,67350.0,67450.0,66750.0,8.0,84.0,-76.0,68390.08,72423.52478079998,0.0,0.0,44.07867323804444,-4.078930380037934,50.75330698186179,16.666666666666668,22.222222222222214,-83.33333333333333,-1693.529411764699,69879.12108905874,-2.9957203994293864,-1.3062409288824406,-1.314847284350762,13.144758735440941
2018-11-28,68700.0,68000.0,69500.0,69100.0,207450.0,110397411.28156966,151593700.0,0.0057732730523251926,-10366534.520394709,75.71636847261722,-36153289.94938539,-211404168.30251974,-2650.156343379151,698.9859466201648,69747.7118256579,1805.110314283771,69615.0,72016.06226491512,67213.93773508488,6.898117546261924,0.39275580072926475,0.0,0.0,69010.0,70829.99999999999,67189.99999999996,5.274597884364627,0.5247252747252825,0.0,0.0,8.618832148243913,0.35,-235.44111129213707,51.68941184609697,-287.130523138234,69291.66666666667,70203.84615384616,69027.6467210663,69263.08783235843,12.000360204835328,17.48801014713841,18.425800586749084,0.9883720930232558,1.0116279069767442,-0.023255813953488413,0.012017187546943576,23.698331002414008,-49.543378995434445,1285.0,0.9284984608838115,19.973236603740176,-19.044738142856364,69600.0,70850.0,70225.0,67350.0,67450.0,66750.0,4.0,80.0,-76.0,68390.08,72315.05428518399,0.0,0.0,49.325527004024345,-3.764087047336219,53.506420498254336,35.0,27.77777777777777,-65.0,-1741.470588235301,69851.67653680356,-2.263083451202263,1.6176470588235237,1.6047025597519138,14.975041597337778
2018-11-29,69200.0,68700.0,69500.0,69200.0,222580.0,110453056.28156966,151816280.0,0.017464323796483622,-5705886.731766894,76.26048704225977,125797466.07961182,-237586887.3340745,3677.9217034136377,698.9859466201648,69707.6486749676,1704.599282855394,69525.0,71845.23705685418,67204.76294314582,6.674540257041873,0.4299640528022941,0.0,0.0,68730.0,70409.99999999999,67049.99999999996,4.888694893059842,0.6398809523809599,0.0,0.0,8.629989212513484,0.36666666666666664,-204.25204945812584,0.501119585252404,-204.75316904337825,69150.0,70061.53846153847,69054.16261013302,69258.41465959114,11.329707697219984,16.928196335251833,17.83596689059139,1.0040485829959513,1.0323886639676114,-0.028340080971660075,-0.001179739631893558,23.498347156855687,-26.433854735055853,1375.0,-1.6661686872783077,15.639779934567413,-17.30594862184572,68450.0,70850.0,69650.0,67350.0,67625.0,66750.0,4.0,76.0,-72.0,68390.08,72208.7531994803,0.0,0.0,49.78677196362465,-3.3758229600575405,48.037652820964276,36.666666666666664,29.444444444444432,-63.333333333333336,-1677.0588235294126,69800.33929523591,-2.3977433004231314,0.14471780028944004,0.14461318499989773,15.141430948419309
2018-11-30,69200.0,67200.0,69400.0,68100.0,368790.0,110386003.55429693,151447490.0,-0.07138006199411057,-62843474.34151448,65.97854657438648,-477236367.58046585,-291755813.8439331,-5540.1559062429415,698.9859466201648,69522.12920572035,1754.1393545698545,69375.0,71656.11814687432,67093.88185312568,6.576196459457488,0.22053179232582526,0.0,0.0,68523.33333333334,70103.33333333333,66943.33333333328,4.611567835773765,0.3660337552742719,0.0,0.0,8.64864864864865,0.18333333333333332,-265.237803867858,-52.64666510536968,-212.59113876248836,68916.66666666667,69815.38461538461,68907.36836242024,69172.6061662881,11.797590241623535,15.462326433934084,22.19558480867663,0.9392712550607287,1.0526315789473684,-0.11336032388663964,-0.014267254429216607,23.401579673061505,-84.72561166385161,2625.0,-4.643868911361326,11.337707922416344,-15.98157683377767,68400.0,70850.0,69625.0,67350.0,68900.0,67250.0,56.00000000000001,72.0,-15.999999999999993,68390.08,72104.5781354907,0.0,0.0,44.94100483471224,-4.438265859359274,49.71806781054759,18.333333333333332,29.999999999999986,-81.66666666666667,-1572.3529411764757,69725.0025504846,-3.9492242595204514,-1.5895953757225412,-1.602364946815804,13.311148086522472
2018-12-03,68100.0,68100.0,69100.0,68300.0,264730.0,110227165.55429693,151712220.0,-0.08931494255949977,-46302120.86415528,66.96946662759393,113323008.34812827,-331712312.5344831,-5084.794483630838,701.0387687835133,69392.72770553899,1678.725419112869,69295.0,71608.84960617567,66981.15039382433,6.6782584780306635,0.28499034739674933,0.0,0.0,68430.0,70019.99999999999,66839.99999999996,4.647084612012318,0.4591194968553554,0.0,0.0,8.658633379031675,0.21666666666666667,-294.04159659492143,-100.92565140328003,-193.1159451916414,68608.33333333333,69630.76923076923,68813.92707589405,69107.96867248898,12.232052604283975,14.833556130356355,21.29300881806705,0.9375,1.0833333333333333,-0.14583333333333326,-0.026134838773836225,23.242906706118177,-59.36943808797415,405.0,-8.356853638968758,6.818431530280225,-15.175285169248983,68500.0,70050.0,69275.0,67350.0,69625.0,67350.0,52.0,68.0,-16.0,68390.08,72002.48657278088,0.0,0.0,45.9706796004012,-5.025723673623904,49.931475835016855,21.666666666666668,25.555555555555543,-78.33333333333333,-1394.4117647058883,69685.53692477879,-5.138888888888888,0.2936857562408246,0.29325534212780724,13.643926788685533
2018-12-04,68400.0,67500.0,68500.0,67900.0,257820.0,110175601.55429693,151454400.0,-0.09048054312985224,-54420103.59784738,56.90556325727989,-232720502.6762858,-377778859.08987474,-732.4524910615044,696.9331244568164,69047.08388067673,1610.852877201582,69200.0,71578.23463939101,66821.76536060899,6.873510518471133,0.22668802765128182,0.0,0.0,68373.33333333333,69823.33333333331,66923.33333333328,4.241419656786315,0.33678160919541567,0.0,0.0,8.670520231213873,0.15,-345.1666011919733,-149.7738413610187,-195.39275983095462,68458.33333333333,69503.84615384616,68673.32291037189,69018.48951156386,13.033182059972685,14.21120872138234,22.91697514546431,0.8669527896995708,1.1545064377682404,-0.28755364806866957,-0.03775162151033108,23.09659026602118,-91.136079900125,200.0,-12.982932309050938,2.3121419497305626,-15.2950742587815,68500.0,70000.0,69250.0,68750.0,70325.0,67350.0,48.0,64.0,-16.0,68390.08,71902.43684132527,0.0,0.0,44.19069084614407,-6.017009377302919,47.877190390006035,15.0,18.33333333333332,-85.0,-1429.4117647058883,69626.81365626237,-2.582496413199426,-0.5856515373352855,-0.5873732012092958,12.97836938435941
2018-12-05,67900.0,67000.0,67900.0,67300.0,323630.0,110067724.88763025,151130770.0,-0.10227382063555886,-74385517.36958347,43.99979992242927,-152952445.69415691,-408165983.2584503,-4369.6911529098215,696.9331244568164,68461.59455590774,1539.7675894814238,69105.0,71623.31292733832,66586.68707266168,7.288366767493883,0.14162515698401398,0.0,0.0,68303.33333333333,69693.33333333331,66913.33333333328,4.07007954711829,0.13908872901680255,0.0,0.0,8.682439765574127,0.05,-429.1515295663994,-205.64937900209486,-223.50215056430454,68283.33333333333,69392.30769230769,68462.04246262237,68891.19399218877,14.090716208550559,13.65589922249546,24.192342644967475,0.8227272727272728,1.2272727272727273,-0.40454545454545454,-0.05031828684118638,23.012769469234065,-118.43027330063077,95.0,-16.393180795829608,-1.9330139068079673,-14.46016688902164,68400.0,70000.0,69200.0,68750.0,70225.0,67350.0,44.0,100.0,-56.0,68390.08,71804.38810449876,0.0,0.0,41.58936606959403,-7.601579924911346,41.65016759373837,5.769230769230769,14.145299145299134,-94.23076923076923,-1543.8235294117621,69605.27659974198,-3.025936599423631,-0.8836524300441795,-0.8875797913969308,11.980033277870206
2018-12-06,67000.0,67000.0,69400.0,68000.0,275540.0,110021801.55429693,151406310.0,-0.11099199656629223,-36205014.88821441,51.67035598502629,653262684.1837845,-195103031.74895886,6.179177052171781,704.1820574006465,68330.60126384126,1625.7908305332815,69055.0,71618.96177818612,66491.03822181388,7.425854111030675,0.29426370373852384,0.0,0.0,68306.66666666666,69796.66666666666,66816.66666666661,4.362678118290129,0.3970917225950904,0.0,0.0,8.68872637752516,0.16666666666666666,-434.2206155626918,-251.36362631421426,-182.85698924847756,68183.33333333333,69273.07692307692,68390.95900683431,68825.179622397,13.645149690487814,18.584007101407117,21.751464985225542,0.9009433962264151,1.1273584905660377,-0.2264150943396226,-0.06092717663424321,23.09344412508418,-61.557506189511955,-1455.0,-19.69847833122645,-5.587654479233007,-14.110823851993445,68400.0,70000.0,69200.0,68750.0,70225.0,67350.0,40.0,96.0,-56.0,68390.08,71708.3003424088,0.0,0.0,45.611895089833375,-7.852711683247877,46.361416195721795,34.48275862068966,18.41732979664013,-65.51724137931035,-1647.3529411764757,69591.33578472899,-1.7341040462427744,1.0401188707280795,1.034746852542412,13.144758735440941
2018-12-07,68200.0,68200.0,69000.0,68500.0,294760.0,109948111.55429693,151701070.0,-0.14449801448243746,-9978584.18989807,58.077152416745704,108562898.62939341,-126776174.0339021,5033.29647758063,704.1820574006465,68311.3077553945,1563.2117474799534,68975.0,71503.14160995766,66446.85839004234,7.330602711004451,0.40605747753031224,0.0,0.0,68369.99999999999,69809.99999999997,66929.99999999994,4.21237384817907,0.5451388888889036,0.0,0.0,8.698803914461761,0.25,-393.35769871577213,-279.76244079452584,-113.59525792124629,68258.33333333333,69176.92307692308,68407.73454424442,68801.09224296019,13.231409352286695,17.779090171921027,20.809358026688795,0.9483568075117371,1.028169014084507,-0.07981220657276988,-0.06825108968913353,23.18827202062797,-29.286290787501006,-1275.0,-21.63174426387713,-8.957252952502138,-12.674491311374993,68400.0,70000.0,69200.0,68750.0,70225.0,67350.0,36.0,92.0,-56.0,68390.08,71614.13433556062,0.0,0.0,48.34810955926892,-7.2962776863675085,44.05180439681221,53.57142857142857,31.274472653782983,-46.42857142857143,-1530.0,69579.94798792337,1.3313609467455623,0.7352941176470562,0.7326040092074493,13.976705490848595
2018-12-10,68000.0,67900.0,68500.0,68300.0,250580.0,110031638.2209636,151450490.0,-0.16198120359621057,-15712500.734198345,56.253744455386844,-95777795.51440658,14114863.913916538,1435.7325032202664,702.1260513936373,68296.41681343455,1466.890572731958,68855.0,71269.51858555683,66440.48141444317,7.013342779919619,0.38507025720988436,0.0,0.0,68356.66666666666,69676.66666666666,67036.66666666661,3.862095869703093,0.47853535353536586,0.0,0.0,8.713964127514341,0.21666666666666667,-372.81430006117444,-298.37281264785554,-74.4414874133189,68308.33333333333,69069.23076923077,68391.15999897604,68763.97429903722,13.077548777581436,17.295062957960663,21.604059272446055,1.0307692307692307,1.0307692307692307,0.0,-0.07349074333549735,23.205585101675407,-48.66180048661839,-755.0,-25.10822899340608,-12.172550830012822,-12.935678163393257,68250.0,70000.0,69125.0,68750.0,70225.0,67350.0,32.0,88.0,-56.0,68390.08,71521.8516488494,0.0,0.0,47.322554310665545,-7.106285144096419,42.37492189983117,46.42857142857143,44.827586206896534,-53.57142857142857,-1551.1764705882379,69559.36622169065,0.8862629246676514,-0.29197080291970545,-0.29239786914363464,13.643926788685533
