date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2016-01-27,16095.073556412,17400.0,17800.0,17500.0,390160.0,-83770222.91997579,268244600.0,0.0555068569843278,9631657.056217415,43.6337846181216,51261021.11954071,973128.3896336487,13574.159315690991,290.06647464861464,17175.651421286802,566.5268071555282,17595.0,18908.735133122475,16281.264866877524,14.933050674878947,0.4638435489754301,0.0,0.0,17059.99999999994,17640.000000000025,16480.000000000004,6.799531066823129,0.8793103448275665,0.0,0.0,16.48195510088093,0.5862068965517241,-385.03088675813706,-410.76632604922037,25.73543929108331,17208.333333333332,17734.615384615383,17266.16950307157,17651.200389829708,34.49458578106729,22.94126974486176,30.130925162525372,0.875,0.95,-0.07499999999999996,-0.3176842386151816,25.759224590476528,-2.1164021164031963,205.0,-64.23885777005913,-55.77933860437698,-8.459519165682146,16800.0,17250.0,17025.0,18150.0,18750.0,19550.0,24.0,88.0,-64.0,15832.0,17241.051917516015,0.0,0.0,47.7687883461982,-21.17965004689276,57.291325695581016,77.27272727272727,64.21911421911439,-22.727272727272727,-1003.5294117647063,17217.895282895028,-1.1299435028248588,0.5747126436781658,0.5730674708985362,-43.36569579288025
2016-01-28,16187.57397915,17200.0,17600.0,17200.0,168290.0,-83938512.91997579,268076310.0,0.031744162449357835,1043277.4767577853,47.152928451769796,-47536989.72012597,-1882657.3128719062,-642.672577996716,285.09390651178126,17120.126466121874,549.8741264399754,17525.0,18764.152936485378,16285.847063514624,14.141545637493602,0.368862030492458,0.0,0.0,17036.66666666661,17616.666666666693,16456.66666666667,6.808843670514728,0.6408045977011332,0.0,0.0,16.547788873038517,0.4827586206896552,-361.78855920911155,-400.97077268119864,39.182213472087085,17158.333333333332,17692.30769230769,17255.9895795221,17617.77813873121,33.31733971002857,21.687272664989628,31.21699241612778,0.875,0.9375,-0.0625,-0.3141379593823499,25.861891171832255,-25.245755138517843,175.0,-65.38378363204372,-58.40920656539125,-6.974577066652465,16800.0,17250.0,17025.0,18050.0,18700.0,19550.0,20.0,84.0,-64.0,15910.72,17241.051917516015,0.0,0.0,44.42278207705839,-19.403974902105706,50.55070883315158,63.63636363636363,67.48251748251765,-36.36363636363637,-828.5294117647063,17217.586201386956,-3.3707865168539324,-1.7142857142857126,-1.7291497110061727,-44.336569579288025
2016-01-29,15910.072710936,17000.0,17300.0,17200.0,220720.0,-83864939.58664246,268297030.0,0.02792019631510015,894237.8372209589,49.324724696654314,-33979702.790866256,-3988891.0654323325,-2884.9714285714285,285.09390651178126,17081.125409007593,524.8867137959778,17455.0,18597.7598172846,16312.240182715399,13.093781922481822,0.3884279985421937,0.0,0.0,16993.333333333278,17563.33333333336,16423.333333333336,6.70851314240896,0.681286549707585,0.0,0.0,16.041248925809224,0.5,-339.45581187914286,-388.6677805207875,49.21196864164466,17116.666666666668,17657.69230769231,17247.37579805716,17586.831609936304,32.53281806932412,20.77027694655078,32.71589917171413,0.8625,0.9625,-0.09999999999999998,-0.30810483864593463,25.94721780645126,-40.43987229514117,245.0,-65.23704349795001,-60.560806806141336,-4.6762366918086755,16800.0,17250.0,17025.0,18000.0,18675.0,19550.0,16.0,80.0,-64.0,15986.2912,17241.051917516015,0.0,0.0,44.42278207705839,-18.05102395011687,54.93661100803958,63.63636363636363,68.18181818181836,-36.36363636363637,-599.1176470588252,17217.336085985047,-2.824858757062147,0.0,0.0,-44.336569579288025
2016-02-01,16280.074401888,17100.0,17600.0,17100.0,325280.0,-84190219.58664246,267971750.0,0.0114156615406013,-3880367.5680963206,47.868099058555174,30742744.71224791,-1792980.7288431958,-1891.1627906976744,285.09390651178126,17046.53575839278,522.39804241638,17395.0,18478.4666584627,16311.533341537297,12.45721941319577,0.3638629081495846,0.0,0.0,17039.99999999994,17580.000000000025,16500.000000000004,6.338028169014234,0.5555555555555409,0.0,0.0,14.946823799942512,0.5,-326.06741084422174,-376.1477065854744,50.080295741252655,17066.666666666668,17619.23076923077,17224.70259835606,17550.77000920028,31.118780416459412,23.53748860687854,30.40816384707959,0.8780487804878049,0.926829268292683,-0.04878048780487809,-0.3011481877834939,26.04248383165097,-20.178799489145625,205.0,-62.7541515456936,-62.29240700876739,-0.4617445369262114,16800.0,17250.0,17025.0,18000.0,18675.0,19550.0,12.0,76.0,-64.0,16058.839552,17241.051917516015,0.0,0.0,43.25157795208721,-17.32494883986793,54.01718582169709,59.09090909090909,62.12121212121232,-40.90909090909091,-481.4705882352937,17215.828814559307,-3.389830508474576,-0.5813953488372103,-0.5830920310792465,-44.66019417475729
2016-02-02,15817.572288198,17000.0,17400.0,17100.0,163090.0,-84271764.58664246,268134840.0,0.01326698569852303,-3326029.344082561,44.47154956319997,-36789502.728554785,-4888593.380703191,-1891.1627906976744,285.09390651178126,17012.887905863925,510.158238174742,17345.0,18385.14422076957,16304.855779230431,11.993591476155308,0.3822278703722776,0.0,0.0,17039.99999999994,17550.000000000025,16530.000000000004,5.985915492957895,0.5588235294117492,0.0,0.0,14.989910637071201,0.5,-311.86205492405134,-363.2905762531898,51.42852132913845,17025.0,17580.76923076923,17205.51758322436,17517.37963814841,29.97648292660548,22.189022667978413,30.098329401205582,0.8554216867469879,0.963855421686747,-0.10843373493975905,-0.29329533996022866,26.064997818651438,-30.17832647462435,-545.0,-63.57498877863333,-63.59275100567376,0.017762227040428513,16800.0,17250.0,17025.0,17950.0,18650.0,19550.0,8.0,72.0,-64.0,16128.485969919999,17241.051917516015,0.0,0.0,43.25157795208721,-16.745335340159397,53.81990128438609,65.0,62.57575757575777,-35.0,-439.41176470588107,17214.082454255724,-2.840909090909091,0.0,0.0,-44.66019417475729
2016-02-03,15632.571442722,16700.0,17100.0,17000.0,182840.0,-84180344.58664246,267952000.0,0.007234356633831337,-5462882.29492791,47.936412686698034,-65631152.9205863,-8404941.619787915,-1069.2397660818713,285.09390651178126,16958.780518954154,499.1424143572678,17280.0,18232.05041883313,16327.949581166871,11.01910206982788,0.35294896443447854,0.0,0.0,17029.99999999994,17540.000000000025,16520.000000000004,5.989430416911482,0.470588235294104,0.0,0.0,15.046296296296296,0.46153846153846156,-305.15572701025303,-351.66360640460243,46.5078793943494,17041.666666666668,17538.46153846154,17173.899493497534,17479.055220507787,29.40866283513166,20.899579823451724,32.70764386842024,0.8674698795180723,0.963855421686747,-0.09638554216867468,-0.28570506909065024,25.952849047301125,-62.78026905829792,120.0,-62.66812258448648,-64.09979668479122,1.4316741003047326,16800.0,17250.0,17025.0,17950.0,18725.0,19550.0,4.0,68.0,-64.0,16195.3465311232,17241.051917516015,0.0,0.0,41.9683090279847,-16.621081141022902,46.018359150889275,60.0,61.363636363636566,-40.0,-533.8235294117658,17212.468836601747,1.1904761904761905,-0.5847953216374324,-0.5865119452398204,-44.983818770226534
2016-02-04,15910.072710936,17000.0,17200.0,17200.0,242050.0,-83938294.58664246,268194050.0,0.026892635772165177,2233243.7472046483,45.333052628712785,16525511.258004544,-7664901.033597487,1778.407292741658,285.09390651178126,16915.305573744878,469.22817292154105,17235.0,18109.69994855398,16360.300051446018,10.150275004978031,0.4799931393286003,0.0,0.0,17086.66666666661,17546.666666666693,16626.66666666667,5.384315255560036,0.6231884057970813,0.0,0.0,12.764722947490572,0.6363636363636364,-280.4695073967596,-337.4247866030339,56.95527920627433,17025.0,17488.46153846154,17177.914956036377,17458.384463433136,28.634229136616774,21.782530955372305,31.715244067975064,0.8888888888888888,0.9629629629629629,-0.07407407407407407,-0.27589078835371383,25.815531463104676,-20.42524694458567,-335.0,-58.15014896001849,-63.43180054379161,5.281651583773119,17150.0,17250.0,17200.0,17750.0,18600.0,19550.0,4.0,64.0,-60.0,16259.532669878272,17241.051917516015,0.0,0.0,45.45403339381035,-15.535999605641432,41.543888210554876,70.0,65.0000000000002,-30.0,-542.3529411764721,17211.59167226379,-1.1494252873563218,1.17647058823529,1.1696039763190669,-44.336569579288025
2016-02-05,15910.072710936,17200.0,17300.0,17200.0,223150.0,-84161444.58664246,268417200.0,0.0925162773965464,1914208.926175413,55.46307901493027,6721935.917544253,-3913193.9138303134,2847.6470588235293,285.09390651178126,16946.568512556703,432.30535562938695,17210.0,18058.29240241814,16361.70759758186,9.858133671332252,0.4941058059865355,0.0,0.0,17196.66666666661,17596.666666666693,16796.66666666667,4.652064353557033,0.5041666666666469,0.0,0.0,12.783265543288785,0.6363636363636364,-257.93221844149593,-321.5262729707263,63.59405452923039,17050.0,17434.615384615383,17181.312655107704,17439.2448735492,27.664139597183432,23.039885627961272,31.205417928006057,1.042857142857143,0.9142857142857143,0.12857142857142867,-0.26446143508151093,25.623011298606187,5.912786400589134,-810.0,-51.75415335023186,-62.00517637736233,10.251023027130472,17250.0,17250.0,17250.0,17700.0,18500.0,19500.0,4.0,60.0,-56.0,16321.151363083141,17241.051917516015,0.0,0.0,45.45403339381035,-14.644402021247535,42.33712457314942,70.0,66.66666666666686,-30.0,-481.1764705882342,17209.91846624696,1.7751479289940828,0.0,0.0,-44.336569579288025
2016-02-15,15632.571442722,16900.0,17300.0,17200.0,153830.0,-84084529.58664246,268571030.0,0.1226264013378807,1640750.508150354,47.056022361008985,-39004095.43002015,-7916041.810815203,0.0,285.09390651178126,16916.437617933974,429.07482006644824,17185.0,18002.98532994201,16367.01467005799,9.519759440698401,0.509168868591484,0.0,0.0,17213.333333333278,17583.333333333365,16843.33333333334,4.2989930286601155,0.4819819819819572,0.0,0.0,12.801862089031133,0.6363636363636364,-237.33539981909053,-304.68809834039916,67.35269852130864,17116.666666666668,17380.76923076923,17184.187631244982,17421.523031064073,27.29350596591184,21.547774601384976,34.041646365469234,0.9552238805970149,0.9402985074626866,0.01492537313432829,-0.2519172320914938,25.42420176302708,-10.530579181857368,-1085.0,-48.156162397040355,-60.213045835128725,12.05688343808837,17250.0,17200.0,17225.0,17650.0,18450.0,19500.0,8.0,56.00000000000001,-48.00000000000001,16380.305308559815,17241.051917516015,0.0,0.0,45.45403339381035,-13.900649645978728,48.54454435895059,70.0,70.00000000000018,-30.0,-492.9411764705874,17209.877182308366,4.878048780487805,0.0,0.0,-44.336569579288025
2016-02-16,15910.072710936,17100.0,17300.0,17100.0,168880.0,-84253409.58664246,268402150.0,0.09433633271863523,-1006213.8501568395,53.25951498222557,11842728.564661298,-7304959.853493677,-981.8604651162791,285.09390651178126,16911.71568635482,406.16733805980346,17150.0,17918.114574787083,16381.885425212917,8.957604370694847,0.4674527722548035,0.0,0.0,17209.999999999945,17540.00000000003,16880.000000000007,3.8349796629867745,0.3333333333333113,0.0,0.0,12.82798833819242,0.5909090909090909,-226.4708222679874,-289.0446431259168,62.573820857929434,17200.0,17334.615384615383,17171.235687976525,17397.706510244512,26.949346165445366,20.821683120317786,32.89455113708865,0.96875,0.9375,0.03125,-0.23976793491527287,25.235379978876463,5.390835579512844,50.0,-47.99589362742706,-58.40827204150295,10.412378414075889,17150.0,17100.0,17125.0,17650.0,18450.0,19500.0,4.0,52.0,-48.0,16437.09309621742,17241.051917516015,0.0,0.0,43.81067672067641,-13.670198346066709,45.08551041981275,65.0,68.33333333333353,-35.0,-454.70588235294053,17202.14748394477,6.211180124223603,-0.5813953488372103,-0.5830920310792465,-44.66019417475729
2016-02-17,15817.572288198,17000.0,17200.0,17100.0,264310.0,-84253409.58664246,268666460.0,0.13799734556699655,-862469.0144201482,61.907847761842866,-7566872.23336234,-5879114.405140731,-981.8604651162791,285.09390651178126,16996.7095914121,385.5506042538231,17120.0,17845.534285888916,16394.465714111084,8.475867825805096,0.48621705383950514,0.0,0.0,17163.333333333278,17473.333333333365,16853.33333333334,3.612351912992974,0.3978494623655653,0.0,0.0,11.682242990654206,0.65,-215.37782478757435,-274.31127945824835,58.933454670673996,17191.666666666668,17296.153846153848,17160.27635136475,17375.654176152326,26.81070432234866,20.092547031456448,33.493551708274474,1.0508474576271187,0.8983050847457628,0.15254237288135597,-0.2279405510298477,25.0547790805144,-3.4593526068717892,280.0,-45.84696800444542,-56.23751474954758,10.390546745102156,17150.0,17100.0,17125.0,17450.0,18350.0,19500.0,4.0,48.0,-44.0,16491.609372368723,17241.051917516015,0.0,0.0,43.81067672067641,-13.475118990335192,52.975460367019245,65.0,66.66666666666686,-35.0,-380.88235294117476,17188.494750514295,-0.5813953488372093,0.0,0.0,-44.66019417475729
2016-02-18,15817.572288198,17000.0,17400.0,17400.0,462570.0,-83790839.58664246,269129030.0,0.10595978674222345,19085169.4162113,76.1343173095529,8647339.862074928,-2402866.957462858,8115.263157894737,285.09390651178126,17179.314306742846,386.9955438284408,17105.0,17793.403951180077,16416.596048819923,8.049154646946233,0.7142637324308676,0.0,0.0,17156.66666666661,17466.666666666693,16846.66666666667,3.6137555857782626,0.8924731182795307,0.0,0.0,11.69248757673195,0.8,-180.30065781816302,-255.5091551302313,75.20849731206829,17191.666666666668,17261.53846153846,17197.15691269325,17377.457570511415,26.0948819099584,22.190072744494405,31.14451897710328,1.1428571428571428,0.7678571428571429,0.3749999999999999,-0.21307443169994245,24.84494222195078,52.795031055898086,395.0,-40.306505168759614,-53.467454935193096,13.160949766433482,17150.0,17100.0,17125.0,17450.0,18350.0,19500.0,12.0,44.0,-32.0,16543.944997473973,17241.051917516015,0.0,0.0,50.08903370081211,-11.647499236762842,63.643783248898394,69.23076923076923,66.4102564102566,-30.76923076923077,-331.4705882352937,17198.276470920617,0.0,1.7543859649122862,1.739174271186883,-43.689320388349515
2016-02-19,16002.573133674,17200.0,17400.0,17200.0,464980.0,-84255819.58664246,268664050.0,0.06285636514680004,3073573.7853239737,70.88901810724542,4301260.269258893,-6076706.923345743,2770.6654567453115,285.09390651178126,17230.979327338337,368.2959894455968,17085.0,17736.996932508384,16433.003067491616,7.6323901961765745,0.588190598963072,0.0,0.0,17166.66666666661,17466.666666666693,16866.66666666667,3.4951456310681,0.5555555555555273,0.0,0.0,11.706175007316359,0.7,-166.71825454790087,-237.75097501376524,71.03272046586437,17166.666666666668,17226.923076923078,17197.594310740446,17364.312565288346,25.43018966988173,21.382572780530715,30.01116541665057,1.148936170212766,0.9574468085106383,0.19148936170212771,-0.19858941788436402,24.66346406230801,60.80347448425463,115.0,-35.63213018537416,-50.45389700626871,14.821766820894553,17050.0,16900.0,16975.0,17450.0,18325.0,19450.0,8.0,40.0,-32.0,16594.187197575015,17241.051917516015,0.0,0.0,46.36926575869806,-11.011629931029194,54.73806543894153,45.45454545454545,59.89510489510508,-54.54545454545455,-296.4705882352937,17198.28364481897,-1.7142857142857144,-1.1494252873563204,-1.1560822401076365,-44.336569579288025
2016-02-22,16002.573133674,17000.0,17400.0,17200.0,798720.0,-84255819.58664246,269462770.0,0.06672057987608233,2634491.8159919777,48.34530028621197,-5008012.820512821,-7533841.924335408,-5344.597701149425,285.09390651178126,17232.26732752104,371.4663905010371,17105.0,17745.23433210063,16464.76566789937,7.485931974283895,0.5741915852031098,0.0,0.0,17159.999999999945,17450.00000000003,16870.000000000007,3.379953379953518,0.5689655172413454,0.0,0.0,11.69248757673195,0.7,-154.17684737549644,-221.0361494861115,66.85930211061506,17166.666666666668,17207.69230769231,17197.964416780378,17352.141264155875,25.234085397079276,19.82844367916063,31.46399477667695,1.0444444444444445,1.0,0.04444444444444451,-0.18459147798530992,24.599234152032057,35.71428571428307,95.0,-32.81048635566156,-47.03561895927185,14.225132603610291,17050.0,16900.0,16975.0,17450.0,18300.0,19450.0,4.0,36.0,-32.0,16642.419709672013,17241.051917516015,0.0,0.0,46.36926575869806,-10.481476058904002,49.22529420664522,45.45454545454545,53.379953379953555,-54.54545454545455,-247.05882352941262,17198.313289147638,0.0,0.0,0.0,-44.336569579288025
2016-02-23,16002.573133674,17100.0,17400.0,17100.0,547820.0,-84803639.58664246,268914950.0,-0.09996288233102298,-5567864.157721162,42.240313981255994,2738125.6617137017,-10999763.02846591,-3185.0,283.43638379950346,17198.49440598086,364.3197514509334,17090.0,17715.779513886755,16464.220486113245,7.323341297679989,0.5079900346512539,0.0,0.0,17163.333333333278,17443.333333333365,16883.33333333334,3.2627694698001206,0.3869047619047335,0.0,0.0,11.702750146284377,0.65,-150.57116543272423,-206.94315267543408,56.37198724270985,17158.333333333332,17184.615384615383,17182.892968044936,17333.46413347766,25.051988572334142,18.728964888506525,29.719329613542357,0.9318181818181818,1.0909090909090908,-0.15909090909090906,-0.17227178930938133,24.568169007005785,34.93191237418296,10.0,-32.077485210397725,-43.636659251039774,11.559174040642048,17150.0,16900.0,17025.0,17450.0,18250.0,19400.0,4.0,32.0,-28.0,16688.72292128513,17241.051917516015,0.0,0.0,44.45486921421384,-10.511156488634409,45.81163843836655,44.44444444444444,45.1178451178453,-55.55555555555556,-209.11764705882524,17197.904076705818,-0.5813953488372093,-0.5813953488372103,-0.5830920310792465,-44.66019417475729
2016-02-24,15725.07186546,17000.0,18200.0,18200.0,3102090.0,-81701549.58664246,272017040.0,0.23699740616337042,482698830.7219533,72.27497258495754,13539259.01569587,-6637173.833050064,196364.649122807,283.43638379950346,17450.290765580314,447.8877763058401,17155.0,17938.517708798176,16371.482291201826,9.134569615834156,1.1668643147854998,1.0,0.0,17249.999999999945,17610.00000000003,16890.000000000007,4.173913043478401,1.8194444444443791,1.0,0.0,13.990090352666861,1.0,-58.28100248118062,-177.2107226365834,118.92972015540278,17250.0,17200.0,17339.3709729611,17397.65197544228,23.810003241171085,27.971646279575126,23.989261533823402,0.9615384615384616,0.8846153846153846,0.07692307692307698,-0.1490073154195838,24.955912328803976,218.54304635761312,-55.0,-24.521052618777134,-39.90009299090185,15.379040372124713,17550.0,17000.0,17275.0,17450.0,18250.0,19400.0,100.0,28.000000000000004,72.0,16733.174004433724,17241.051917516015,0.0,0.0,62.69833280228602,-4.231530661236891,61.714147921044464,100.0,63.299663299663486,-0.0,-81.17647058823422,17379.595225170728,6.432748538011696,6.432748538011701,6.2343130574134875,-41.10032362459547
