date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-04-08,83067.8095,83500.0,84500.0,84000.0,186580.0,1535986.0813518066,102513365.0,-0.32931214633458633,-135739706.9544822,15.25335636117336,294779719.15532213,-97049207.53927411,2325.881592344443,613.0523985983682,85432.89246556042,1205.2570001636257,86125.0,90714.93464005753,81535.06535994247,10.658774200423874,0.26851522225887675,0.0,0.0,84243.3333333334,85203.33333333342,83283.33333333346,2.2791120959125806,0.37326388888883166,0.0,0.0,9.753265602322205,0.16666666666666666,-950.1899940878211,-694.0621829586836,-256.1278111291375,84358.33333333333,86503.84615384616,84698.36037277675,85648.55036686457,22.59004976881795,16.81845673878494,29.500399295368744,0.672514619883041,1.3099415204678362,-0.6374269005847952,-0.10781119687339526,24.03314858301479,-69.29510155316537,1075.0,-29.311254774370603,-9.425460275702333,-19.885794498668268,83900.0,86800.0,85350.0,86900.0,87850.0,86600.0,28.000000000000004,92.0,-64.0,86670.5168,88867.67909148098,0.0,0.0,38.82572485208115,-19.81029552892861,33.14697313306851,20.895522388059703,13.356151572961918,-79.1044776119403,-3076.470588235301,84442.6623660057,-4.436860068259386,-0.11890606420927874,-0.118976813558902,3.0674846625766916
2019-04-09,82576.284,83200.0,84100.0,83700.0,275970.0,1566649.41468514,102237395.0,-0.40222276797446926,-128175605.96098475,15.69703557503449,-114142841.61321884,-77233248.72162966,-1207.4620774588075,613.0523985983682,85129.81305447889,1174.731300147263,85885.0,90455.02188178568,81314.97811821432,10.64218869834239,0.2609420636793277,0.0,0.0,84170.00000000006,85090.00000000009,83250.00000000013,2.186052037543014,0.24456521739123896,0.0,0.0,9.780520463410374,0.13095238095238096,-959.4468333797413,-747.1391130428951,-212.30772033684616,84066.66666666667,86300.0,84544.76646927264,85504.21330265238,23.131500489521102,15.933611051272075,29.702056035145176,0.7005988023952096,1.2395209580838322,-0.5389221556886227,-0.11935616206306021,23.840264646982444,-72.96466973886248,-2085.0,-31.935666591064514,-14.26936567998869,-17.666300911075822,83900.0,86800.0,85350.0,86900.0,88025.0,86600.0,24.0,88.0,-64.0,86670.5168,88366.26476416251,0.0,0.0,37.34298860023998,-20.63355931851374,34.14379277568154,16.923076923076923,18.55858072275949,-83.07692307692308,-3160.5882352941117,84427.09031776249,-4.013761467889909,-0.3571428571428559,-0.35778213478838694,2.6993865030674913
2019-04-10,81986.4534,82200.0,83600.0,82800.0,401860.0,1509240.8432565685,101835535.0,-0.457768682799788,-161532519.3951298,16.62391827423278,-261285024.63544518,-94075391.30491515,-5306.682411674347,613.0523985983682,84588.43446504559,1207.2581701325366,85555.0,90013.91242345037,81096.08757654963,10.423499324295175,0.19106816434531557,0.0,0.0,84000.00000000006,85010.00000000009,82990.00000000013,2.4047619047618514,-0.09405940594066092,0.0,1.0,10.285781076500497,0.06818181818181818,-1027.5603475442767,-803.2233599431714,-224.3369876011053,83983.33333333333,86107.69230769231,84276.34085861532,85303.9012061596,24.238931735327764,14.558807535919518,32.89148224093906,0.6470588235294118,1.2470588235294118,-0.6,-0.1309502220573462,23.811271853114754,-91.9243986254283,-1455.0,-36.132036490817164,-19.0336843288827,-17.098352161934464,83700.0,86600.0,85150.0,86700.0,88025.0,86600.0,20.0,100.0,-80.0,86670.5168,87904.9635830295,0.0,0.0,33.24158931694926,-22.526695835846535,37.47895548421345,10.169491525423728,15.996030278853112,-89.83050847457628,-3265.294117647063,84247.59615213718,-1.1933174224343674,-1.0752688172043001,-1.0810916104215806,1.595092024539868
2019-04-11,81101.7075,82200.0,83100.0,82500.0,222580.0,1435047.5099232353,101612955.0,-0.48036787332058706,-147995588.0529684,18.109694925313647,-101087249.52825949,-90184538.1021394,-5127.524544179523,610.8311942556205,84149.72075230704,1176.532353119283,85230.0,89583.43542504078,80876.56457495922,10.21573489391242,0.18645451999848733,0.0,0.0,83820.00000000006,84860.00000000009,82780.00000000013,2.481507993318963,-0.13461538461545042,0.0,1.0,10.325002933239471,0.03409090909090909,-1093.1471709205798,-861.2081221386532,-231.93904878192666,83850.0,85892.30769230769,84003.05764959757,85096.20482051815,25.267260749291093,13.78998492470088,31.154546355157187,0.6964285714285714,1.2202380952380953,-0.523809523809524,-0.14252194328147205,23.825704312544836,-96.55172413793007,-830.0,-40.573264303204034,-23.872033329496016,-16.701230973708018,83650.0,86600.0,85125.0,86700.0,88025.0,86600.0,16.0,100.0,-84.0,86670.5168,87334.46722472656,0.0,0.0,31.98070723964264,-24.48736443496487,39.88510801062411,6.976744186046512,11.356437544848715,-93.02325581395348,-3336.176470588238,84023.7779754013,-1.9024970273483945,-0.36231884057971175,-0.36297680505779084,1.2269938650306678
2019-04-12,81101.7075,81900.0,82800.0,82500.0,349720.0,1551620.8432565685,101962675.0,-0.4540241708800523,-126853361.18825865,21.41733823390733,-77204620.83952877,-55914286.86099325,-806.4492753623189,610.8311942556205,83874.61276886861,1148.8791178073548,84925.0,89143.94536584678,80706.05463415322,9.935697064107819,0.21260590150907546,0.0,0.0,83576.66666666672,84636.66666666674,82516.66666666679,2.5365931480077637,-0.007861635220183148,0.0,1.0,10.71533706211363,0.06593406593406594,-1132.0753411336918,-915.381565937661,-216.69377519603086,83691.66666666667,85692.30769230769,83771.81801119793,84903.89335233162,26.399529626497294,13.04794520885488,31.271786981525008,0.8251748251748252,1.2167832167832169,-0.39160839160839167,-0.15332777563461603,23.857531856927338,-101.73775671405902,-525.0,-45.090829658898905,-28.5689833063143,-16.521846352584603,83500.0,86450.0,84975.0,86550.0,88025.0,86600.0,12.0,96.0,-84.0,86670.5168,86821.0205022539,0.0,0.0,31.98070723964264,-26.11680966596118,46.33054633054633,18.181818181818183,11.776017964429135,-81.81818181818181,-3320.8823529411748,83701.04500668132,-2.251184834123223,0.0,0.0,1.2269938650306678
2019-04-16,80413.5718,81400.0,82200.0,81700.0,454000.0,1438120.8432565685,101508675.0,-0.5391168541108259,-160617166.73279315,22.14532426784305,-96916299.55947137,-53370033.069004156,-4402.424242424242,610.8311942556205,83587.93337272861,1143.9912060266192,84550.0,88507.52447876194,80592.47552123806,9.361382563600106,0.139926421770159,0.0,0.0,83313.33333333339,84343.3333333334,82283.33333333346,2.4725934224213098,-0.28317152103566795,0.0,1.0,11.354228267297458,0.03125,-1213.4911401196441,-975.0034807740576,-238.4876593455865,83466.66666666667,85503.84615384616,83453.07677870593,84666.56791882557,27.735742628872668,12.184924790206871,32.20986649972096,0.7642857142857142,1.1571428571428573,-0.392857142857143,-0.16468825736659715,23.885429210995504,-129.3924466338252,250.0,-47.35633489841162,-32.82742689455202,-14.528908003859598,82950.0,86200.0,84575.0,86300.0,87625.0,86600.0,8.0,100.0,-92.0,86670.5168,86230.49804198343,0.0,0.0,28.62297844977769,-28.542090848695562,47.01881950384944,7.894736842105263,11.017766403322979,-92.10526315789474,-3549.1176470588252,83266.59965509393,-3.1990521327014214,-0.9696969696969648,-0.974429147467859,0.24539877300613355
2019-04-17,80315.2667,81400.0,82100.0,81800.0,343330.0,1487167.9861137115,101852005.0,-0.47323685639148144,-132767142.91382273,18.254165218588028,-10194273.73081292,-55816798.32297935,-3982.191684284707,611.5788456561783,83405.89778567638,1099.5920854239573,84185.0,87720.68946600235,80649.31053399765,8.399808673759823,0.16272490515172233,0.0,0.0,83046.66666666672,84046.66666666673,82046.66666666677,2.4082844986753895,-0.12333333333338939,0.0,1.0,9.384094553661578,0.05063291139240506,-1255.472280178481,-1031.0972406549422,-224.37503952353882,83216.66666666667,85288.46153846153,83198.75727428964,84454.22955446813,28.976511845364087,11.65655357607425,30.813159785274475,0.7482014388489209,1.1654676258992807,-0.4172661870503598,-0.175415613419333,23.930917908458607,-133.33333333333272,-85.0,-49.47966383648921,-36.57688900222375,-12.902774834265458,82950.0,86200.0,84575.0,86300.0,87625.0,86600.0,4.0,96.0,-92.0,86670.5168,85554.22831610576,0.0,0.0,29.617732015134223,-30.309273639918988,42.873213600253315,10.526315789473685,12.200956937798702,-89.47368421052632,-3727.6470588235243,82984.17921342609,-3.5377358490566038,0.1223990208078396,0.1223241742744463,0.36809815950920033
2019-04-18,80413.5718,80600.0,82000.0,81400.0,378380.0,1541222.2718279972,101473625.0,-0.457699235858776,-135422122.49756235,18.202644946513402,-166499286.4316296,-64673019.72331787,-1430.036390515722,611.5788456561783,83157.97113796041,1129.6328768815615,83830.0,86964.38989278616,80695.61010721384,7.477967059015052,0.11236475309075653,0.0,0.0,82780.00000000004,83840.00000000007,81720.00000000012,2.561005073689243,-0.15094339622647313,0.0,1.0,10.13956817368484,0.09411764705882353,-1305.964942273844,-1086.0707809787225,-219.89416129512142,82991.66666666667,85015.38461538461,82922.02538593739,84227.99032821124,30.566375616489097,10.660865220764235,33.06220989143897,0.7278911564625851,1.1496598639455782,-0.4217687074829931,-0.18585052349703168,23.999051186344623,-147.71131704577314,270.0,-51.106779048982766,-39.78415952827473,-11.322619520708038,82550.0,85800.0,84175.0,85900.0,87625.0,86600.0,12.0,100.0,-88.0,86670.5168,84972.63635185095,0.0,0.0,27.940344106875997,-32.30925793753858,44.354266803246404,17.391304347826086,11.937452326468005,-82.6086956521739,-3857.9411764705874,82670.72341822655,-3.2104637336504163,-0.4889975550122272,-0.49019706002066954,-0.12269938650306678
2019-04-19,80118.6565,81400.0,82300.0,82200.0,242750.0,1730027.8273835527,101716375.0,-0.37021804049592205,-88333247.85505345,17.18648003235687,203913491.246138,-57987301.07876358,535.4804370941288,617.5894485618901,82988.71491142029,1106.6695891934055,83545.0,86136.89120142031,80953.10879857969,6.204778745395437,0.24053694860668443,0.0,0.0,82603.33333333337,83663.3333333334,81543.33333333344,2.566482385698667,0.3097484276729097,0.0,0.0,8.977197917290084,0.21333333333333335,-1266.8242650861794,-1122.221477800214,-144.6027872859654,82833.33333333333,84738.46153846153,82810.94455733163,84077.76882241781,31.57667063288283,11.926765408532571,31.21620629351546,0.7635135135135135,1.1689189189189189,-0.4054054054054054,-0.19349118123475317,24.062493440643006,-103.4482758620683,255.0,-51.823803273346435,-42.53440365284293,-9.289399620503502,82550.0,85800.0,84175.0,85900.0,87625.0,86600.0,8.0,96.0,-88.0,86670.5168,84273.0145355548,0.0,0.0,35.77468766631553,-31.90578124223257,47.42580183309666,35.55555555555556,21.15772523095144,-64.44444444444444,-3853.2352941176505,82642.1068977357,-2.2592152199762188,0.9828009828009909,0.9780029053638728,0.8588957055214674
2019-04-22,81200.0126,82500.0,83400.0,83000.0,359660.0,1769990.049605775,102076035.0,-0.3232528043570644,-34610212.447188675,26.599031018034864,275259967.7473169,-33462176.277871657,5886.090018352792,617.5894485618901,82831.82580552055,1116.0026302740648,83335.0,85317.19575218997,81352.80424781003,4.757174661762704,0.4154977505047409,0.0,0.0,82533.33333333337,83513.3333333334,81553.33333333344,2.3747980613892836,0.7380952380951976,0.0,0.0,7.079858402831943,0.4067796610169492,-1157.9040847814613,-1129.3579991964634,-28.546085584997854,82766.66666666667,84507.69230769231,82840.03001004984,83997.9340948313,31.010329543016418,17.845198758599707,28.899285486301995,0.8523489932885906,1.0939597315436242,-0.24161073825503365,-0.19674710080238772,24.121250271828885,-31.321444901691244,165.0,-52.29263806131943,-45.08789068472614,-7.204747376593289,82350.0,85800.0,84075.0,85900.0,87625.0,86600.0,4.0,92.0,-88.0,86670.5168,83685.33220986603,0.0,0.0,42.50624828969255,-29.521432210110564,51.38604660298582,53.333333333333336,35.42673107890466,-46.666666666666664,-3574.4117647058883,82658.14783895378,-0.9546539379474941,0.9732360097323589,0.9685305734464578,1.8404907975460016
2019-04-23,81593.233,82400.0,83200.0,82800.0,205300.0,1769990.049605775,101870735.0,-0.1926140671222051,-35531610.669018865,19.825176583280907,-58451047.247929856,-38878796.15931391,3005.6418374226837,616.1012812159579,82723.86539825762,1084.4023672466583,83285.0,85268.20447760688,81301.79552239312,4.762452968978518,0.37772314819870556,0.0,0.0,82413.33333333337,83373.3333333334,81453.33333333344,2.3297201100145064,0.7013888888888468,0.0,0.0,5.523203458005643,0.4782608695652174,-1075.3266889896622,-1118.5517371551032,43.22504816544097,82708.33333333333,84284.61538461539,82833.87154696524,83909.1982359549,30.561063169422418,16.942383283982558,28.069620941234213,0.8367346938775511,1.1088435374149659,-0.2721088435374148,-0.19699647266767026,24.185899009732328,-37.12161133555802,815.0,-51.57761921502216,-47.27032986516588,-4.307289349856283,82100.0,85800.0,83950.0,85900.0,87625.0,86600.0,4.0,88.0,-84.0,80600.0,83685.33220986603,1.0,0.0,41.33970306223192,-27.87410761112611,53.52161917398539,56.41025641025641,48.43304843304809,-43.58974358974359,-3195.0,82665.11364007139,-0.8383233532934131,-0.24096385542168308,-0.24125464053845747,1.595092024539868
2019-04-24,81396.6228,82700.0,83400.0,83000.0,318360.0,1724510.049605775,102189095.0,-0.14314230493135333,-21359666.28773046,27.28732099192068,54969217.238346525,-22822242.395828135,274.28671206565383,616.1012812159579,82678.05285055185,1045.9621305219923,83230.0,85180.48711864497,81279.51288135503,4.686980941114922,0.44104036940275115,0.0,0.0,82350.00000000004,83290.00000000007,81410.00000000012,2.282938676381245,0.8457446808510215,0.0,0.0,5.526853298089631,0.5217391304347826,-982.4204479677137,-1091.3254793176252,108.9050313499115,82616.66666666667,84046.15384615384,82859.42977050904,83841.85021847676,29.88222738377123,17.471545405474735,26.79235528445846,0.8835616438356164,1.0547945205479452,-0.17123287671232879,-0.19437929170682924,24.063470439951267,-16.605616605615907,770.0,-50.19679388733724,-48.83308068700145,-1.3637132003357948,82000.0,85800.0,83900.0,85900.0,87775.0,86600.0,4.0,84.0,-80.0,80652.0,83685.33220986603,0.0,0.0,43.02364891375999,-26.01566163380132,52.437298549556814,61.53846153846154,57.09401709401675,-38.46153846153846,-2795.294117647063,82673.49322511844,-1.3079667063020213,0.24154589371980784,0.24125464053845747,1.8404907975460016
2019-04-25,81888.1483,83000.0,84000.0,83500.0,273010.0,1724510.049605775,102462105.0,-0.10883739461339266,1192428.896231033,34.44798792057399,164829127.13820007,-5986866.047936455,2413.6240614632443,619.8127347172589,82652.7092313592,1041.365917469793,83185.0,85065.71794801879,81304.28205198121,4.521771829100899,0.5837446147445531,0.0,0.0,82413.33333333339,83313.3333333334,81513.33333333346,2.1841126031385785,1.1037037037036694,1.0,0.0,5.529843120754943,0.6304347826086957,-858.5489434865012,-1044.7701721514004,186.22122866489917,82575.0,83830.76923076923,82957.97903658457,83816.52798007107,28.50246121211031,20.253980077047267,25.039458806386968,0.9251700680272109,1.0,-0.07482993197278909,-0.18842516594547326,23.979025203439356,22.82749675745863,515.0,-47.56083066496812,-49.60947694941968,2.048646284451557,82300.0,84950.0,83625.0,85900.0,88300.0,86600.0,4.0,80.0,-76.0,80761.92,83685.33220986603,0.0,0.0,47.11127930555777,-23.209780431908584,55.38123431675442,74.35897435897436,64.10256410256376,-25.641025641025642,-2221.470588235301,82696.63273546989,-0.5952380952380952,0.6024096385542244,0.600602406021089,2.4539877300613577
2019-04-26,82084.7585,83300.0,85000.0,84900.0,729640.0,2368310.0496057747,103191745.0,-0.006727390827515434,146950081.91105518,48.31842306282486,151444547.99627215,18529673.352519292,13878.123584156987,619.8127347172589,82845.78188649456,1107.2293257228137,83210.0,85166.42531163344,81253.57468836656,4.702380270720933,0.9319101756532167,0.0,0.0,82593.33333333339,83573.3333333334,81613.33333333346,2.3730728872386075,1.6768707482993053,1.0,0.0,5.528181708929216,0.9347826086956522,-640.0336742378277,-963.822872568686,323.7891983308583,82675.0,83692.30769230769,83256.75149249464,83896.78516673247,26.77504186793491,24.379620822482558,22.36108134859561,1.0,0.9319727891156463,0.0680272108843537,-0.17689845722406947,24.049218775234678,92.86640726329529,-410.0,-43.005682663816664,-49.377793949966104,6.3721112861494404,82800.0,84850.0,83825.0,85900.0,88300.0,86600.0,4.0,76.0,-72.0,80956.20479999999,83685.33220986603,0.0,0.0,56.517839100238085,-17.465770065792324,60.30079343149252,97.72727272727273,77.87490287490253,-2.272727272727273,-1680.5882352941117,82954.99850452032,1.4336917562724014,1.6766467065868262,1.6627461460492654,4.171779141104293
2019-05-02,83854.2503,85300.0,86400.0,86000.0,558270.0,2520565.5041512293,103750015.0,0.021195570857062508,213685355.92376158,52.521063206426035,334963368.97916776,21399934.054222547,19466.66524195425,627.8432884061751,83137.15170137376,1146.5063931505324,83270.0,85475.53848300138,81064.46151699862,5.297318321127366,1.1188964783522874,1.0,0.0,82943.33333333339,83943.3333333334,81943.33333333346,2.411284812924415,2.0283333333333293,1.0,0.0,6.965293623153597,0.9310344827586207,-373.78913366707275,-845.8161247883634,472.0269911212906,82941.66666666667,83619.23076923077,83678.78972441854,84052.57885808562,26.324098847817886,30.74158137554187,20.297953602701888,1.0460526315789473,0.868421052631579,0.17763157894736836,-0.1592285697730227,24.129725833598126,193.40659340659462,-770.0,-37.604776544877126,-48.29428746624005,10.689510921362924,83500.0,84350.0,83925.0,85900.0,88600.0,86600.0,100.0,72.0,28.0,81279.708416,83685.33220986603,0.0,0.0,62.20563659766738,-10.432768459353758,63.09268646729948,93.10344827586206,88.39656512070269,-6.896551724137931,-1055.0,83439.87320898159,3.864734299516908,1.2956419316843437,1.287320293620553,5.521472392638027
2019-05-03,84542.386,85100.0,86000.0,85900.0,383610.0,2818928.837484563,103366405.0,0.12253316662528635,177678733.6489385,51.25917490335755,-70383983.73347932,24525566.759918224,6787.122072479251,627.1132380708191,83295.03346122759,1121.8557538354792,83360.0,85825.27888888864,80894.72111111136,5.9147766048192,1.0151546973951175,1.0,0.0,83333.33333333339,84343.3333333334,82323.33333333346,2.4239999999999284,1.7706270627062592,1.0,0.0,6.957773512476008,0.9137931034482759,-168.91048639749351,-710.4349971101894,541.5245107126959,83225.0,83569.23076923077,84020.5143822003,84189.4248685978,25.687674058807122,29.011977747573102,20.406218104285294,1.0526315789473684,0.868421052631579,0.18421052631578938,-0.13808363176047303,23.985297834505307,160.5022831050236,-860.0,-32.007117980719954,-46.352893482265685,14.345775501545731,83500.0,83550.0,83525.0,85900.0,88625.0,86600.0,96.0,68.0,28.0,81791.7375744,83685.33220986603,0.0,0.0,61.41908297947359,-5.150351502737324,63.86470456343414,91.37931034482759,94.07001044932042,-8.620689655172415,-428.52941176469903,84095.22436246829,4.121212121212121,-0.11627906976744429,-0.11634672632983012,5.39877300613496
