date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-10-14,25700.0,25200.0,25750.0,25750.0,21895950.0,2129013088.209161,429194770.0,0.8474609308484248,-843549010.6617532,22.7867335769958,125594.00254384943,-208449.88965383527,87341.36452241715,1648.2379107767613,25921.54902073759,661.9245965406461,26315.0,27235.923449587423,25394.076550412577,6.999228193710222,0.1932426901209203,0.0,0.0,25755.000000000022,26280.00000000005,25229.999999999905,4.0768782760634625,0.4952380952381167,0.0,0.0,7.2202166064981945,0.34210526315789475,-346.76067301902003,-297.941094361833,-48.81957865718704,25983.333333333332,26515.384615384617,25996.242393224613,26343.003066243633,18.17223353319999,8.083835626689122,12.526564517554576,0.7672955974842768,1.0628930817610063,-0.2955974842767295,-0.1513276062192567,21.98894439770518,-98.18688981869404,85.0,-31.69192106263443,-23.47617712730291,-8.21574393533152,25650.0,26550.0,26100.0,26750.0,26837.5,27400.0,4.0,88.0,-84.0,25898.522444799997,26212.057785907957,0.0,0.0,36.45065165367157,-21.695459659942358,87.86294931269903,40.625,34.59429824561411,-59.375,-858.0882352941189,25795.94859503969,-3.195488721804511,0.0,0.0,104.36507936507935
2019-10-15,25750.0,25200.0,25750.0,25650.0,21791640.0,2142880495.4818883,407403130.0,0.8591869631843164,-1034351151.9957886,22.66268759133081,0.0,-186418.29134803583,-84627.7281553398,1641.8369868514146,25846.943821473615,650.7321368865815,26262.5,27209.006735316765,25315.993264683235,7.208047484563656,0.17644181644675982,0.0,0.0,25693.333333333354,26218.333333333383,25168.333333333238,4.086663207058166,0.4587301587301864,0.0,0.0,7.234650166587339,0.2894736842105263,-348.6951730526198,-308.0919100999904,-40.60326295262939,25920.833333333332,26442.30769230769,25942.97433272852,26291.66950578114,18.413914168651015,7.639181939866356,11.837537259557845,0.8012820512820513,1.064102564102564,-0.2628205128205128,-0.15852904764208603,21.884097022085488,-93.0041152263434,137.5,-32.64984970548828,-25.441284744643234,-7.208564960845045,25550.0,26550.0,26050.0,26750.0,26912.5,27400.0,4.0,84.0,-80.0,25898.522444799997,26100.85200731716,0.0,0.0,34.90936515711881,-22.7956967034173,86.81553828931767,36.666666666666664,37.167397660818786,-63.333333333333336,-870.2941176470595,25765.847307849963,-2.840909090909091,-0.3883495145631022,-0.3891055492966089,103.57142857142856
2019-10-16,25600.0,25100.0,25600.0,25550.0,22834470.0,2161148071.4818883,384568660.0,0.8493788027633771,-1212793415.9963903,22.400233729205866,-273709.00222339295,-184503.94686863557,-173651.00300914096,1641.8369868514146,25773.048703758115,640.6589231979234,26195.0,27142.575854483428,25247.424145516572,7.234784153337874,0.15965785380230987,0.0,0.0,25631.66666666669,26156.66666666672,25106.666666666573,4.09649522075614,0.42222222222225264,0.0,0.0,7.253292613094102,0.23684210526315788,-354.21428079344696,-317.31638423868174,-36.897896554765225,25850.0,26348.076923076922,25882.51674307798,26236.731023871427,18.93194028204607,7.211970337768715,12.19233315763849,0.8141025641025641,1.0769230769230769,-0.2628205128205128,-0.16515753219871024,21.8461404155832,-101.78741983900126,5.0,-34.548948419909316,-27.376696754505133,-7.172251665404183,25550.0,26450.0,26000.0,26750.0,26912.5,27375.0,12.0,100.0,-88.0,25898.522444799997,26000.766806585445,0.0,0.0,33.38893884544652,-24.148251155852705,85.23773586445743,30.0,35.763888888888964,-70.0,-877.0588235294126,25716.8358387763,-3.2196969696969697,-0.3898635477582846,-0.39062549670649815,102.77777777777777
2019-10-17,25100.0,25000.0,25500.0,25500.0,23220740.0,2184368811.4818883,361347920.0,0.8509124868666393,-1205399642.2826204,22.07661297316163,-215324.74847916132,-189108.18075431386,-134465.03610624734,1641.8369868514146,25701.750387494052,631.593030878131,26130.0,27080.9994742375,25179.0005257625,7.2789856428434625,0.16876953296681496,0.0,0.0,25578.333333333358,26118.333333333387,25038.33333333324,4.222323581156491,0.42746913580249685,0.0,0.0,7.654037504783773,0.25,-358.4903420628325,-325.5511758035119,-32.93916625932059,25791.666666666668,26278.846153846152,25823.668013373674,26182.158355436506,19.69658442391899,6.802298104852317,12.532562746635135,0.8076923076923077,1.0833333333333333,-0.27564102564102555,-0.17117974872897923,21.886601328204453,-105.07617681219413,70.0,-36.32716629986527,-29.370053918772783,-6.957112381092486,25500.0,26000.0,25750.0,26750.0,26912.5,27325.0,8.0,100.0,-92.0,25898.522444799997,25910.6901259269,0.0,0.0,32.62384749601429,-25.51959387968908,87.07320631599048,35.714285714285715,34.126984126984205,-64.28571428571429,-846.1764705882342,25677.521086904933,-2.6717557251908395,-0.195694716242667,-0.19588644853332227,102.38095238095238
2019-10-18,25000.0,24950.0,25450.0,25450.0,24184740.0,2208553551.4818883,337163180.0,0.8528839181872678,-1205947836.2422462,21.716776767742004,-103370.96863559418,-154252.29715714275,-92862.82007597559,1641.8369868514146,25635.271209397455,623.4337277903179,26062.5,27005.301675857652,25119.698324142348,7.234928927444814,0.17517028465036505,0.0,0.0,25526.666666666693,26056.666666666722,24996.666666666577,4.152520240272177,0.4276729559748687,0.0,0.0,7.865707434052757,0.24390243902439024,-361.7437764811475,-332.78969593903906,-28.954080542108443,25729.166666666668,26230.76923076923,25766.180626700803,26127.92440318195,20.547130044656548,6.410162463527016,12.33415993589313,0.8205128205128205,1.0576923076923077,-0.23717948717948723,-0.1765881821335277,21.979912375497108,-104.91757474155392,-112.5,-38.462679739603026,-31.328155714376628,-7.134524025226398,25400.0,25975.0,25687.5,26750.0,26912.5,27325.0,4.0,100.0,-96.0,25898.522444799997,25801.407310815674,0.0,0.0,31.838171515362802,-26.915245776431362,88.88199036392923,34.48275862068966,33.3990147783252,-65.51724137931035,-816.9117647058811,25619.24603880815,-2.8625954198473282,-0.19607843137254832,-0.19627091678486863,101.98412698412697
2019-10-21,25450.0,24900.0,25600.0,25600.0,24963990.0,2233517541.4818883,362127170.0,0.855314165503819,-498726931.0647825,29.555753656510205,140201.94688429212,-144237.8723796933,99714.44215878886,1641.8369868514146,25580.126017511455,631.0903550112861,25992.5,26850.56468287653,25134.43531712347,6.60240209965591,0.27128763843058806,0.0,0.0,25481.666666666693,26026.666666666722,24936.666666666577,4.277585191968648,0.6085626911314995,0.0,0.0,8.079253630855055,0.3333333333333333,-348.2045153959989,-335.8726598304311,-12.331855565567821,25700.0,26194.23076923077,25740.61437643914,26088.81889183514,20.558153429916906,7.509922117945843,11.430960968531389,0.8176100628930818,1.0377358490566038,-0.22012578616352196,-0.17992441924936528,22.100236185103586,-86.36363636364224,7.5,-40.070230308514624,-33.15644938061496,-6.913780927899666,25375.0,25950.0,25662.5,26750.0,26750.0,27325.0,20.0,96.0,-76.0,25898.522444799997,25682.21028730148,0.0,0.0,36.7587344231768,-26.978792767208624,90.33490593278854,53.84615384615385,41.347732727043145,-46.15384615384615,-807.5,25617.122891961444,-1.348747591522158,0.5893909626718985,0.5876608488984303,103.17460317460316
2019-10-22,25500.0,25050.0,25700.0,25700.0,25356640.0,2258874181.4818883,387483810.0,0.8580265150151736,-65242512.341242194,37.26423428851407,320428.88963206485,-89437.3791443851,246184.87598231828,1641.8369868514146,25543.30486403513,632.9813195101575,25927.5,26657.89372943639,25197.10627056361,5.634123840990374,0.3442620802785704,0.0,0.0,25458.333333333365,26028.333333333394,24888.33333333325,4.47790507365032,0.7119883040935509,0.0,0.0,6.942435637836273,0.4444444444444444,-325.6514816068302,-333.8284241857109,8.176942578880698,25675.0,26144.23076923077,25734.366010833117,26060.017492439947,20.084381372458353,8.047220749699155,10.651014438548637,0.8580246913580247,1.0,-0.14197530864197527,-0.18065020991488706,22.25462412349372,-60.295499188665225,72.5,-41.29746268219204,-34.81853113990338,-6.478931542288663,25325.0,25950.0,25637.5,26750.0,26750.0,27325.0,16.0,92.0,-76.0,24900.0,25682.21028730148,1.0,0.0,39.87491546209788,-26.248172600310195,90.83843366523554,72.72727272727273,53.68539506470548,-27.272727272727273,-801.7647058823532,25619.540012878282,-1.153846153846154,0.390625,0.3898640415657795,103.96825396825395
2019-10-23,25150.0,25150.0,25500.0,25500.0,23061720.0,2281935901.4818883,364422090.0,0.8592315279879346,-714828439.1496361,36.81393498624248,-75883.32526801991,-78335.47249632211,-80419.26313229572,1629.060045319497,25511.86336625153,624.6831875591417,25867.5,26528.01116568912,25206.98883431088,5.106880569742885,0.22180636824164646,0.0,0.0,25436.666666666697,25986.666666666726,24886.66666666658,4.324465993972523,0.557575757575762,0.0,0.0,6.571953223156471,0.35294117647058826,-320.22501374799685,-331.10774209816816,10.882728350171305,25633.333333333332,26098.076923076922,25698.309701474176,26018.534715222173,19.644450176246835,7.576171923410172,10.02755100861192,0.8765432098765432,1.0,-0.12345679012345678,-0.18071997796486938,22.332326014959143,-76.04994324631845,-17.5,-42.4860364544844,-36.37689847910857,-6.10913797537583,25325.0,25950.0,25637.5,26750.0,26750.0,27275.0,12.0,88.0,-76.0,24900.0,25682.21028730148,0.0,0.0,36.04904253177578,-26.56927608529984,88.16623943656464,54.54545454545455,60.37296037296045,-45.45454545454545,-778.0882352941189,25616.05361389109,-1.9230769230769231,-0.7782101167315147,-0.7812539736793411,102.38095238095238
2019-10-24,25100.0,24950.0,25350.0,25300.0,24172010.0,2300064908.9818883,340250080.0,0.8469827921897821,-1303338947.8425453,36.533118005516926,-289591.14281352685,-73798.00718669988,-369053.03028915846,1629.060045319497,25468.475030415742,617.2148688032275,25802.5,26416.07558621575,25188.92441378425,4.755939046338528,0.09051499824236182,0.0,0.0,25410.000000000033,25945.000000000062,24874.999999999916,4.2109405745775055,0.3971962616822672,0.0,0.0,6.5885088654200175,0.23529411764705882,-328.27863563924984,-330.5419208063845,2.2632851671346543,25587.5,26036.53846153846,25637.031285862762,25965.309921502012,19.944300830393555,7.126903814051063,11.589284743667674,0.8633540372670807,1.0,-0.1366459627329193,-0.1814821397382675,22.41974230500698,-112.4126592683995,-152.5,-44.17017041389617,-37.96716278739754,-6.203007626498632,25325.0,25950.0,25637.5,26750.0,26862.5,27175.0,8.0,100.0,-92.0,24916.0,25682.21028730148,0.0,0.0,32.67302428528073,-27.790214556662878,85.8223678673531,36.36363636363637,54.545454545454625,-63.63636363636363,-756.9117647058811,25593.819706442988,-2.127659574468085,-0.7843137254901933,-0.7874056430905441,100.79365079365078
2019-10-25,25300.0,24750.0,25600.0,25600.0,26118580.0,2326183488.9818883,366368660.0,0.8799632146927908,2220044.7063896656,37.6494728298082,81359.7063852629,-72884.4374577067,120122.09005657598,1629.060045319497,25434.356493260595,640.4933819229047,25762.5,26316.46299515401,25208.53700484599,4.30053756548478,0.35332955321787957,0.0,0.0,25388.333333333365,25943.333333333394,24833.33333333325,4.372086916563293,0.6906906906906766,0.0,0.0,6.404657933042213,0.5151515151515151,-306.91576235587854,-325.8166891162833,18.900926760404786,25583.333333333332,25990.384615384617,25631.334164960797,25938.249927316676,19.034987804958377,9.128743668049212,10.548224079577516,0.8383233532934131,0.9700598802395209,-0.13173652694610782,-0.18011833176012393,22.630148562418302,-80.84358523726567,-112.5,-44.51701241896557,-39.392172938101005,-5.124839480864566,25250.0,25875.0,25562.5,26700.0,26862.5,27125.0,4.0,96.0,-92.0,24916.0,25700.0,0.0,1.0,41.519991545532946,-26.273918810799184,88.08110937263712,77.27272727272727,56.06060606060614,-22.727272727272727,-714.8529411764721,25593.93532230714,-0.1949317738791423,1.1857707509881354,1.1787955752041057,103.17460317460316
2019-10-28,25100.0,25050.0,25650.0,25650.0,23657080.0,2349840568.9818883,390025740.0,0.8813311877975344,170882038.31976256,44.460210521761894,443841.7589998428,-30116.14982469933,355911.7165884387,1632.2418032205117,25418.68052641929,636.4440437306142,25725.0,26196.69905660283,25253.30094339717,3.667242422568155,0.4205001589995228,0.0,0.0,25376.666666666693,25936.66666666673,24816.666666666577,4.413503218180027,0.7440476190475976,0.0,0.0,6.41399416909621,0.5454545454545454,-282.69224895886873,-317.19180108480043,34.4995521259317,25583.333333333332,25946.153846153848,25634.205831889907,25916.898080848776,17.975377993488994,9.077899657348503,9.873963267807854,0.8928571428571429,0.9642857142857143,-0.0714285714285714,-0.1766670547836096,22.804765280305563,-38.16584294344552,25.0,-43.848153504833284,-40.63642891580601,-3.211724589027277,25225.0,25875.0,25550.0,26700.0,26862.5,27050.0,4.0,92.0,-88.0,24916.0,25681.0,0.0,0.0,42.867471130646614,-24.62632931898518,89.30060555569877,81.81818181818181,65.15151515151523,-18.181818181818183,-639.7058823529405,25594.624048063753,0.0,0.1953125,0.19512201312625876,103.57142857142856
2019-10-29,25150.0,25100.0,25600.0,25600.0,25325780.0,2375166348.9818883,364699960.0,0.9141673743854696,-34428110.011632085,43.78073744222056,0.0,-15493.944021884932,-3162.757827729045,1632.2418032205117,25408.743117115377,627.7996393575528,25695.0,26115.59481689626,25274.40518310374,3.273748331552913,0.38706470433819956,0.0,0.0,25366.666666666693,25921.66666666673,24811.666666666577,4.375821287779836,0.7102102102101933,0.0,0.0,5.643121229811247,0.5862068965517241,-264.4807527195153,-306.6495914117434,42.16883869222812,25570.833333333332,25892.30769230769,25628.943396214538,25893.424148934053,16.991454597124566,8.539065592208752,9.28787750265769,0.9107142857142857,0.9642857142857143,-0.0535714285714286,-0.171989501217915,22.94687625314819,-37.98297314997628,55.0,-42.51174732040591,-41.52118434919451,-0.9905629712113964,25225.0,25875.0,25550.0,26700.0,26812.5,27025.0,4.0,88.0,-84.0,24916.0,25662.38,0.0,0.0,41.82950734710766,-23.53294141910262,89.84225712757011,85.0,81.36363636363643,-15.0,-585.1470588235279,25594.66625112008,-0.5825242718446602,-0.19493177387914784,-0.19512201312625876,103.17460317460316
2019-10-30,25500.0,25050.0,25500.0,25300.0,23225670.0,2377746978.9818883,341474290.0,0.8693100786425969,-1024895665.724256,43.553268827473104,-145313.35371595307,10950.230821011783,-321543.81251522904,1613.1139695890213,25396.25515412492,620.0196754217975,25650.0,26036.005181312375,25263.994818687625,3.0097869887904523,0.046638209868015,0.0,0.0,25353.333333333365,25903.333333333398,24803.33333333325,4.338679989482571,0.45151515151516747,0.0,0.0,4.8732943469785575,0.44,-271.130084694727,-299.54569006834015,28.415605373613175,25533.333333333332,25826.923076923078,25578.336719873838,25849.466804568565,16.293829041395274,8.026021525254375,9.276043248202818,0.9166666666666666,0.9404761904761905,-0.023809523809523836,-0.1685874633806937,23.105309633486563,-93.37797619048796,0.0,-41.55073058498664,-42.101580380874665,0.550849795888027,25225.0,25725.0,25475.0,26700.0,26612.5,27025.0,4.0,84.0,-80.0,24916.0,25650.0,0.0,0.0,36.17044901875019,-24.21011009200167,84.36598563670002,55.0,73.93939393939401,-45.0,-554.7058823529405,25586.31637157061,-1.7475728155339807,-1.171875,-1.1787955752041057,100.79365079365078
2019-10-31,25000.0,24750.0,25300.0,25100.0,24619830.0,2384461478.0727973,316854460.0,0.8436973952625428,-1581905713.477934,36.5794566105692,-558492.8896747052,-39304.22331209007,-466798.98236783594,1613.1139695890213,25361.5819671334,613.0177078796178,25607.5,26036.772640637624,25178.227359362376,3.3527102656458,-0.09111617181819476,0.0,1.0,25325.000000000025,25880.000000000062,24769.99999999991,4.383020730504054,0.29729729729733834,0.0,0.0,4.881382407497804,0.28,-289.2042896930325,-297.4774099932786,8.273120300246148,25487.5,25765.384615384617,25504.746455277862,25793.950744970894,16.768761387037245,7.538267831370056,12.027135119901146,0.8795180722891566,0.9759036144578314,-0.09638554216867479,-0.16736032578700222,23.29370850262472,-184.46230386529962,-57.5,-40.56100313237996,-42.33472742451655,1.7737242921365919,25225.0,25675.0,25450.0,26700.0,26612.5,26750.0,4.0,100.0,-96.0,24916.0,25632.0,0.0,0.0,32.968233738635746,-25.786909535751896,80.46354157296184,35.0,58.33333333333341,-65.0,-543.6764705882342,25563.82515309122,-2.144249512670565,-0.7905138339920903,-0.7936549595736864,99.20634920634922
2019-11-01,24750.0,24550.0,25200.0,25200.0,27952000.0,2412413478.0727973,344806460.0,0.8459503578728949,-956604897.2668006,29.497473574004886,-348812.2495706926,-73190.3841774145,-83260.61225453916,1613.1139695890213,25317.34114887352,616.715937091656,25567.5,25992.088035629833,25142.911964370167,3.3213105358743173,0.0672275604105857,0.0,0.0,25295.000000000025,25865.000000000062,24724.99999999991,4.506819529551894,0.4166666666666906,0.0,0.0,5.6712623447736386,0.4482758620689655,-292.0920082564553,-296.400329645914,4.308321389458683,25458.333333333332,25711.53846153846,25457.862385235116,25749.95439349157,17.806662442646125,6.997074894505205,13.372681605428335,0.8452380952380952,0.9880952380952381,-0.1428571428571429,-0.16658899618462789,23.506775843827587,-190.3171953255518,-67.5,-39.01624954563999,-42.21761845086381,3.2013689052238234,25125.0,25575.0,25350.0,26600.0,26612.5,26750.0,4.0,96.0,-92.0,24916.0,25614.36,0.0,0.0,36.01828534599451,-26.17969104238257,83.4661003296134,54.166666666666664,48.05555555555563,-45.833333333333336,-556.6176470588252,25554.99933977258,-1.36986301369863,0.3984063745019917,0.39761483796389996,100.0
2019-11-04,25000.0,24650.0,25100.0,25100.0,25660220.0,2438073698.0727973,319146240.0,0.8477832880922761,-1186521626.2286863,29.21344699596571,0.0,-73190.3841774145,9536.279959526975,1606.7127236779538,25276.299371011635,610.0443433824904,25522.5,25944.963016132773,25100.036983867227,3.3105143785504803,-4.37717218010693e-05,0.0,1.0,25253.333333333358,25798.333333333394,24708.33333333324,4.316261879620454,0.35932721712541643,0.0,0.0,5.093544911352728,0.4230769230769231,-299.00298994282275,-296.92086170529575,-2.0821282375270016,25425.0,25661.53846153846,25402.806633660482,25701.809623603305,18.770427708568658,6.56742965682856,12.551551482718015,0.8452380952380952,0.9880952380952381,-0.1428571428571429,-0.1665908895070411,23.670902175941894,-180.63818280152327,-72.5,-38.17310170459064,-41.87046723113033,3.6973655265396843,25100.0,25475.0,25287.5,26600.0,26637.5,26750.0,4.0,92.0,-88.0,24916.0,25571.7856,0.0,0.0,34.33577382179226,-27.007458448507936,84.94993173841456,47.82608695652174,45.66425120772954,-52.17391304347826,-600.8823529411748,25525.94703483682,-1.5686274509803921,-0.3968253968253954,-0.39761483796389996,99.20634920634922
