date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-12-21,123119.0874,122900.0,125000.0,124200.0,388100.0,51025432.49432628,89670925.0,-0.18883685856278185,-209388943.15036348,44.462017115929484,-351713475.9082711,-287385797.068734,-2582.848,668.7294169906148,129030.29018093125,2091.182976793759,128925.0,134657.32064699812,123192.67935300186,8.89248888423212,0.08786325024627206,0.0,0.0,127386.66666666654,129446.6666666666,125326.66666666656,3.234247435629093,-0.2734627831714911,0.0,1.0,8.53209230172581,0.11818181818181818,-1705.8777644126967,-1155.4765771175953,-550.4011872951014,127958.33333333333,128726.92307692308,127020.17300629245,128726.05077070514,21.796947224802356,15.927428296741109,36.862837406328445,0.6713286713286714,1.2202797202797202,-0.5489510489510488,-0.10727531056376226,23.48832957155043,-134.80030412809265,2975.0,-11.235907096814856,-2.003805206893354,-9.232101889921502,127100.0,128400.0,127750.0,132500.0,132325.0,137400.0,48.0,96.0,-48.0,128397.87765599883,131714.08402048002,0.0,0.0,33.75835875543102,-19.48328375649176,32.970799389363314,11.818181818181818,12.662135372415557,-88.18181818181819,-4412.058823529413,126437.70399841711,-5.47945205479452,0.0,0.0,14.999999999999991
2018-12-24,123119.0874,124000.0,124600.0,124300.0,237590.0,51025432.49432628,89908515.0,-0.17659263636625264,-176082094.12888297,41.98337079465416,88387558.39892252,-300958167.35466665,191.2962962962963,669.2678464728939,128586.80593466572,1942.0646791143831,128790.0,134816.9063374173,122763.09366258267,9.359276865311468,0.12750375162424793,0.0,0.0,126743.33333333321,128613.33333333328,124873.33333333323,2.9508455408568985,-0.1532976827094165,0.0,1.0,8.541035794704557,0.12727272727272726,-1796.5103065821022,-1283.6833230104967,-512.8269835716055,127325.0,128588.46153846153,126601.68485147822,128398.19515806032,23.072715808931967,15.597286590059392,36.098749204032416,0.6751824817518248,1.281021897810219,-0.6058394160583942,-0.12132573340684638,23.48033374873571,-116.65613813434494,3610.0,-15.727506850018125,-3.153343287356591,-12.574163562661534,127100.0,128400.0,127750.0,131550.0,131825.0,137400.0,44.0,92.0,-48.0,128397.87765599883,131008.95729884162,0.0,0.0,34.21921982981206,-21.11573800999298,34.84574231464007,12.727272727272727,11.297082979325781,-87.27272727272727,-4615.294117647063,126009.22725145266,-5.761940864291129,0.08051529790660261,0.08048290172872896,15.092592592592592
2018-12-25,121929.531,121000.0,123000.0,121900.0,372990.0,50988133.49432628,89535525.0,-0.14962668370548954,-278809794.96761394,43.348947586459225,-1233277031.5558057,-380038264.1726304,-7010.4414349989565,669.2678464728939,127951.257679565,2077.858211202945,128550.0,135236.85277241853,121863.14722758149,10.403504896800495,0.0027556141635508478,0.0,0.0,125996.66666666656,127816.66666666663,124176.66666666658,2.888965316542803,-0.6254578754578453,0.0,1.0,10.035005834305718,0.06976744186046512,-2038.4986480928055,-1434.6463880269584,-603.8522600658471,126450.0,128338.46153846153,125878.34872048158,127916.84736857438,25.022687072927088,13.891756910566336,42.09214196381612,0.6438356164383562,1.2534246575342465,-0.6095890410958903,-0.13802854701605924,23.529306996002543,-152.57199300965027,1350.0,-21.88706071778545,-5.501252706986352,-16.385808010799096,126150.0,127450.0,126800.0,131500.0,131425.0,137400.0,40.0,100.0,-60.0,128397.87765599883,130360.24071493429,0.0,0.0,29.003794945615198,-24.21571914125027,36.70394594255696,6.976744186046512,10.50739957716683,-93.02325581395348,-4798.823529411762,125078.61972384498,-7.930513595166164,-1.9308125502815798,-1.9496962029441178,12.870370370370377
2018-12-26,120938.234,120000.0,123000.0,122000.0,304700.0,51089700.16099294,89840225.0,-0.21672671151589099,-234626967.11509767,36.52102125083145,-492287495.89760417,-417896769.4194063,-6951.778748522488,669.816876699697,127320.17483070481,2170.07239008265,128175.0,135424.24133961624,120925.75866038376,11.311474686352636,0.07409336296652472,0.0,0.0,125169.99999999991,127109.99999999997,123229.99999999993,3.0997842933610658,-0.3170103092783282,0.0,1.0,10.844548468890189,0.14388489208633093,-2196.88269174828,-1587.093648771223,-609.7890429770573,125791.66666666667,128069.23076923077,125281.67968656133,127478.56237830961,27.045786157762098,12.548402325347988,41.24515149237622,0.6357615894039735,1.2649006622516556,-0.6291390728476821,-0.15541151314084045,23.7330844896543,-132.5681969394545,625.0,-28.83588627981529,-8.843360702640304,-19.992525577174987,124950.0,126950.0,125950.0,130000.0,130450.0,137400.0,36.0,96.0,-60.0,128397.87765599883,129424.21664344086,0.0,0.0,29.48604039171049,-26.61933646209502,41.63307151230798,14.388489208633093,11.364168707317255,-85.61151079136691,-5193.2352941176505,123873.68164865843,-6.081601231716705,0.08203445447088065,0.08200082460323443,12.962962962962955
2018-12-27,121929.531,119800.0,123400.0,120000.0,627250.0,50532144.60543739,89212975.0,-0.296758938116936,-380323114.67008376,27.021955700195875,57393383.818254285,-435659413.1603255,-10032.827902473136,669.816876699697,126217.80588085928,2313.065151074385,127550.0,135335.49934172505,119764.50065827495,12.20776062990992,0.015124228478379877,0.0,0.0,124276.66666666658,126366.66666666666,122186.6666666666,3.3634632406190983,-0.5231259968101838,0.0,1.0,11.054488435907487,0.014184397163120567,-2455.4812137946137,-1760.7711617759012,-694.7100520187125,125058.33333333333,127761.53846153847,124469.11358093651,126924.59479473112,28.648762818629603,12.388739447882815,36.663394153619926,0.6194968553459119,1.2672955974842768,-0.6477987421383649,-0.1752497439010655,24.123329937276075,-125.20515826494716,2650.0,-37.475705709969155,-13.352373318375372,-24.123332391593785,124150.0,126850.0,125500.0,129750.0,130375.0,137400.0,32.0,100.0,-68.0,128397.87765599883,128293.31064622795,0.0,0.0,25.72277007476211,-29.966926868097833,34.15350830046446,1.5873015873015872,7.650844993993542,-98.41269841269842,-5482.941176470587,122331.84424960813,-6.832298136645963,-1.6393442622950838,-1.652930195121094,11.111111111111116
2018-12-28,117964.343,118300.0,121500.0,120000.0,594960.0,50569329.60543739,89807935.0,-0.2961383845150711,-325991241.1457861,27.24015045402622,-914347183.0038993,-448507111.874849,-10282.786885245901,669.816876699697,125220.39394442439,2401.7586359669467,127000.0,135271.8800765002,118728.11992349979,13.026582797638126,0.07687974588228888,0.0,0.0,123406.66666666658,125626.66666666666,121186.6666666666,3.5978607314570215,-0.2672672672672485,0.0,1.0,12.283464566929133,0.10897435897435898,-2630.1042015654384,-1934.637769733809,-695.4664318316295,124208.33333333333,127450.0,123781.55764540783,126411.66184697326,30.470065040512683,11.197962668116755,37.6449099226089,0.6430769230769231,1.2738461538461539,-0.6307692307692307,-0.1955972015974199,24.528246256402685,-127.87077826725468,2500.0,-45.715881738027136,-18.74261719479093,-26.973264543236205,122100.0,126100.0,124100.0,129000.0,129600.0,137400.0,28.000000000000004,96.0,-68.0,128397.87765599883,127104.24715575603,0.0,0.0,25.72277007476211,-32.675887831792586,37.837047862623315,13.076923076923077,9.684237957619063,-86.92307692307692,-5998.823529411762,121421.96952880666,-7.834101382488479,0.0,0.0,11.111111111111116
2019-01-02,118955.64,116000.0,121300.0,117000.0,509920.0,50251832.24694683,89298015.0,-0.3501701275711015,-497958206.6963881,27.652791178012265,-1299223407.593348,-496531595.13681835,-12748.0,653.0714547822046,124285.11330553897,2691.5827723702523,126250.0,135259.66148087714,117240.33851912286,14.272731058815271,-0.013337821827877416,0.0,1.0,122533.33333333326,124983.33333333333,120083.33333333328,3.99891186071821,-0.6292517006802566,0.0,1.0,14.178217821782177,0.055865921787709494,-2976.260625584575,-2142.9623409039623,-833.2982846806126,123166.66666666667,127065.38461538461,122738.24108457586,125714.50171016043,32.59421677306054,9.559137833937395,38.48661663091459,0.6458923512747875,1.2181303116147308,-0.5722379603399433,-0.21961950192165833,25.132354304383263,-141.1451770964587,1750.0,-54.38011675453518,-24.82140479501092,-29.55871195952426,120800.0,124950.0,122875.0,126750.0,128925.0,137400.0,24.0,100.0,-76.0,128397.87765599883,125695.56761083507,0.0,0.0,21.049231521963378,-36.78969080772832,35.23861773773302,6.5359477124183005,7.0667241255474655,-93.4640522875817,-6839.117647058825,119661.89768621312,-9.652509652509652,-2.500000000000002,-2.5317807984290397,8.333333333333325
2019-01-03,115981.749,115000.0,117500.0,116200.0,579590.0,50228648.646946825,88718425.0,-0.3678946010945562,-493060177.1683327,18.614542981652008,-1035214548.2151176,-571621506.4888958,-16711.008547008547,653.0714547822046,123063.86523579045,2672.424495133227,125415.0,134888.1779250683,115941.82207493171,15.106929673592944,0.01362678538872831,0.0,0.0,121689.99999999991,124119.99999999997,119259.99999999993,3.993754622401222,-0.629629629629609,0.0,1.0,15.069967707212056,0.06349206349206349,-3277.3659649091423,-2369.8430657049985,-907.5228992041439,122183.33333333333,126650.0,121732.35784079495,125009.7238057041,34.732308810532764,8.897655953332084,38.591341104444545,0.6155988857938719,1.3147632311977715,-0.6991643454038996,-0.24594702287163572,25.59274615564389,-153.97155316460925,1085.0,-62.20195437309237,-31.526830126668514,-30.675124246423856,120100.0,124450.0,122275.0,126250.0,128925.0,137400.0,20.0,100.0,-80.0,128397.87765599883,123950.36544088477,0.0,0.0,20.00540378934656,-40.51220293446477,34.33408613611584,7.361963190184049,8.991611326508286,-92.63803680981596,-7622.941176470587,118297.37081209611,-9.21875,-0.6837606837606813,-0.6861090379945978,7.592592592592595
2019-01-04,113999.155,113300.0,116300.0,115000.0,882080.0,50346259.31361349,87836345.0,-0.28963248025035837,-573836723.2871423,10.212443034992788,-493152548.52167606,-620918569.7803278,-13072.268443738323,653.0714547822046,121515.37115939784,2705.1820456199043,124595.0,134673.78464895452,114516.21535104548,16.17847369309285,0.024000148123251273,0.0,0.0,120663.33333333326,123313.33333333333,118013.33333333328,4.39238653001468,-0.5685534591194831,0.0,1.0,16.533568762791447,0.0825242718446602,-3571.652302386705,-2610.2049130413398,-961.4473893453651,121225.0,126200.0,120696.61048067265,124268.26278305936,36.97575804169462,8.167285963746663,40.075066190228455,0.5706521739130435,1.3559782608695652,-0.7853260869565217,-0.2741332906739442,25.84673559982909,-158.6619447428811,305.0,-69.20620099642882,-38.51846894627629,-30.687732050152526,119150.0,123600.0,121375.0,125400.0,128900.0,137400.0,16.0,100.0,-84.0,128397.87765599883,122160.29235270781,0.0,0.0,18.52169314189645,-44.138273694636524,36.81616304818302,10.240963855421686,8.046291586007822,-89.75903614457832,-8570.294117647063,116931.9252773804,-9.090909090909092,-1.03270223752151,-1.0380716054559258,6.481481481481488
2019-01-07,115287.8411,113100.0,116400.0,116000.0,637590.0,50829282.040886216,88473935.0,-0.2342355747065893,-400775762.81755054,18.589524450890877,-25878699.47772079,-578934951.8625435,-3564.9990271645593,658.750336997702,120535.25007100853,2764.663841057914,123800.0,133956.57422559403,113643.42577440596,16.408035905644645,0.11601225832897467,0.0,0.0,119733.33333333326,122593.33333333333,116873.33333333328,4.7772828507795495,-0.15268065268064304,0.0,1.0,16.80129240710824,0.13942307692307693,-3681.7438510954817,-2824.5127006521684,-857.2311504433133,120483.33333333333,125680.76923076923,119974.05502210763,123655.79887320311,39.08814929800302,7.443482204868716,37.06062611707463,0.612565445026178,1.3036649214659686,-0.6910994764397905,-0.3004190073377167,25.982448722824046,-137.0008276432862,1200.0,-74.47965481570907,-45.54555202615343,-28.934102789555638,118850.0,123500.0,121175.0,125300.0,128900.0,137400.0,12.0,96.0,-84.0,128397.87765599883,120388.23388216624,0.0,0.0,23.606360319291426,-45.61789482768447,43.73179339240245,18.83116883116883,12.144698625591333,-81.16883116883118,-9547.647058823524,116669.82069016693,-7.125700560448359,0.8695652173912993,0.8658062743114314,7.407407407407418
2019-01-08,115287.8411,114500.0,116300.0,115000.0,226650.0,50728548.70755288,88247285.0,-0.22323493501306502,-375900653.84361476,22.52450927002893,516214427.5314361,-451713048.90417624,3590.381559220389,653.0714547822046,119932.82227982073,2668.1974569521226,122930.0,132971.1353939682,112888.86460603178,16.336346528867175,0.10512433659824924,0.0,0.0,118856.6666666666,121686.66666666667,116026.66666666663,4.7620383094483945,-0.18138987043579857,0.0,1.0,15.69999186528919,0.09844559585492228,-3805.8127983619343,-3020.772720194122,-785.0400781678122,119650.0,125007.69230769231,119208.81578793723,123014.62858629916,41.049655464575096,7.075164284822118,35.22679453779884,0.7054054054054054,1.2783783783783784,-0.572972972972973,-0.32534363835869295,26.012588566514026,-119.48130965509378,1270.0,-79.9189934137855,-52.67793942212758,-27.24105399165792,118250.0,123500.0,120875.0,125300.0,129750.0,137400.0,8.0,92.0,-84.0,128397.87765599883,118930.587105733,0.0,0.0,22.11978755995385,-47.315299402912856,41.36532079661539,14.84375,14.638627562196652,-85.15625,-10063.823529411762,116179.13579381164,-8.0,-0.8620689655172376,-0.8658062743114314,6.481481481481488
2019-01-09,113999.155,114600.0,116000.0,115000.0,554850.0,50490755.85041002,88802135.0,-0.18777806900642421,-322200560.4373841,22.87126304127206,-25232044.696764894,-376328373.8316712,-1953.8793103448277,653.0714547822046,119115.68656166637,2541.3777112569105,122185.0,132257.9886329729,112112.01136702711,16.488093682486227,0.14335311684554847,0.0,0.0,117946.6666666666,120856.66666666667,115036.66666666663,4.9344336423242545,-0.006300114547530513,0.0,1.0,14.895445431108564,0.1043956043956044,-3859.6467280053184,-3188.547521756361,-671.0992062489572,118883.33333333333,124392.30769230769,118561.30566671613,122420.95239472145,42.87105404782061,6.793594200640069,33.82487493506256,0.7749287749287749,1.245014245014245,-0.4700854700854701,-0.34776196104528506,26.006007251431733,-108.29859795377043,2015.0,-84.42101870273642,-59.626156976011025,-24.794861726725394,118250.0,123500.0,120875.0,125300.0,130350.0,137400.0,4.0,88.0,-84.0,128397.87765599883,117764.4696845864,0.0,0.0,22.11978755995385,-48.67738358088119,43.65636289954798,15.2,16.291639610389424,-84.8,-10319.117647058825,115820.53455823152,-7.4074074074074066,0.0,0.0,6.481481481481488
2019-01-10,114494.8035,114800.0,115500.0,115000.0,381340.0,50327324.4218386,89183475.0,-0.16420873303490982,-276171908.9463293,16.25704619603934,-27534483.662873026,-386733804.283013,0.0,653.0714547822046,118491.91445884641,2357.2399401312196,121495.0,131551.53518862242,111438.46481137758,16.5546486499402,0.17707565885374751,0.0,0.0,117259.99999999993,120040.0,114479.99999999996,4.741599863551124,0.09352517985612223,0.0,0.0,14.980040330877815,0.1043956043956044,-3857.8397301133373,-3322.4059634277564,-535.4337666855808,118116.66666666667,123738.46153846153,118013.41248722133,121871.25221733467,44.56235273226286,6.651067566365342,33.11524385659693,0.7342857142857143,1.2514285714285713,-0.517142857142857,-0.36696108249692544,25.896175472465913,-99.54383156075676,2805.0,-87.11053767397436,-66.10111824202869,-21.009419431945673,118250.0,123500.0,120875.0,125300.0,130350.0,137400.0,12.0,84.0,-72.0,128397.87765599883,116831.57574766912,0.0,0.0,22.11978755995385,-49.79179200901683,42.26215123730652,15.702479338842975,15.248743112947473,-84.29752066115702,-10153.823529411762,115597.72933180927,-7.4074074074074066,0.0,0.0,6.481481481481488
2019-01-11,113999.155,115000.0,118400.0,117000.0,799230.0,50468365.01007389,89982705.0,-0.17119470266612155,-8367350.525425136,26.57057367703655,659384657.7330681,-326891492.2179553,13899.652173913044,653.0714547822046,117961.61371352119,2461.515946118098,120835.0,130230.58939077273,111439.41060922727,15.551105872922133,0.29591487875330647,0.0,0.0,116773.33333333326,119593.33333333333,113953.33333333328,4.829869833295314,0.5401891252955127,0.0,0.0,15.06186121570737,0.21428571428571427,-3652.915845951662,-3388.5079399325377,-264.4079060191243,117508.33333333333,123126.92307692308,117857.50287380266,121510.41871975432,43.86621492620247,14.42787580429811,29.840562864940452,0.7768817204301075,1.1478494623655915,-0.370967741935484,-0.3794685688502442,25.963798825084314,-66.09366129309078,1065.0,-89.2037116948083,-71.84867446256638,-17.355037232241926,117300.0,123500.0,120400.0,125300.0,130600.0,137400.0,8.0,80.0,-72.0,113100.0,116831.57574766912,1.0,0.0,32.705513958518154,-47.689348963046214,49.58513990095991,32.773109243697476,21.22519619417996,-67.22689075630252,-9435.588235294112,115758.13982718314,-5.87288817377313,1.7391304347825987,1.7241806434505236,8.333333333333325
2019-01-14,116378.2678,116800.0,118900.0,117500.0,487330.0,50305921.67674056,90470035.0,-0.15287121507085347,27637270.978207022,33.05934797436625,495557425.1533868,-266372142.1421226,15982.259011519882,655.86235843512,117618.69288838665,2425.364351506288,120235.0,128839.94625201117,111630.05374798883,14.313546391668266,0.34107977435880155,0.0,0.0,116439.99999999991,119109.99999999997,113769.99999999993,4.58605290278259,0.698501872659184,0.0,0.0,13.972636919366241,0.2619047619047619,-3410.848234760022,-3392.9759988980345,-17.87223586198752,117141.66666666667,122592.30769230769,117802.50243167917,121213.35066643919,42.89076874333484,15.006876898409335,27.99891217221872,0.8548387096774194,1.1290322580645162,-0.27419354838709686,-0.3854760309467274,25.976863285483603,-44.66184602296895,1765.0,-89.10110892726713,-76.66925526137081,-12.431853665896327,117200.0,123500.0,120350.0,125300.0,131125.0,137400.0,4.0,76.0,-72.0,113206.0,116831.57574766912,0.0,0.0,35.081198242400475,-45.240559304006716,47.99419070357335,38.26086956521739,28.912152715919092,-61.73913043478261,-8525.882352941175,115844.7427668173,-3.6095159967186223,0.42735042735042583,0.4264398786457235,8.796296296296301
