date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-04-23,23600.0,23550.0,23850.0,23600.0,1850200.0,-34321841.26601705,19361259.0,-0.4683335513136685,-280194295.11680174,14.45894844907663,-4458977.4078478,-3481914.040628522,-40401.61004784689,275.2021497404002,24772.09549117418,394.0843500939832,25027.5,26275.08767226997,23779.91232773003,9.969734670022724,-0.07210408203324235,0.0,1.0,24634.99999999998,25024.99999999998,24244.99999999996,3.166226912928851,-0.8269230769230025,0.0,1.0,9.389671361502346,0.02127659574468085,-624.312071431872,-501.00438685872024,-123.30768457315179,24683.333333333332,25336.53846153846,24549.7568295527,25174.068900984574,30.191719061172616,12.40796539083916,40.19741873550958,0.6100000000000018,1.3500000000000039,-0.7400000000000021,-0.2822361499885467,24.106701141801786,-190.68437867832895,372.5,-69.79349700344805,-60.88545329070242,-8.90804371274563,24525.0,25400.0,24962.5,25875.0,27062.5,25725.0,4.0,100.0,-96.0,26826.08017494582,24634.0,0.0,0.0,19.37155403829607,-47.35848811957536,20.699643240167216,2.380952380952381,2.3088023088023415,-97.61904761904762,-1464.852941176472,24236.53150406972,-7.269155206286837,-0.6315789473684164,-0.6335818449086261,-76.953125
2019-04-24,23700.0,23700.0,24350.0,24350.0,1995110.0,-32326731.26601705,21356369.0,-0.3499351354570866,-26404752.95725867,23.926207543897476,10588388.61015182,-2482943.3751449813,51718.44580731489,275.2021497404002,24676.192726606703,429.6759150845848,24970.0,26231.110621634754,23708.889378365246,10.101006180494629,0.25418492661797365,0.0,0.0,24506.66666666665,24921.66666666665,24091.666666666624,3.386833514689987,0.3112449799197203,0.0,0.0,9.2110532639167,0.34782608695652173,-594.0017505493852,-519.6038595968532,-74.39789095253195,24595.833333333332,25232.69230769231,24519.025009621517,25113.026760170902,30.116146679269153,19.269841191749997,35.11381576687096,0.6666666666666684,1.1621621621621652,-0.49549549549549676,-0.2936450693995591,24.269013298231798,-109.96240601504171,280.0,-70.16772937494412,-62.69539468075027,-7.472334694193847,24375.0,25375.0,24875.0,25875.0,27062.5,25725.0,4.0,96.0,-92.0,26826.08017494582,24417.2,0.0,0.0,37.29502393359739,-43.34414939174611,34.27773850309062,38.095238095238095,15.00721500721504,-61.904761904761905,-1548.9705882352937,24244.935881060293,-4.133858267716536,3.177966101694918,3.1285137497034654,-76.220703125
2019-04-25,24400.0,24150.0,24400.0,24150.0,681910.0,-33008641.26601705,20674459.0,-0.42461973954502547,-42115788.249078855,28.108713524413375,9165432.388438357,-1704779.6684021621,57803.01600076567,272.94176247353863,24618.40352635642,411.70832357612636,24890.0,26146.025477448606,23633.974522551394,10.092611309349985,0.20541998817445187,0.0,0.0,24409.99999999998,24799.99999999998,24019.99999999996,3.195411716509719,0.16666666666671331,0.0,0.0,9.240658899156287,0.2608695652173913,-579.4395133844773,-531.5709903543781,-47.868523030099254,24504.166666666668,25132.69230769231,24462.25193121821,25041.691444602686,29.894504925578588,19.301549461481248,33.588944288160874,0.7657657657657678,1.1441441441441471,-0.3783783783783793,-0.3019691948256185,24.353165026556468,-86.12975391499306,460.0,-70.7003891243382,-64.39989756227729,-6.3004915620609125,24325.0,25150.0,24737.5,25875.0,27062.5,25725.0,4.0,92.0,-88.0,23550.0,24417.2,1.0,0.0,35.0570133734943,-41.013517329818264,32.3816608220278,28.571428571428573,23.01587301587305,-71.42857142857143,-1521.7647058823532,24238.257281290425,-4.356435643564356,-0.8213552361396315,-0.8247469430017418,-76.416015625
2019-04-26,24050.0,24000.0,24200.0,24150.0,898530.0,-32559376.26601705,21572989.0,-0.3756806360413388,-36099247.07063902,26.83981668810432,-3895251.13240515,-2005605.0028733194,-5600.903490759753,272.94176247353863,24562.377196829086,390.53749121851376,24820.0,26077.139610385417,23562.860389614583,10.130053266602875,0.233522039053964,0.0,0.0,24311.66666666665,24701.66666666665,23921.666666666628,3.208336189758096,0.29273504273508427,0.0,0.0,9.26672038678485,0.2608695652173913,-561.4270539147146,-537.5422030664454,-23.884850848269252,24404.166666666668,25038.46153846154,24414.213172569256,24975.64022648397,29.951346071458754,18.60545190598841,35.08240649485653,0.7256637168141612,1.168141592920357,-0.4424778761061957,-0.3073144902220083,24.257336229548166,-88.83601031132667,280.0,-71.53274551744879,-65.98477660233385,-5.547968915114936,24300.0,25150.0,24725.0,25875.0,27062.5,25725.0,4.0,88.0,-84.0,23567.0,24417.2,0.0,0.0,35.0570133734943,-39.253818471582576,33.90051221784987,28.571428571428573,31.74603174603178,-71.42857142857143,-1502.647058823528,24232.04851120337,-4.733727810650888,0.0,0.0,-76.416015625
2019-05-02,24100.0,23800.0,24200.0,23850.0,891770.0,-33228203.76601705,20681219.0,-0.3742071372063616,-69160926.06054774,28.085757778914825,-4485461.497919868,-2072285.451817473,-11077.888198757762,269.5511815732462,24471.281765540993,391.4837420966624,24732.5,26003.828045785194,23461.171954214806,10.280627075994698,0.1529219964407563,0.0,0.0,24211.66666666665,24616.66666666665,23806.666666666628,3.3454945962691087,0.053497942386877745,0.0,0.0,9.299504700293136,0.13043478260869565,-564.8483229465019,-543.0034270424567,-21.844895904045188,24300.0,24951.923076923078,24327.41114602014,24892.25946896664,30.33810646777661,17.264404253462892,36.157639918504984,0.7478260869565236,1.1478260869565247,-0.400000000000001,-0.3121415350852732,24.240901890921887,-96.79618268575736,367.5,-72.61925334512762,-67.44163821521255,-5.177615129915068,24300.0,24925.0,24612.5,25875.0,26987.5,25725.0,12.0,84.0,-72.0,23583.66,24417.2,0.0,0.0,31.743237818924925,-38.86458530958039,35.33234487413671,14.285714285714286,23.809523809523842,-85.71428571428571,-1427.7941176470595,24202.34338150898,-4.9800796812749,-1.2422360248447228,-1.2500162764231604,-76.708984375
2019-05-03,23850.0,23650.0,24000.0,24000.0,1727710.0,-31500493.76601705,22408929.0,-0.2774614952625384,-22258436.623326637,19.522918628891816,-3545155.1475652745,-2699842.520435881,-211.78756982694358,269.5511815732462,24341.49969088984,387.33536788699615,24655.0,25906.359260963854,23403.640739036146,10.150957298429159,0.23828459163058863,0.0,0.0,24143.333333333318,24548.333333333318,23738.333333333296,3.3549634129505277,0.32304526748974965,0.0,0.0,9.328736564591361,0.1956521739130435,-549.1259744905328,-544.2279365320719,-4.898037958460918,24208.333333333332,24871.153846153848,24277.04020047858,24826.166174969112,30.935797439402823,16.16638574466337,36.58372923606169,0.6929824561403527,1.2280701754385996,-0.5350877192982469,-0.31470957332757576,24.219229965270298,-93.91304347826508,245.0,-72.27337578691773,-68.81805472532466,-3.455321061593068,24175.0,24725.0,24450.0,25875.0,26912.5,25725.0,8.0,80.0,-72.0,23599.9868,24417.2,0.0,0.0,35.04912384791564,-37.476074892824386,43.383339866253316,23.076923076923077,21.978021978022014,-76.92307692307692,-1323.3823529411748,24195.422203802238,-4.382470119521913,0.6289308176100628,0.6269613013595077,-76.5625
2019-05-06,23650.0,23100.0,23900.0,23300.0,1903780.0,-32452383.76601705,20505149.0,-0.2721592717932798,-209456659.9628514,19.226574557615777,-13657040.20422528,-3195388.8570300797,-44660.81603773584,269.5511815732462,24186.219699235084,438.6018310982965,24545.0,25864.81059247151,23225.18940752849,10.754211387015761,0.02834141235804792,0.0,0.0,24004.999999999985,24449.999999999985,23559.999999999964,3.7075609248074253,-0.29213483146062613,0.0,1.0,10.38908127928295,0.0784313725490196,-586.3905051932306,-552.6604502643037,-33.73005492892696,24075.0,24782.69230769231,24126.726323481875,24713.116828675105,32.23272935472861,13.745483592797775,40.25668325922902,0.6475409836065589,1.1885245901639372,-0.5409836065573783,-0.3204178325745542,24.362693257209482,-131.9583691396969,5.0,-75.33866255018786,-70.32548786997235,-5.0131746802155135,23800.0,24500.0,24150.0,25650.0,26662.5,25725.0,4.0,100.0,-96.0,23599.9868,24400.0,0.0,1.0,28.187966173988116,-38.63634598161403,42.883938639207955,9.523809523809524,15.628815628815664,-90.47619047619048,-1318.8235294117658,24096.029574045846,-6.425702811244979,-2.9166666666666674,-2.960046977629105,-77.24609375
2019-05-07,23700.0,23100.0,23700.0,23200.0,1294740.0,-33315543.76601705,19210409.0,-0.2835259357493314,-198030565.68244407,18.85608335507618,-4634135.038695027,-3270388.234932683,-61083.74070100143,268.3943095493267,24091.91565174731,454.74164798846687,24432.5,25807.00900324443,23057.99099675557,11.251480636401771,0.05165808405373452,0.0,0.0,23894.999999999985,24344.999999999985,23444.999999999964,3.7664783427496227,-0.2722222222221752,0.0,1.0,10.436918039496572,0.0392156862745098,-616.8810576788965,-565.5045717472223,-51.37648593167421,23962.5,24694.23076923077,23984.1530429462,24601.034100625096,33.43702327610256,12.411135218669143,36.34874946467636,0.6692307692307707,1.161538461538464,-0.49230769230769333,-0.3282096719544035,24.56828418023159,-129.96355719627482,317.5,-77.00061631621058,-71.81986920759074,-5.1807471086198404,23750.0,24475.0,24112.5,25650.0,26562.5,26625.0,8.0,100.0,-92.0,23599.9868,24374.0,0.0,0.0,27.36385803045532,-39.81243910636283,40.47647152506488,5.0,12.533577533577569,-95.0,-1385.7352941176468,24022.552766479217,-5.4989816700611,-0.42918454935622075,-0.4301081899390269,-77.34375
2019-05-08,23000.0,22650.0,23000.0,22950.0,1748140.0,-32066872.33744562,17462269.0,-0.2398007967316719,-232174056.2992378,18.580757731695925,-11512235.862116305,-3923406.956537381,-24394.539551576145,268.3943095493267,23930.26578843099,464.2674831896202,24307.5,25742.517421497036,22872.482578502964,11.807198778130502,0.027009226625335368,0.0,0.0,23751.66666666665,24206.66666666665,23296.66666666663,3.8313100835029914,-0.3809523809523347,0.0,1.0,12.34186979327368,0.1,-653.68270355594,-583.1401981089658,-70.54250544697413,23812.5,24586.53846153846,23825.05257480063,24478.73527835657,35.05901132611198,11.325776460469424,40.32506958090653,0.6397058823529426,1.2132352941176496,-0.5735294117647071,-0.3384290899288029,24.747780270845595,-164.06141928344573,-57.5,-80.25501458945237,-73.29792040089609,-6.957094188556283,23525.0,24250.0,23887.5,25325.0,26512.5,26625.0,4.0,100.0,-96.0,23599.9868,24348.52,0.0,0.0,25.367140331643,-41.44482140351277,35.06571859513036,12.5,9.007936507936543,-87.5,-1518.6764705882342,23918.614732256985,-7.2727272727272725,-1.0775862068965525,-1.0834342165709998,-77.587890625
2019-05-09,22900.0,22800.0,23200.0,22800.0,1330990.0,-33397862.33744562,16131279.0,-0.25425113197048094,-227527548.25648952,26.00647529372995,5259243.119783019,-3070881.8342903866,-27536.996562993016,266.6400983758017,23793.666185066268,457.84073487065814,24177.5,25663.25738261669,22691.74261738331,12.290413670699548,0.036431716201884394,0.0,0.0,23654.999999999985,24084.99999999998,23224.999999999964,3.635595011625528,-0.49418604651157516,0.0,1.0,12.408230793092752,0.05,-687.0323383193718,-603.918626151047,-83.11371216832481,23691.666666666668,24480.76923076923,23667.352178677455,24354.384516996826,35.87162917921869,13.804875450626513,37.74014789078245,0.7164179104477627,1.1567164179104503,-0.4402985074626876,-0.35043143289023115,24.928234257726345,-142.83079760258607,22.5,-82.28394635258599,-74.68574810635587,-7.598198246230112,23525.0,24250.0,23887.5,25325.0,26512.5,26650.0,4.0,100.0,-96.0,23599.9868,24280.5792,0.0,0.0,24.224950797618646,-43.12866404720662,33.59674153725043,6.25,7.9166666666667025,-93.75,-1600.2941176470595,23835.531227916363,-5.979381443298969,-0.6535947712418277,-0.6557400546158831,-77.734375
2019-05-10,23000.0,22800.0,23150.0,23150.0,1679270.0,-31718592.33744562,17810549.0,-0.19527392766856183,-111060112.79127675,28.07221621687316,-521059.7461992413,-3876825.8407889297,17078.986498108017,266.6400983758017,23678.357427022984,447.0566613835923,24072.5,25536.902608574568,22608.097391425432,12.166601795198407,0.18502514452021143,0.0,0.0,23591.666666666653,24026.66666666665,23156.666666666635,3.6877428470505755,-0.007662835249005777,0.0,1.0,12.462353307716274,0.16666666666666666,-677.4113132671373,-618.6171635742651,-58.794149692872224,23604.166666666668,24386.53846153846,23587.759535803998,24265.170849071135,36.626202899960624,13.018506826680746,35.59035173575538,0.6870229007633603,1.229007633587789,-0.5419847328244288,-0.35982052445585083,25.108225800245307,-119.60132890365846,-322.5,-81.71889946889257,-75.96921145012793,-5.749688018764644,23525.0,24250.0,23887.5,25325.0,26500.0,26800.0,4.0,96.0,-92.0,23599.9868,24215.356032,0.0,0.0,31.926947989521153,-42.04034689238446,36.93926318667626,23.25581395348837,14.00193798449616,-76.74418604651163,-1653.3823529411748,23818.76899394917,-4.338842975206612,1.5350877192982448,1.523424457184852,-77.392578125
2019-05-13,23250.0,23100.0,23300.0,23200.0,1130890.0,-31718592.33744562,18941439.0,-0.17080398301584396,-87116596.67823721,34.28428121510724,3979166.8508873545,-2728943.7273318744,28220.794541699823,267.21599491657014,23594.638025075063,422.35099524523304,23965.0,25352.11931714615,22577.88068285385,11.576209615240135,0.22424866752850564,0.0,0.0,23498.33333333332,23888.333333333318,23108.3333333333,3.319384353500327,0.11752136752140831,0.0,0.0,11.892343000208637,0.19298245614035087,-658.1650820921132,-626.5267472778347,-31.638334814278437,23558.333333333332,24296.153846153848,23528.104222603382,24186.269304695496,36.79018187248114,15.117636425920422,34.38501193267954,0.7822580645161309,1.1774193548387124,-0.3951612903225815,-0.36602177148685383,25.143963674447104,-91.8454935622359,-365.0,-83.70413116522946,-77.41407167689361,-6.290059488335842,23425.0,24250.0,23837.5,25325.0,26387.5,26800.0,4.0,92.0,-88.0,23599.9868,24152.74179072,0.0,0.0,32.97504219874561,-40.85334949953718,40.2955142362942,29.72972972972973,19.745181227739405,-70.27027027027027,-1614.1176470588252,23733.01141231319,-2.3157894736842106,0.21598272138227959,0.21574981400203086,-77.34375
2019-05-14,23000.0,22850.0,23200.0,23000.0,1432870.0,-31923288.051731333,17508569.0,-0.1465436786261171,-115610511.43848905,33.85939677206623,-4274637.6154152155,-2698262.512792829,-9909.800588366725,267.21599491657014,23514.312471614725,415.1158957207097,23860.0,25204.84199815443,22515.15800184557,11.27277450255179,0.18025983677628796,0.0,0.0,23376.66666666665,23776.66666666665,22976.66666666663,3.422215884785479,0.029166666666709962,0.0,0.0,10.687342833193629,0.13725490196078433,-651.5400852217426,-631.5294148666163,-20.010670355126308,23508.333333333332,24200.0,23446.85741912594,24098.397504347682,37.31035659177349,14.210624271222061,36.60751271054304,0.7520000000000018,1.1440000000000026,-0.3920000000000008,-0.3707097283851959,25.22564640018023,-103.01605953780262,490.0,-84.76761791548321,-78.884613054453,-5.883004861030216,23425.0,24150.0,23787.5,25250.0,26350.0,26800.0,4.0,88.0,-84.0,23599.9868,24092.6321190912,0.0,0.0,30.924040556931388,-40.47944023692908,37.56370963009331,20.0,24.328514561072737,-80.0,-1589.1176470588252,23631.420533251272,-2.5423728813559325,-0.8620689655172376,-0.8658062743114314,-77.5390625
2019-05-15,23100.0,23000.0,24050.0,23950.0,3260220.0,-29284062.337445617,20768789.0,-0.048054101405929646,343363704.48129505,46.24035965868231,16103207.75898559,-420608.2088674995,122308.93328335832,267.21599491657014,23509.780967430623,478.6043061486387,23802.5,25022.940494247876,22582.059505752124,10.254725295644372,0.5604290011250815,0.0,0.0,23331.66666666665,23816.66666666665,22846.66666666663,4.157439817129876,1.1374570446735544,1.0,0.0,10.293036445751497,0.5306122448979592,-563.1411265885799,-617.851757211009,54.71063062242911,23475.0,24142.30769230769,23524.263970029642,24087.405096618222,35.36546048340669,25.047098335288272,30.66376202485333,0.8721804511278215,0.9774436090225586,-0.10526315789473706,-0.36607294508063204,25.582309152998608,-19.70130282809486,347.5,-82.51548670907715,-79.98419453933629,-2.5312921697408655,23350.0,24150.0,23750.0,25100.0,26162.5,26800.0,4.0,84.0,-80.0,22650.0,24092.6321190912,1.0,0.0,47.59706983262387,-34.042299287953725,52.58861439312567,74.28571428571429,41.33848133848138,-25.714285714285715,-1372.647058823528,23634.744824715497,-1.642710472279261,4.130434782608705,4.047410792777484,-76.611328125
2019-05-16,24100.0,23650.0,24100.0,23750.0,2139740.0,-30472806.78189006,18629049.0,-0.05952412842498126,233176318.12682435,55.400514114768065,7360707.375662464,423654.9899546622,116792.86838522284,264.98454610724593,23527.960295422497,475.7438755337748,23745.0,24856.710393942594,22633.289606057406,9.363743052790854,0.5022487871064459,0.0,0.0,23319.999999999985,23809.99999999998,22829.999999999964,4.2024013722127735,0.9387755102041013,0.0,0.0,10.107391029690461,0.4583333333333333,-503.4195364732732,-594.9653130634618,91.54577659018867,23441.666666666668,24076.923076923078,23558.992590025082,24062.412126498355,33.443698309161256,24.07557586052812,28.526092587545083,0.985294117647061,0.9044117647058842,0.08088235294117674,-0.35619228934177316,25.944073620872032,9.488666315229475,405.0,-79.63741795464381,-80.80242144686139,1.1650034922175792,23375.0,24150.0,23762.5,25100.0,26012.5,26750.0,8.0,80.0,-72.0,22678.0,24092.6321190912,0.0,0.0,45.12750741740007,-29.828178075488328,53.928831841362914,62.857142857142854,52.380952380952415,-37.142857142857146,-1144.7058823529405,23635.556910452266,-1.6563146997929608,-0.8350730688935326,-0.8385793376273654,-76.806640625
2019-05-17,23700.0,23550.0,23800.0,23600.0,1740280.0,-31516974.78189006,16888769.0,-0.08433475152990712,162573701.25156373,46.77560548476766,-2873100.88031811,-537879.9736503328,-28859.634589605535,263.3109595002528,23482.426704554804,453.1694879803974,23697.5,24747.011791262965,22647.988208737035,8.85757393195877,0.45354983106827695,0.0,0.0,23296.66666666665,23776.66666666665,22816.66666666663,4.120761196165484,0.8159722222222434,0.0,0.0,10.127650596054435,0.3958333333333333,-462.8579540584542,-568.5438412624603,105.68588720400612,23395.833333333332,24007.69230769231,23565.301422328914,24028.159376387368,31.86020966386241,23.11161886907217,28.985493988102544,0.9603174603174626,1.039682539682542,-0.07936507936507942,-0.3436814776632247,26.135010926663096,-10.606060606066123,152.5,-77.22847075751326,-81.01240013656421,3.783929379050946,23375.0,24150.0,23762.5,25100.0,26012.5,26750.0,4.0,76.0,-72.0,22734.88,24092.6321190912,0.0,0.0,43.312417433724534,-27.08683646483432,50.501628333425096,54.285714285714285,63.809523809523846,-45.714285714285715,-946.6176470588252,23634.837788665223,-2.2774327122153206,-0.6315789473684164,-0.6335818449086261,-76.953125
