date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2014-12-03,7904.560183584,12700.0,13000.0,12900.0,868855.0,-67932275.31507944,461408402.0,-0.2354576669973436,-4087476.634254519,28.403685866471022,5179230.136213752,-213610.75220654413,13682.75590551181,499.11337761771335,12934.538361825822,197.7466124792931,12960.0,13376.653333119999,12543.346666880001,6.429835387654305,0.4279976958894031,0.0,0.0,12789.999999999984,12989.999999999998,12590.000000000007,3.127443315089847,0.7749999999999995,0.0,0.0,5.401234567901234,0.42857142857142855,-190.95945153067987,-198.78666585138618,7.827214320706304,12816.666666666666,13019.23076923077,12845.648060598856,13036.607512129536,39.56419601892213,12.781736269897733,21.771442877242656,0.8461538461538461,1.0769230769230769,-0.23076923076923073,-0.22181849117448627,24.47745779914959,-38.5321100917418,140.0,-51.18115644279564,-48.10575476071179,-3.07540168208385,12800.0,13050.0,12925.0,13350.0,13800.0,13950.0,8.0,84.0,-76.0,13683.893231778871,13008.096314434386,0.0,0.0,44.22906979556633,-29.369430583462137,40.78384669517675,42.857142857142854,23.809523809523885,-57.142857142857146,-487.9411764705874,12816.619820947126,-2.272727272727273,1.5748031496062964,1.562531790307986,-6.521739130434778
2014-12-04,7966.314560018,12800.0,13500.0,13300.0,2927363.0,-66677691.172222294,464335765.0,-0.15527089102208808,163774334.3134961,40.801554948658946,7173691.81751631,298795.806187478,104453.70164194593,499.11337761771335,12960.717579762973,247.9719512313638,12970.0,13408.634243989232,12531.365756010768,6.763827972077601,0.8761676208847261,0.0,0.0,12813.333333333316,13063.333333333332,12563.33333333334,3.9021852237252346,1.4733333333333427,1.0,0.0,6.939090208172706,0.7777777777777778,-140.5697078183439,-187.14327424477773,46.57356642643384,12833.333333333334,13015.384615384615,12915.548358968263,13056.118066786607,38.100896474471725,25.234466734829752,17.148620362618523,0.90625,0.90625,0.0,-0.2120328044100857,24.822479600653285,79.76190476190631,30.0,-47.83995906356594,-48.72755722897264,0.8875981654067004,13050.0,13050.0,13050.0,13350.0,13600.0,13800.0,4.0,80.0,-76.0,12600.0,13008.096314434386,1.0,0.0,57.448762916185004,-21.009994451945428,48.25829454588853,77.77777777777777,44.97354497354505,-22.22222222222222,-378.82352941176396,12843.669885308507,1.5267175572519083,3.100775193798455,3.053672386008266,-3.6231884057971064
2014-12-05,8275.086442189,13100.0,13400.0,13300.0,1054316.0,-66326252.50555563,465390081.0,-0.15685692263939896,140378000.84013954,38.3101906488419,2845446.7161647934,461046.7704861689,90770.9457364341,499.11337761771335,12955.16737302761,253.1747561082274,12975.0,13426.109742745604,12523.890257254396,6.953522046175019,0.8602227675486919,0.0,0.0,12849.999999999982,13110.0,12590.000000000005,4.0466926070038545,1.3653846153846192,1.0,0.0,6.9364161849710975,0.7777777777777778,-99.48862989194458,-169.6123453742111,70.1237154822665,12858.333333333334,13023.076923076924,12974.694765280838,13074.183395172782,36.74211832605349,22.98220149864679,15.618045458972343,1.0,0.9696969696969697,0.030303030303030276,-0.19596699261155726,25.02577078069485,99.13043478260936,-75.0,-44.53080920863248,-48.735851479798455,4.205042271165972,13050.0,13050.0,13050.0,13350.0,13600.0,13800.0,96.0,76.0,20.0,12618.0,13008.096314434386,0.0,0.0,57.44876291618501,-14.814156806990894,53.000333000333,77.77777777777777,66.13756613756622,-22.22222222222222,-249.70588235294053,12869.206221938255,2.307692307692308,0.0,0.0,-3.6231884057971064
2014-12-08,8151.577689321,13000.0,13200.0,13100.0,817340.0,-66326252.50555563,464572741.0,-0.11928729367917508,96971429.29154818,38.30794798696481,-3670443.144835687,242730.54734833539,-12290.827067669172,491.607913292635,12953.596708880932,257.85728049740464,12975.0,13426.109742745604,12523.890257254396,6.953522046175019,0.6385472182879584,0.0,0.0,12883.333333333316,13143.333333333334,12623.33333333334,4.036222509702421,0.9166666666666646,0.0,0.0,6.9364161849710975,0.5555555555555556,-82.1232425719245,-152.11452481375377,69.99128224182928,12875.0,13015.384615384615,12993.97249369917,13076.095736271094,34.8285089213721,20.966881874509152,17.171507049784235,0.9428571428571428,0.9714285714285714,-0.02857142857142858,-0.17890849164456593,25.2161364995136,43.067846607670695,-75.0,-41.0898682960454,-48.160949296704835,7.071081000659433,13050.0,13050.0,13050.0,13350.0,13550.0,13750.0,92.0,72.0,20.0,12635.64,13008.096314434386,0.0,0.0,50.506513024760544,-11.974267419333245,54.285714285714285,55.55555555555556,70.37037037037045,-44.44444444444444,-156.17647058823604,12882.121494060106,1.550387596899225,-1.5037593984962405,-1.5151805020602538,-5.072463768115942
2014-12-09,8089.823312886,12800.0,13100.0,12900.0,2088823.0,-67022526.838888966,462483918.0,-0.16781931157209914,23437710.821327023,36.599419115748006,-2154323.272005335,143692.39202998093,-44181.2545485852,491.607913292635,12942.938646505545,262.0715524476642,12960.0,13400.000000000005,12519.999999999995,6.790123456790208,0.43181818181818266,0.0,0.0,12896.666666666648,13166.666666666668,12626.666666666672,4.187128456965602,0.5061728395061673,0.0,0.0,6.944444444444445,0.3333333333333333,-83.53642068219779,-138.3989039874426,54.86248330524481,12875.0,13003.846153846154,12979.515186976221,13063.051607658419,32.74269365829269,19.157707120713436,21.44230867636369,0.9166666666666666,1.0,-0.08333333333333337,-0.16451047648646566,25.46365370889117,-12.345679012344563,-260.0,-39.46629537693751,-47.2743497103895,7.808054333451992,13050.0,13050.0,13050.0,13350.0,13550.0,13750.0,88.0,68.0,20.0,12652.9272,13008.096314434386,0.0,0.0,44.69057005841393,-11.682032642836514,50.77200577200578,33.333333333333336,55.555555555555635,-66.66666666666667,-75.29411764705947,12882.317328251658,0.0,-1.526717557251911,-1.5384918839480122,-6.521739130434778
2014-12-10,7966.314560018,12800.0,13000.0,12900.0,1831933.0,-67022526.838888966,464315851.0,-0.16201179534805155,20089466.418280307,36.76389363561277,-545871.4920250904,179895.4774568805,-31890.42748091603,491.607913292635,12935.95588009012,255.86439720289778,12945.0,13371.497362242728,12518.502637757272,6.589376009930133,0.4472446913113736,0.0,0.0,12909.999999999982,13180.000000000004,12640.000000000004,4.182804027885366,0.48148148148147474,0.0,0.0,6.952491309385864,0.3333333333333333,-83.69162950725877,-127.45744909140583,43.76581958414707,12891.666666666666,12992.307692307691,12967.282081287573,13050.973710794831,30.805865199718944,18.040124535153556,20.19145174343804,0.9444444444444444,1.0,-0.05555555555555558,-0.15219954554737936,25.604285832593035,-20.241593209270313,-145.0,-37.22033477884467,-45.96347290939991,8.743138130555238,13050.0,13050.0,13050.0,13350.0,13525.0,13750.0,84.0,64.0,20.0,12669.868656,13008.096314434386,0.0,0.0,44.69057005841393,-11.461063804730756,52.32773040437005,33.333333333333336,40.740740740740826,-66.66666666666667,-35.88235294117658,12882.718045521016,1.574803149606299,0.0,0.0,-6.521739130434778
2014-12-11,7966.314560018,12800.0,13300.0,13100.0,2202944.0,-66581938.03888897,466518795.0,-0.14854520278821706,80160799.78709741,50.976544290526135,3404535.022224805,476443.54343607306,34154.17054263566,491.607913292635,12958.23225520653,280.27795748260803,12940.0,13356.653333119999,12523.346666880001,6.439773309428114,0.6920061442949251,0.0,0.0,12949.999999999982,13250.000000000004,12650.000000000004,4.63320463320464,0.7499999999999939,0.0,0.0,6.9551777434312205,0.5555555555555556,-66.90506514504705,-115.34697230213408,48.44190715708703,12916.666666666666,12992.307692307691,12987.700222627946,13054.605287772993,29.69544693810468,23.735728071361738,17.45067850049907,0.9743589743589743,0.8974358974358975,0.07692307692307687,-0.13855915786669304,25.853195530134037,48.582995951417786,-240.0,-32.82058457323005,-44.081330186745106,11.260745613515056,13050.0,13050.0,13050.0,13350.0,13500.0,13750.0,80.0,60.0,20.0,12686.47128288,13008.096314434386,0.0,0.0,51.206866449852605,-9.058043464864435,53.68916797488226,55.55555555555556,40.74074074074083,-44.44444444444444,-32.35294117647027,12898.003511827037,2.34375,1.5503875968992276,1.5384918839480122,-5.072463768115942
2014-12-12,8089.823312886,13000.0,13200.0,13000.0,1489966.0,-68071904.03888896,465028829.0,-0.25242065136016084,47424028.38894065,54.85641695437815,671156.254572252,642997.4589592299,22780.38428309367,487.8551811300958,12980.606871292259,272.2501617343472,12930.0,13330.499687890022,12529.500312109978,6.194890763960123,0.58739082965181,0.0,0.0,12983.333333333316,13283.333333333334,12683.33333333334,4.621309370988411,0.5277777777777725,0.0,0.0,6.960556844547564,0.4444444444444444,-60.96795557186124,-104.47116895607952,43.503213384218284,12941.666666666666,12988.461538461539,12989.5924960698,13050.56045164166,28.664344266605724,22.42451493167512,16.486665141502556,1.0512820512820513,0.8974358974358975,0.15384615384615385,-0.12581734746164108,25.90368135419259,52.356020942409195,-330.0,-29.97125695394921,-41.75484252024741,11.783585566298196,13050.0,13050.0,13050.0,13350.0,13500.0,13750.0,76.0,56.00000000000001,19.999999999999993,12702.7418572224,13008.096314434386,0.0,0.0,48.15214262679069,-8.119451179068985,50.10691391941392,44.44444444444444,44.444444444444535,-55.55555555555556,-41.764705882353155,12900.314913339571,2.3622047244094486,-0.7633587786259555,-0.7662872745569871,-5.797101449275366
2014-12-15,7966.314560018,12900.0,13100.0,13000.0,522820.0,-68071904.03888896,465551649.0,-0.26428193678443,40649167.190520555,50.32596339424585,-3825408.36234268,369754.0045061813,-11373.786259541985,487.8551811300958,12990.689519375846,265.0251455609125,12920.0,13302.622529394186,12537.377470605814,5.92294937142703,0.6045416746978616,0.0,0.0,13009.999999999982,13320.0,12700.000000000004,4.76556495003841,0.48387096774193245,0.0,0.0,6.96594427244582,0.4444444444444444,-55.62158248093874,-94.70125166105137,39.07966918011263,12975.0,12980.76923076923,12991.1936505206,13046.815233001538,27.122223342994555,21.165354781066338,18.368474219487194,1.0256410256410255,0.9230769230769231,0.10256410256410242,-0.11397821108079628,25.903428984537964,30.7116104868933,-120.0,-25.51915238096948,-38.84882411944122,13.329671738471738,13100.0,13050.0,13075.0,13350.0,13500.0,13750.0,72.0,52.0,20.0,12718.687020077952,13008.096314434386,0.0,0.0,48.15214262679069,-7.387894092045376,46.10691391941391,44.44444444444444,48.14814814814824,-55.55555555555556,-36.764705882353155,12904.442040054868,3.1746031746031744,0.0,0.0,-5.797101449275366
2014-12-16,8028.068936452,12800.0,13000.0,12800.0,1072751.0,-69144655.03888896,464478898.0,-0.2715359379235223,4192114.734731909,50.60264046007244,-1864365.5424231717,236585.0371902404,-16503.86153846154,487.8551811300958,12998.197037491469,258.5226310048212,12905.0,13281.696164036754,12528.303835963246,5.8379878192445345,0.36063038328450386,0.0,0.0,13026.666666666648,13336.666666666666,12716.666666666672,4.759467758444182,0.134408602150531,0.0,0.0,6.974041069352964,0.2222222222222222,-66.75338040137285,-89.11167740911567,22.35829700774282,12975.0,12969.23076923077,12961.7792427482,13028.532623149573,25.22296072333975,19.958459435587177,20.1721737855845,1.0,0.9487179487179487,0.05128205128205132,-0.10600519317902299,25.947387423772124,-24.573919936582303,-205.0,-22.8038658771851,-35.69579183437338,12.891925957188281,13150.0,13050.0,13100.0,13350.0,13400.0,13750.0,68.0,48.0,20.0,12734.313279676393,13008.096314434386,0.0,0.0,42.29918815483134,-8.626577898284525,41.22204549836129,22.22222222222222,37.03703703703713,-77.77777777777777,-35.0,12903.29802262148,0.0,-1.538461538461533,-1.5504186535965303,-7.246376811594201
2014-12-17,7966.314560018,12500.0,13000.0,12700.0,2235263.0,-69591707.63888896,462243635.0,-0.23069207332822178,-28339087.37022979,45.924474855880746,-3355309.867339995,210403.17114518964,-33966.85372596154,487.8551811300958,12978.32325083221,282.67036790433906,12890.0,13274.187454245975,12505.812545754025,5.961015581783948,0.25272487700970997,0.0,0.0,13013.333333333316,13343.333333333334,12683.33333333334,5.0717213114753745,0.025252525252516273,0.0,0.0,7.757951900698215,0.2,-82.69136019201142,-87.82761396569482,5.136253773683407,12975.0,12950.0,12921.505513094631,13004.196873286643,24.78570616155033,17.302202176661368,25.472831024721977,0.9523809523809523,0.9285714285714286,0.023809523809523725,-0.1022578893610448,26.117632216492307,-80.9294871794858,-190.0,-20.99978741821582,-32.713550540445596,11.713763122229775,12950.0,13000.0,12975.0,13300.0,13375.0,13750.0,64.0,44.0,20.0,12734.313279676393,13500.0,0.0,1.0,39.70074694808514,-10.480668711591782,42.11502782931354,20.0,28.888888888888975,-80.0,-50.294117647059466,12898.690968345401,0.0,-0.78125,-0.7843177461024808,-7.971014492753625
2014-12-18,7842.805807149,12700.0,12900.0,12800.0,701814.0,-69591707.63888896,462945449.0,-0.16812179509224123,-14264732.031625537,46.49224434057532,1424878.9565326425,312180.23946894985,-11936.897699311023,491.6965605090729,12978.51216646,274.40333111390515,12885.0,13271.134691526162,12498.865308473838,5.993553613134062,0.3899347794107216,0.0,0.0,12973.333333333314,13253.333333333334,12693.333333333338,4.3165467625899065,0.19047619047618414,0.0,0.0,7.760962359332558,0.3,-86.25882173519494,-87.51385551959484,1.2550337843998989,12983.333333333334,12934.615384615385,12902.81235723392,12989.071178969114,24.379684068460154,16.36403917076462,24.091638764982452,1.0,0.9523809523809523,0.04761904761904767,-0.09982513727666965,26.268034025171183,-44.65709728867483,15.0,-20.327115254722717,-30.0242512122334,9.697135957510682,12900.0,13000.0,12950.0,13300.0,13350.0,13750.0,60.0,40.0,20.0,12734.313279676393,13480.0,0.0,0.0,43.44234346205908,-10.863247332982587,42.73964131106988,30.0,24.07407407407416,-70.0,-90.0,12887.401373918072,0.7874015748031495,0.7874015748031482,0.7843177461024808,-7.246376811594201
2014-12-19,7966.314560018,12700.0,12900.0,12700.0,888373.0,-70480080.63888896,462057076.0,-0.2173421940378369,-24917956.027107604,44.19787487739285,0.0,237538.17801046785,-1414.3195743110236,491.6965605090729,12974.822749721765,266.9629980025146,12875.0,13269.334883062611,12480.665116937389,6.125590416506578,0.27810738091332615,0.0,0.0,12923.333333333312,13193.333333333334,12653.333333333336,4.178488522053127,0.08641975308641556,0.0,0.0,7.766990291262135,0.2,-96.04804292446715,-89.22069300056931,-6.827349923897842,12966.666666666666,12915.384615384615,12871.610456121009,12967.658499045476,24.002663553447842,15.461210980785415,22.76246750152808,0.9767441860465116,0.9534883720930233,0.023255813953488302,-0.09968092547403151,26.405406037187603,-55.5555555555539,425.0,-20.8128614758958,-27.771250454438995,6.958388978543194,12900.0,13000.0,12950.0,13300.0,13350.0,13750.0,56.00000000000001,36.0,20.000000000000007,12734.313279676393,13460.4,0.0,0.0,40.72120686045729,-12.027222686639398,39.25918579858183,20.0,23.333333333333417,-80.0,-136.76470588235316,12862.35385533219,-1.550387596899225,-0.78125,-0.7843177461024808,-7.971014492753625
2014-12-22,7842.805807149,12700.0,12900.0,12800.0,503844.0,-70480080.63888896,462560920.0,-0.17248936496779502,-14160476.594663661,47.01184332421049,0.0,377372.658732327,-2973.1384719488187,495.5681869697743,12977.54570936096,260.26669820226317,12880.0,13267.814388593311,12492.185611406689,6.021962555796761,0.396857875374122,0.0,0.0,12893.333333333314,13163.333333333334,12623.333333333338,4.18821096173731,0.32716049382715484,0.0,0.0,7.763975155279502,0.3,-94.645888096411,-90.30573201973765,-4.3401560766733525,12925.0,12900.0,12860.593462871622,12955.239350968033,23.652573075222126,14.594096389488321,21.485874889925398,1.0,0.9534883720930233,0.046511627906976716,-0.09939736923791281,26.443410243982264,-41.27725856697684,420.0,-19.296696958654586,-25.530183963518667,6.233487004864081,12900.0,13000.0,12950.0,13300.0,13350.0,13650.0,52.0,32.0,20.0,12734.313279676393,13441.192,0.0,0.0,44.46723536208218,-11.862588110596713,36.065908487657474,30.0,26.666666666666753,-70.0,-166.4705882352937,12859.091406128615,-3.7593984962406015,0.7874015748031482,0.7843177461024808,-7.246376811594201
2014-12-23,7904.560183584,12800.0,13000.0,12900.0,1577005.0,-70480080.63888896,464137925.0,-0.16766117538721076,10391091.490288287,49.04404368249881,1268226.796998107,98015.27735978086,16287.62715305118,495.5681869697743,12976.242533831775,254.24002838203688,12885.0,13271.134691526162,12498.865308473838,5.993553613134062,0.5194232742216374,0.0,0.0,12889.999999999982,13150.0,12630.000000000004,4.034134988363049,0.5192307692307658,0.0,0.0,7.760962359332558,0.4,-84.4915401474027,-89.14289364527066,4.651353497867959,12891.666666666666,12888.461538461539,12866.65600704522,12951.147547192622,22.67043433179949,16.610719464613695,20.26209843815264,1.0,0.9761904761904762,0.023809523809523836,-0.09734634173541384,26.502947513078226,3.189792663477457,215.0,-16.14222696814407,-23.188171984551932,7.045945016407863,12900.0,13000.0,12950.0,13300.0,13350.0,13650.0,48.0,28.000000000000004,19.999999999999996,12734.313279676393,13422.36816,0.0,0.0,48.00567927654564,-10.647598038032024,38.97559023609444,40.0,30.000000000000085,-60.0,-160.5882352941171,12859.261681233178,-3.007518796992481,0.78125,0.7782140442055052,-6.521739130434778
2014-12-24,8028.068936452,12900.0,13200.0,13000.0,1020577.0,-70820272.97222228,465158502.0,-0.13426380400091786,23486321.27738996,42.99927945613034,4409270.442112648,-99443.39231190931,20231.8011749031,499.40980082225315,12943.103849603223,258.81602554383323,12900.0,13279.473319220211,12520.526680779789,5.883307274731956,0.6317615691736805,0.0,0.0,12903.333333333314,13173.333333333334,12633.333333333338,4.184965125290601,0.679012345679009,0.0,0.0,7.751937984496124,0.5,-67.5957799007756,-84.83347089637165,17.237690995596054,12883.333333333334,12884.615384615385,12887.170467499802,12954.766247400577,21.463425546431502,20.828217668569447,18.554901420656613,1.0,1.0526315789473684,-0.05263157894736836,-0.09250970464590831,26.544786715149765,59.74842767295746,0.0,-13.008398566805305,-20.986817983838073,7.978419417032768,12850.0,13000.0,12925.0,13300.0,13350.0,13650.0,44.0,24.0,20.0,12734.313279676393,13403.9207968,0.0,0.0,51.34440319715266,-8.60710676683913,36.040100250626566,55.55555555555556,41.85185185185194,-44.44444444444444,-99.11764705882342,12861.263297181255,-0.7633587786259541,0.7751937984496138,0.7722046093910251,-5.797101449275366
2014-12-25,8028.068936452,13000.0,13100.0,13000.0,673811.0,-71494083.97222228,465832313.0,-0.13443116040541853,20131132.523477107,39.00527718068709,0.0,-302689.58632368024,7911.4496124031,499.40980082225315,12927.200086184612,242.93442298944993,12920.0,13275.52777669263,12564.47222330737,5.5035259549942745,0.6125087900926003,0.0,0.0,12899.999999999982,13130.000000000004,12670.000000000004,3.565891472868222,0.7173913043478182,0.0,0.0,7.739938080495357,0.5,-53.58803862605964,-78.58438444230926,24.996345816249615,12891.666666666666,12884.615384615385,12904.528857115216,12958.116895741276,20.342631674304084,20.216749326085885,18.01017239020501,0.9444444444444444,1.0555555555555556,-0.11111111111111116,-0.08582679722313917,26.447521374047835,52.5252525252537,-20.0,-12.50096832992951,-19.04567480339144,6.544706473461929,12850.0,13000.0,12925.0,13300.0,13350.0,13600.0,40.0,20.0,20.0,12734.313279676393,13385.842380864,0.0,0.0,51.34440319715266,-6.967440382831228,36.07558965615231,62.5,52.685185185185276,-37.5,-46.17647058823604,12863.65951240646,0.7751937984496124,0.0,0.0,-5.797101449275366
