date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2013-06-04,43044.608116003,59000.0,60500.0,59000.0,826790.0,-5858215.517124964,34064780.0,-0.22195362524847173,31777738.377746075,67.17997845075232,-136068409.14863506,96118728.22193268,-18101.734159779615,1039.7847529958653,58634.89472502728,1845.006720679802,57375.0,62786.79267895594,51963.20732104406,18.864636789388907,0.6501350935263007,0.0,0.0,59883.33333333337,61833.33333333335,57933.333333333314,6.51266351238525,0.2735042735042759,0.0,0.0,16.55773420479303,0.5789473684210527,1764.7776549932823,1627.775358148791,137.0022968444914,59166.666666666664,56538.46153846154,59068.69651806833,57303.91886307505,47.35003750304234,30.406768710810628,13.352356384906969,1.1666666666666667,0.7962962962962963,0.37037037037037046,0.4068641790023267,24.206646437211372,55.57430532118415,-2375.0,86.915418302993,62.537348830299706,24.378069472693298,59750.0,58000.0,58875.0,55000.0,54375.0,52100.0,80.0,4.0,76.0,57405.16549219646,56322.059519999995,0.0,0.0,57.45559425826295,27.807148520311603,43.26964828484585,55.55555555555556,65.88693957115014,-44.44444444444444,4586.7647058823495,59570.85730554712,8.256880733944955,-1.6666666666666718,-1.6807118316382486,43.90243902439024
2013-06-05,42333.126990119,59000.0,60500.0,60500.0,572030.0,-5286185.517124964,34636810.0,-0.1884020036062483,149815918.60949662,66.98399190968394,0.0,88443298.60255213,763.3022598870066,1066.2199585805058,58926.71765736244,1810.5060486118218,57675.0,63081.24638728214,52268.75361271786,18.747278326075907,0.7612718508950719,0.0,0.0,60166.66666666671,62116.666666666686,58216.66666666665,6.481994459833851,0.5854700854700844,0.0,0.0,16.4716081491114,0.7368421052631579,1748.2314397917507,1651.866574477383,96.36486531436776,59625.0,56788.46153846154,59288.89705375013,57540.66561395838,46.75170518624737,28.62258861914995,12.568879236602173,1.1481481481481481,0.8148148148148148,0.33333333333333337,0.41608142089086636,24.369619183780006,62.13151927437708,-675.0,91.85438388349232,68.816070603581,23.03831327991132,60000.0,58000.0,59000.0,56000.0,54875.0,52100.0,76.0,4.0,72.0,57964.64894297681,56322.059519999995,0.0,0.0,62.14735867162462,27.27360618764455,42.848608977641234,72.22222222222223,65.39961013645228,-27.77777777777778,4083.823529411762,59627.901649074454,10.0,2.5423728813559254,2.5105921131077125,47.5609756097561
2013-06-06,43044.608116003,60000.0,62000.0,62000.0,1128010.0,-4158175.517124964,35764820.0,-0.06547930614528086,370130073.09385425,72.45164144080067,221629240.87552413,108396296.45934202,42510.325675864966,1066.2199585805058,59298.39829767975,1829.45544375064,58050.0,63562.7125809352,52537.2874190648,18.99298046833833,0.858262828145659,0.0,0.0,60500.000000000044,62350.00000000002,58649.999999999985,6.115702479338898,0.9054054054054005,0.0,0.0,16.365202411714037,0.8947368421052632,1835.0031351205544,1688.4938866060172,146.50924851453715,60041.666666666664,57134.61538461538,59705.98981471165,57870.98667959109,46.77587911576334,32.226442779998685,11.592188076285762,1.1785714285714286,0.75,0.4285714285714286,0.427207849214422,24.587447171185918,89.11449520586649,-1050.0,97.63938933678587,75.35209946311828,22.28728987366759,61000.0,58000.0,59500.0,56250.0,54750.0,52100.0,72.0,4.0,68.0,58468.18404867913,56322.059519999995,0.0,0.0,66.16560729099452,28.153334063576878,47.804421768707485,88.88888888888889,72.22222222222224,-11.11111111111111,4022.0588235294126,59794.775283401716,8.771929824561402,2.4793388429751984,2.4491020008296616,51.21951219512195
2013-06-07,44111.82980483,62000.0,65500.0,64500.0,784140.0,-3822115.517124964,36548960.0,0.0580574590341776,597304348.3661609,72.01010393859916,1227459382.253169,193677434.5820825,59585.7384697414,1109.2126988458488,60014.18489712804,1996.509899375576,58525.0,64520.6234037839,52529.3765962161,20.489101764319187,0.9982801284874825,0.0,0.0,61100.000000000044,63150.00000000002,59049.999999999985,6.7103109656301685,1.3292682926829187,1.0,0.0,20.50405809483127,0.9166666666666666,2081.505139892455,1767.0961372633049,314.40900262915034,60666.666666666664,57576.92307692308,60443.52984321755,58362.02470332509,47.745016173876614,40.883880117819196,10.11139459287899,1.2333333333333334,0.6666666666666666,0.5666666666666668,0.4469413692008152,24.966041521569416,139.85278654048454,-525.0,108.65951380887047,82.38115680759682,26.278357001273648,62250.0,59250.0,60750.0,57500.0,54500.0,52100.0,100.0,8.0,92.0,58921.36564381122,56322.059519999995,0.0,0.0,71.58050654008234,30.87857698665315,57.19576719576719,90.0,83.70370370370374,-10.0,4214.705882352944,60284.3928397595,13.157894736842104,4.0322580645161255,3.953083875663488,57.31707317073172
2013-06-10,45890.532619541,63500.0,65500.0,63500.0,727410.0,-4549525.517124964,35821550.0,0.06952417891084973,408059441.4567094,70.92074864741396,206211077.65909183,180503485.5953746,20340.873968492124,1092.0156027397115,60626.817087206626,1996.8589094380181,58975.0,65045.21416426153,52904.78583573847,20.585719929670308,0.8727216106015665,0.0,0.0,61450.000000000044,63400.00000000002,59499.999999999985,6.3466232709520485,1.0256410256410198,1.0,0.0,20.347604917337854,0.8333333333333334,2171.140555142323,1847.9050208391086,323.23553430321454,61125.0,57980.769230769234,60913.756021184076,58742.61546604175,48.64492915641036,37.904241966881784,9.374470969159795,1.2586206896551724,0.7586206896551724,0.5,0.46695867022213017,25.212047567216402,129.23076923076977,-475.0,115.24162342286459,88.94438514394226,26.297238278922336,62250.0,59500.0,60875.0,57500.0,54500.0,52100.0,96.0,4.0,92.0,59710.80176655388,56322.059519999995,0.0,0.0,66.96395423639645,31.454240821851485,47.17795164042628,77.77777777777777,85.55555555555559,-22.22222222222222,4742.647058823532,60394.38303773448,9.482758620689655,-1.5503875968992276,-1.5625317903081637,54.87804878048781
2013-06-11,44823.310930714,62000.0,63500.0,62500.0,793070.0,-4813882.183791631,35028480.0,0.022893283215432096,236469521.2486081,64.05063648722802,-330992220.1066741,149097884.07347676,-23766.96575718733,1092.0156027397115,60969.77923338183,1947.1730184942164,59350.0,65317.41149913439,53382.58850086561,20.109221564058597,0.7639335330282592,0.0,0.0,61533.33333333337,63483.33333333335,59583.333333333314,6.33802816901414,0.7478632478632459,0.0,0.0,20.219039595619208,0.75,2136.8533100515706,1905.694678681601,231.1586313699695,61458.333333333336,58250.0,61157.793556386525,59020.940246334954,48.21246143429989,35.797047693977305,14.41257715050956,1.1724137931034482,0.8275862068965517,0.34482758620689646,0.4817296541052169,25.318815965303443,85.78745198463568,1650.0,115.89070145083338,94.73124959467683,21.15945185615655,62250.0,59500.0,60875.0,57500.0,54375.0,52100.0,92.0,4.0,88.0,60405.50555456741,56322.059519999995,0.0,0.0,62.614988542915114,30.445643509879154,50.423262709837864,66.66666666666667,78.14814814814818,-33.333333333333336,5092.647058823532,60410.91284907187,6.837606837606838,-1.5748031496062964,-1.5873349156290573,52.4390243902439
2013-06-12,44111.82980483,62000.0,63500.0,62500.0,437990.0,-4959878.850458298,35466470.0,-0.0032344682394816284,202688161.07023555,59.783380863259886,0.0,136179248.5110568,-12489.291338582678,1092.0156027397115,61377.92768101358,1902.4557166447946,59750.0,65428.908345800395,54071.091654199605,19.00889822862057,0.7421239992395414,0.0,0.0,61666.6666666667,63516.66666666667,59816.66666666664,6.000000000000044,0.725225225225226,0.0,0.0,19.246861924686193,0.7391304347826086,2085.6384791679156,1941.6834387788642,143.95504038905142,61583.333333333336,58576.92307692308,61364.28685540398,59278.648376236066,47.810884263768735,33.77497624507542,13.598452449213472,1.1818181818181819,0.8727272727272727,0.3090909090909092,0.4913110064448351,25.42488487260551,80.8080808080814,2250.0,117.50089886508053,99.75582345407024,17.74507541101029,62250.0,59500.0,60875.0,57500.0,54500.0,52100.0,88.0,4.0,84.0,61016.844888019325,56322.059519999995,0.0,0.0,62.614988542915114,29.66544380205585,51.31794131794131,64.70588235294117,69.71677559912858,-35.294117647058826,5420.588235294119,60474.16063034693,2.459016393442623,0.0,0.0,52.4390243902439
2013-06-13,44467.570367772,61500.0,63000.0,62500.0,691010.0,-4729542.183791631,36157480.0,-0.003377712348617818,173732709.48877335,55.827489066428186,-108536779.49667877,133274802.2374177,0.0,1092.0156027397115,61607.36738513025,1862.2101449803151,60125.0,65481.07132140727,54768.92867859273,17.816453459982597,0.7217110133044295,0.0,0.0,61816.6666666667,63616.66666666667,60016.66666666664,5.823672148827221,0.689814814814816,0.0,0.0,19.12681912681913,0.7391304347826086,2021.7449395392032,1957.695738930932,64.04920060827112,61625.0,58884.61538461538,61539.0119545726,59517.267015033394,47.01993208989409,31.8381872752522,14.730127549139308,1.1454545454545455,0.8545454545454545,0.290909090909091,0.4959655833224401,25.52956714044605,67.3222390317707,375.0,117.28107100358307,103.96105280960535,13.320018193977717,62250.0,59500.0,60875.0,58500.0,55000.0,52100.0,84.0,8.0,76.0,61016.844888019325,65500.0,0.0,1.0,62.61498854291512,29.04548118329227,54.7511529864471,53.84615384615385,61.73956762192061,-46.15384615384615,5413.2352941176505,60505.678371771435,0.8064516129032258,0.0,0.0,52.4390243902439
2013-06-14,45179.051493656,62000.0,63500.0,62000.0,275840.0,-5005382.183791631,35881640.0,-0.020466740248591634,129210893.84752002,53.06131106481822,271896751.7401392,88398594.06734814,-2206.7200000000003,1083.2794779177939,61714.242070685614,1825.9891304822836,60500.0,65243.41649025272,55756.58350974728,15.680715670256923,0.658113883008414,0.0,0.0,61950.00000000004,63700.000000000015,60199.99999999998,5.649717514124349,0.5142857142857151,0.0,0.0,19.00826446280992,0.6956521739130435,1908.7600302627034,1947.9085971972866,-39.14856693458319,61750.0,59173.07692307692,61609.93319233066,59701.17316206796,46.47676673878323,31.925149621938292,13.8733775000487,1.1176470588235294,0.9411764705882353,0.17647058823529416,0.49437519131924224,25.52914434313841,68.44215349370053,1000.0,117.81390566594392,107.64410063782749,10.169805028116429,62250.0,59500.0,60875.0,58750.0,55250.0,52100.0,80.0,4.0,76.0,61016.844888019325,65420.0,0.0,0.0,60.17447482062674,27.82419561505537,46.76885055452324,46.15384615384615,54.90196078431378,-53.84615384615385,4963.2352941176505,60543.7384082265,2.479338842975207,-0.8000000000000007,-0.8032171697262669,51.21951219512195
2013-06-17,44467.570367772,60000.0,62500.0,60000.0,865660.0,-5871042.183791631,35015980.0,-0.09859176811987501,-136579233.8449828,44.37959186105868,-433195480.9047432,42005496.57488394,-30131.23612903226,1083.2794779177939,61630.74851200232,1893.3902174340553,60750.0,64781.12887414946,56718.87112585054,13.271206170039365,0.40697394905809786,0.0,0.0,62000.00000000004,63900.000000000015,60099.99999999998,6.129032258064571,-0.026315789473678214,0.0,1.0,16.46090534979424,0.45,1638.9426793450766,1886.1154136268447,-247.17273428176804,61625.0,59365.38461538462,61362.25116274133,59723.30848339626,44.43652787999593,28.90735664104833,20.124137781315536,0.9622641509433962,1.0,-0.037735849056603765,0.48086267438853986,25.59627366618609,1.043841336117821,-250.0,114.89170593223348,110.75257704107645,4.1391288911570285,62250.0,59500.0,60875.0,59000.0,55625.0,52100.0,76.0,8.0,68.0,61016.844888019325,65341.6,0.0,0.0,51.52370582409956,23.99723816173942,35.74242469121176,15.384615384615385,38.46153846153852,-84.61538461538461,4107.352941176468,60541.47518904554,-2.4390243902439024,-3.2258064516129004,-3.2789822822991255,46.34146341463414
2013-06-18,42688.867553061,59000.0,60500.0,59500.0,673760.0,-6095628.850458298,34342220.0,-0.13387713006280388,-165193629.00998527,46.854125441176784,-333946805.9843268,18152153.290289167,-33539.18279569892,1074.2521489351457,61532.20781907399,1854.0511956906498,60875.0,64574.662146737384,57175.337853262616,12.154947504681344,0.31417222094015135,0.0,0.0,62016.6666666667,63916.66666666667,60116.66666666664,6.127385111529202,-0.16228070175437834,0.0,1.0,14.784394250513348,0.3333333333333333,1368.9838696022562,1782.689104821927,-413.70523521967084,61541.666666666664,59557.692307692305,61075.75098385805,59706.767114255796,41.89619694418314,27.243357614908355,22.80327318968222,0.9411764705882353,1.0980392156862746,-0.15686274509803932,0.45741838059958506,25.66980925961037,-59.003831417623964,-875.0,110.2246991191973,112.793723178377,-2.5690240591796965,62250.0,59500.0,60875.0,59000.0,55625.0,52100.0,72.0,4.0,68.0,61016.844888019325,65127.936,0.0,0.0,49.60379097612603,20.268800555026665,30.33613445378151,7.6923076923076925,23.076923076923133,-92.3076923076923,3323.5294117647063,60532.4306337624,-1.6528925619834711,-0.8333333333333304,-0.8368249670516192,45.12195121951219
2013-06-19,43044.608116003,60000.0,61000.0,60500.0,177920.0,-6095628.850458298,34520140.0,-0.12296879933446765,-116177396.2942731,51.442682146173105,421537769.78417265,74428606.22927186,-2624.414565826331,1092.306806900442,61563.55304993718,1818.6460761215847,61050.0,64304.228019054826,57795.771980945174,10.660861651285263,0.4154945509688432,0.0,0.0,62066.6666666667,63916.66666666667,60216.66666666664,5.961331901181569,0.07657657657658253,0.0,0.0,14.742014742014742,0.4444444444444444,1221.6488036259543,1670.4810445827327,-448.8322409567784,61583.333333333336,59769.230769230766,60987.17390941836,59765.5251057924,39.79541722747633,27.598844884587898,21.472188518616683,1.0,1.0,0.0,0.43093950831433564,25.64852340560367,-32.03463203463116,-2050.0,107.49265760736026,113.88853076399639,-6.395873156636128,62250.0,59500.0,60875.0,59000.0,55625.0,52100.0,68.0,8.0,60.0,61016.844888019325,64760.25984,0.0,0.0,53.347997890840354,18.193691767575707,35.183259965024426,23.076923076923077,15.384615384615442,-76.92307692307692,2667.6470588235316,60532.29564673321,0.8333333333333334,1.680672268907557,1.6667052485210831,47.5609756097561
2013-06-20,43044.608116003,59000.0,60500.0,59500.0,458210.0,-6248365.517124965,34061930.0,-0.14076147992128643,-165039196.82366267,43.74167688520745,-245520612.8194496,40660788.82830751,-4583.4669074241265,1092.306806900442,61505.370952572266,1786.781468509426,61125.0,64156.08891324578,58093.91108675422,9.917673335773518,0.23194451787626696,0.0,0.0,61900.00000000002,63700.0,60099.99999999996,5.815831987075986,-0.1666666666666549,0.0,1.0,13.905930470347649,0.29411764705882354,1012.5213439165818,1538.8891044495026,-526.3677605329208,61625.0,59961.53846153846,60758.377923354,59745.856579437415,37.21249526837674,25.96651885535433,24.145203399028816,0.9183673469387755,1.0612244897959184,-0.1428571428571429,0.3994035585503938,25.609389172819824,-84.94921514312017,-625.0,99.41493757851356,112.86135562729008,-13.446418048776522,62250.0,59750.0,61000.0,59000.0,55625.0,52100.0,64.0,4.0,60.0,61016.844888019325,64414.6442496,0.0,0.0,49.39581687506991,15.21364256783361,36.126620943257606,7.6923076923076925,12.820512820512876,-92.3076923076923,1983.8235294117621,60480.97129878968,0.847457627118644,-1.6528925619834656,-1.6667052485210831,45.12195121951219
2013-06-21,41977.386427177,58500.0,60000.0,59500.0,263500.0,-6160532.183791632,34325430.0,-0.17757646181735634,-141462168.70599657,45.11716558952661,-284629981.0246679,33988852.34477998,-7573.719008264463,1092.306806900442,61510.04917386521,1758.1033216584833,61175.0,64060.74080610187,58289.25919389813,9.43437942329995,0.20977989491325277,0.0,0.0,61433.33333333336,63033.333333333336,59833.3333333333,5.208898534997345,-0.10416666666665488,0.0,1.0,11.442582754393134,0.14285714285714285,837.1363388005047,1398.5385513197032,-561.4022125191984,61541.666666666664,60134.61538461538,60564.781319761074,59727.64498096057,34.59573342391977,24.411636355249446,24.69539122062794,0.92,1.02,-0.09999999999999998,0.36513935526144753,25.6140630275706,-112.73080660835643,825.0,88.72421758180215,109.91497720050538,-21.190759618703225,61000.0,59750.0,60375.0,59000.0,55750.0,52500.0,60.0,4.0,56.0,61016.844888019325,64089.765594624005,0.0,0.0,49.39581687506991,12.82061380321464,39.4526994744386,14.285714285714286,15.018315018315073,-85.71428571428571,1144.1176470588252,60240.97415828338,-1.6528925619834711,0.0,0.0,45.12195121951219
2013-06-24,42688.867553061,57000.0,60000.0,58000.0,576700.0,-6352765.517124965,33748730.0,-0.2192656061494562,-244831858.8908542,46.54742721189333,-390150858.3318883,15840105.974547606,-14538.655462184874,1092.306806900442,61489.857076446766,1882.2929894926351,61025.0,64226.171660502056,57823.828339497944,10.491345056950612,0.027516746864244344,0.0,0.0,60850.00000000004,62550.000000000015,59149.99999999998,5.587510271158643,-0.33823529411763703,0.0,1.0,13.928717738631708,0.11764705882352941,570.5282995921661,1232.936500974196,-662.4082013820298,61208.333333333336,60269.230769230766,60170.199578259366,59599.6712786672,32.990202151604244,21.62287153052869,27.586168464737497,0.9056603773584906,1.0,-0.09433962264150941,0.32485713330475086,25.730769935737964,-150.22222222222098,3475.0,76.54942155199387,105.54372387841211,-28.994302326418236,60250.0,59750.0,60000.0,59000.0,55750.0,52500.0,56.00000000000001,4.0,52.00000000000001,61016.844888019325,63642.584347054086,0.0,0.0,43.756552841788725,8.95883654209808,37.32950174494875,11.764705882352942,11.24757595345836,-88.23529411764706,491.17647058823786,59666.99273689459,-6.451612903225806,-2.5210084033613467,-2.5533302005165126,41.46341463414633
2013-06-25,40910.16473835,54500.0,58500.0,55500.0,960570.0,-6833050.517124965,32788160.0,-0.2748036022937177,-552916593.3350179,38.03020273489588,-832838835.2748889,-43648382.259373024,-55942.5347725297,1092.306806900442,61006.40397982402,2094.0636905433716,60700.0,64667.36688497566,56732.63311502434,13.072049044400849,-0.1553464994241269,0.0,1.0,60200.00000000004,62150.000000000015,58249.99999999998,6.478405315614674,-0.705128205128193,0.0,1.0,18.12191103789127,0.09090909090909091,155.71541075838468,1017.4922829310337,-861.7768721726491,60458.333333333336,60288.46153846154,59451.707335450235,59295.99192469185,32.581669171224895,18.575780127294205,32.50621970653824,0.8275862068965517,1.0517241379310345,-0.22413793103448276,0.2734151835512951,25.881871436760157,-218.0974477958231,2800.0,63.55718333084482,99.54997770794148,-35.99279437709666,59000.0,60000.0,59500.0,59000.0,55750.0,52500.0,52.0,100.0,-48.0,61016.844888019325,62978.32591234868,0.0,0.0,36.31516825038381,2.862062328518561,36.26833102540237,9.090909090909092,11.713776419658828,-90.9090909090909,-217.64705882353155,58483.83800516634,-13.953488372093023,-4.31034482758621,-4.4059989794030585,35.365853658536594
