date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-08-13,13300.0,12750.0,13350.0,12900.0,2625640.0,-18149078.572289176,36063592.0,-0.5310674630931215,-234380010.80183393,45.658466732302436,-8569339.284898158,-2193762.8790997565,-90767.54590938312,429.43216616565053,13694.86060902985,370.03731479404803,13850.0,14649.3747556685,13050.6252443315,11.543317771386272,-0.09421441149060061,0.0,1.0,13634.999999999996,14034.999999999989,13234.99999999999,5.867253392005855,-0.4187499999999896,0.0,1.0,13.357400722021662,0.08108108108108109,-395.94668004049345,-334.71314693136014,-61.233533109133305,13633.333333333334,14046.153846153846,13565.679619134864,13961.626299175357,31.891872073478595,9.896853009150378,34.982018652428536,0.7428571428571429,1.1714285714285715,-0.4285714285714286,-0.3383176227093165,25.1525150828021,-193.2290285512245,200.0,-79.97386766661059,-73.05579992237924,-6.918067744231351,13550.0,13875.0,13712.5,14575.0,15075.0,14850.0,12.0,100.0,-88.0,13700.0,14130.41904,0.0,0.0,25.2315810112392,-35.98324046407469,20.398015559815086,9.090909090909092,10.27667984189729,-90.9090909090909,-886.4705882352937,13740.677411963909,-8.8339222614841,-3.007518796992481,-3.053672386008266,-27.52808988764045
2019-08-14,13100.0,12900.0,13200.0,12900.0,1316790.0,-19465868.572289176,37380382.0,-0.5756078396588957,-200897152.11585766,42.46026003387707,0.0,-2160220.779740008,-78966.61654135337,429.43216616565053,13623.433409633595,363.03358331464324,13767.5,14600.73166046429,12934.26833953571,12.104327735090456,-0.020563512623017668,0.0,1.0,13538.333333333332,13928.333333333323,13148.333333333325,5.761418195248049,-0.31837606837605825,0.0,1.0,13.074269112039222,0.08333333333333333,-419.719944014063,-351.71450634790074,-68.00543766616227,13537.5,13984.615384615385,13463.267370037192,13882.987314051255,33.606400362326106,9.30159807125375,32.877994340741026,0.7735849056603774,1.1886792452830188,-0.4150943396226414,-0.35515373140005196,25.327145517752204,-158.62451469772643,32.5,-83.88269113884644,-74.79546088355579,-9.087230255290649,13550.0,13875.0,13712.5,14575.0,15075.0,14850.0,8.0,96.0,-88.0,13700.0,14019.985516800001,0.0,0.0,25.2315810112392,-38.157072100740955,20.18912111705183,9.090909090909092,7.509881422924958,-90.9090909090909,-945.1470588235297,13516.730047278414,-8.185053380782918,0.0,0.0,-27.52808988764045
2019-08-15,12650.0,12600.0,12900.0,12800.0,900070.0,-19165845.238955844,36480312.0,-0.5436903181053276,-185055701.8135923,37.49342223293771,-9999222.282711346,-3015685.5821114457,-6977.2868217054265,426.10323464498657,13556.104756312141,356.7302249831789,13690.0,14578.594395660966,12801.405604339034,12.981656620320909,-0.0007909144745326737,0.0,1.0,13416.666666666662,13791.666666666653,13041.666666666659,5.5900621118012035,-0.3222222222222141,0.0,1.0,13.878743608473338,0.10526315789473684,-441.53979534362225,-369.6795641470451,-71.86023119657716,13454.166666666666,13911.538461538461,13361.226236185317,13802.76603152894,35.61783857425389,8.735761102018298,36.961175742506406,0.7102803738317757,1.2616822429906542,-0.5514018691588786,-0.37334424803149147,25.481790137682275,-167.6587301587312,410.0,-87.59344510652507,-76.95862473231637,-10.6348203742087,13475.0,13800.0,13637.5,14500.0,15075.0,14850.0,4.0,100.0,-96.0,13700.0,13918.386675456,0.0,0.0,24.048242681721263,-40.322583204497455,25.67605124538178,11.428571428571429,9.870129870129928,-88.57142857142857,-1015.5882352941171,13333.153753117103,-7.246376811594203,-0.7751937984496138,-0.7782140442055052,-28.08988764044944
2019-08-16,12800.0,12800.0,13000.0,12900.0,1054600.0,-19165845.238955844,37534912.0,-0.5080340279782439,-143553458.69736484,42.41607831572936,2844680.4475630573,-2335194.49195574,1261.7756782945735,426.10323464498657,13501.002934168277,341.057202484861,13632.5,14568.061328828891,12696.938671171109,13.72545503508368,0.10852379345514297,0.0,0.0,13304.999999999996,13654.999999999989,12954.999999999989,5.261180007515972,-0.07857142857141299,0.0,1.0,13.203741059966992,0.16666666666666666,-445.62611994263716,-384.86887530616355,-60.757244636473615,13354.166666666666,13838.461538461539,13290.268353695268,13735.894473637905,36.95861828000852,10.462536977446193,35.41446924060283,0.7788461538461539,1.2307692307692308,-0.451923076923077,-0.38970229795772815,25.519638471286903,-125.28141967951329,267.5,-90.71592119412885,-79.46536765126842,-11.25055354286043,13225.0,13800.0,13512.5,14500.0,15087.5,14850.0,4.0,96.0,-92.0,13700.0,13786.5480079104,0.0,0.0,27.69988426171112,-41.06018068316812,28.94281394281395,17.142857142857142,12.554112554112612,-82.85714285714286,-1073.823529411764,13222.209945052626,-8.51063829787234,0.78125,0.7782140442055052,-27.52808988764045
2019-08-19,13150.0,12800.0,13150.0,12950.0,937260.0,-19299739.52467013,38472172.0,-0.48911215421089216,-116351107.45488416,48.50337901968102,2800716.983547788,-1865986.4932231805,11871.853197674418,427.75479756996714,13447.785351035065,341.95148223637494,13580.0,14544.572444143041,12615.427555856959,14.205779737010914,0.1734304386231387,0.0,0.0,13196.666666666662,13536.666666666653,12856.666666666657,5.152816367769613,0.1372549019607993,0.0,0.0,13.25478645066274,0.19444444444444445,-439.76069197955803,-395.8472386408425,-43.913453338715556,13275.0,13763.461538461539,13237.919376203688,13677.680068183246,37.44692007349589,12.830584540662034,32.82566949106325,0.8095238095238095,1.161904761904762,-0.35238095238095246,-0.40278692291603796,25.602474212840757,-101.91570881226139,420.0,-92.43734256950155,-81.89255386520443,-10.544788704297119,13200.0,13750.0,13475.0,14500.0,15062.5,14850.0,4.0,92.0,-88.0,13700.0,13667.89320711936,0.0,0.0,29.524384326556046,-41.14832806677382,30.500704786419078,20.0,16.190476190476247,-80.0,-1111.6176470588234,13164.853347013657,-6.83453237410072,0.3875968992248069,0.3868476777920904,-27.247191011235962
2019-08-20,12950.0,12900.0,13050.0,12950.0,821310.0,-19573509.52467013,39293482.0,-0.5099859972973243,-99729520.675615,45.51350073759785,0.0,-1720490.0447914866,3632.7906976744184,427.75479756996714,13401.856108243319,322.75633401273745,13522.5,14493.311516206973,12551.688483793027,14.358462062591585,0.20514358840900632,0.0,0.0,13136.666666666662,13446.666666666653,12826.666666666655,4.719614311088543,0.19892473118281487,0.0,0.0,13.311148086522461,0.19444444444444445,-430.1537533534465,-402.70854158336334,-27.445211770083176,13187.5,13696.153846153846,13193.624087556967,13623.777840910414,37.90034316744845,12.411828220341512,31.754326519542953,0.84,1.19,-0.35,-0.41240839694861753,25.61758206473851,-92.21466364323591,377.5,-91.75408046983182,-83.96465520868247,-7.789425261149347,13100.0,13700.0,13400.0,14500.0,15062.5,14850.0,4.0,88.0,-84.0,13700.0,13561.103886407423,0.0,0.0,29.524384326556046,-41.22060509864631,28.300592228802543,20.0,19.047619047619104,-80.0,-1075.1470588235297,13136.136678133118,-7.5,0.0,0.0,-27.247191011235962
2019-08-21,13000.0,12950.0,13300.0,13300.0,2333080.0,-17240429.52467013,41626562.0,-0.3678993034813676,31171553.706615716,48.79539868423996,2250244.312239615,-1919462.2574645425,63056.21621621622,427.75479756996714,13346.417241616744,325.4807006114637,13485.0,14428.980932010854,12541.019067989146,14.000458761747932,0.40201073256537306,0.0,0.0,13103.33333333333,13403.333333333323,12803.333333333321,4.578987534978392,0.8277777777777955,0.0,0.0,13.348164627363737,0.3888888888888889,-389.8046845910685,-400.12777018490436,10.323085593835856,13137.5,13646.153846153846,13209.989612548203,13599.794297139271,37.11860498466565,16.885041847723013,29.347486046927155,0.826530612244898,1.1734693877551021,-0.34693877551020413,-0.4137338552020051,25.71588875303083,-53.95518975765941,-35.0,-89.76700688435199,-85.52513708769442,-4.241869796657568,13100.0,13600.0,13350.0,14375.0,15000.0,14850.0,4.0,84.0,-80.0,13700.0,13464.993497766682,0.0,0.0,41.50756250760486,-37.62925587314901,38.23584517462069,40.0,26.666666666666725,-60.0,-1010.1470588235297,13138.14965484106,-4.316546762589928,2.7027027027026973,2.6668247082161756,-25.28089887640449
2019-08-22,13400.0,13250.0,13450.0,13250.0,1289090.0,-18529519.52467013,40337472.0,-0.3924800882112778,17510688.8913849,46.35255284588422,3490834.6197705357,-1670116.9274809328,58210.013208697426,426.1466968272229,13276.651628525658,312.93263055031736,13440.0,14337.552226892722,12542.447773107278,13.356431947808357,0.3941565770173787,0.0,0.0,13096.666666666664,13386.666666666653,12806.666666666655,4.42860778824127,0.7643678160919762,0.0,0.0,13.392857142857142,0.3611111111111111,-357.7385516907325,-391.64992648607,33.91137479533751,13120.833333333334,13596.153846153846,13216.145056771556,13573.883608462289,35.75480588232033,19.474925100904635,28.03962030887121,0.8817204301075269,1.1505376344086022,-0.26881720430107536,-0.4093095618621154,25.730608100467197,-28.08635506183283,-40.0,-87.827108442264,-86.79324601354567,-1.0338624287183364,13075.0,13575.0,13325.0,14325.0,14962.5,14850.0,20.0,80.0,-60.0,12600.0,13464.993497766682,1.0,0.0,40.44944868337629,-34.98449827596206,38.33520156100802,37.142857142857146,32.380952380952436,-62.857142857142854,-848.9705882352937,13139.52367885702,-1.486988847583643,-0.3759398496240629,-0.37664827954770885,-25.56179775280899
2019-08-23,13300.0,13200.0,13300.0,13200.0,924650.0,-19454169.52467013,39412822.0,-0.39195644556482184,8404519.049758486,38.89358578409903,-1081490.2936246148,-1957477.7333372976,-8335.448290537664,424.5385960844787,13214.102849954215,291.6393674952856,13392.5,14233.49643281056,12551.50356718944,12.55921497570371,0.3855524277572281,0.0,0.0,13071.666666666664,13351.666666666653,12791.666666666655,4.284074971311984,0.7291666666666896,0.0,0.0,13.06701512040321,0.34285714285714286,-332.5273244703476,-379.82540608292555,47.29808161257796,13104.166666666666,13551.923076923076,13213.661201883624,13546.188526353972,34.63263620836652,19.018547530539525,28.554242299754616,0.8372093023255814,1.2209302325581395,-0.38372093023255804,-0.4011063716270802,25.480024374107696,-36.42409128693496,-42.5,-87.51998137470439,-87.94127164964065,0.42129027493626836,13025.0,13550.0,13287.5,14325.0,14912.5,14850.0,16.0,76.0,-60.0,12617.0,13464.993497766682,0.0,0.0,39.368660761893516,-33.08575940675789,42.21249585336509,48.0,41.71428571428577,-52.0,-736.323529411764,13141.592278099353,-1.4925373134328357,-0.37735849056603765,-0.3780722839906048,-25.842696629213478
2019-08-26,13000.0,12900.0,13200.0,12900.0,1082960.0,-20537129.52467013,38329862.0,-0.41468938795852306,-39208697.95734987,40.16917507404595,-5540370.835487922,-1334466.2207678105,-28101.97255574614,424.5385960844787,13172.757033453814,292.4754307457571,13335.0,14145.000000000053,12524.999999999947,12.148481439820813,0.23148148148149897,0.0,0.0,13033.33333333333,13318.33333333332,12748.333333333325,4.373401534526813,0.2660818713450467,0.0,0.0,13.123359580052494,0.17142857142857143,-332.9170772239431,-370.4437403111291,37.526663087185966,13066.666666666666,13507.692307692309,13165.405632363067,13498.32270958701,34.37473395507141,17.67999169817758,33.58270914316708,0.8658536585365854,1.146341463414634,-0.2804878048780487,-0.3941213588539162,25.182355021400312,-73.09236947791258,115.0,-88.8835052530114,-88.93123138146296,0.04772612845155777,13025.0,13500.0,13262.5,14325.0,14762.5,14850.0,12.0,72.0,-60.0,12633.66,13464.993497766682,0.0,0.0,33.5724195389637,-33.08011056891224,35.138674595794974,25.0,36.71428571428577,-75.0,-675.7352941176468,13128.072719468288,-3.3707865168539324,-2.2727272727272707,-2.2989518224699523,-27.52808988764045
2019-08-27,12950.0,12900.0,13150.0,13150.0,1379470.0,-19157659.52467013,39709332.0,-0.3147507262797191,15659330.322271533,50.65430292385096,-453072.5568515444,-1291041.7275049202,2121.1874559548996,424.5385960844787,13124.957011751741,288.22788767118135,13302.5,14087.022147552309,12517.977852447691,11.795108401463011,0.4028070778652989,0.0,0.0,13039.999999999996,13289.999999999985,12789.99999999999,3.834355828220818,0.7200000000000261,0.0,0.0,13.155421913174214,0.3142857142857143,-309.48549231893776,-358.2520907126908,48.76659839375304,13041.666666666666,13475.0,13163.035535076442,13472.52102739538,34.13525329129738,16.629615687349045,31.587545759337498,0.8717948717948718,1.1538461538461537,-0.28205128205128194,-0.3840343226058712,25.010901035084185,-54.507337526206655,-2.5,-84.83576732417369,-89.03712873538822,4.201361411214535,13025.0,13500.0,13262.5,14325.0,14712.5,14875.0,8.0,68.0,-60.0,12649.9868,13464.993497766682,0.0,0.0,41.3250956042044,-30.576171689052696,41.73773727853425,55.0,42.66666666666672,-45.0,-615.7352941176468,13128.822744520028,-2.2304832713754648,1.9379844961240345,1.9194447256147384,-26.12359550561798
2019-08-28,13150.0,12900.0,13200.0,12900.0,730320.0,-19887979.52467013,38979012.0,-0.380044098563466,-12660574.00948154,52.98315080244396,1026947.0916858363,-951326.6517110193,12849.50408229434,416.46752011329085,13099.164513589782,289.4050989040632,13242.5,13954.030041530285,12530.969958469715,10.74615882998353,0.2593214762489952,0.0,0.0,13039.999999999996,13289.999999999985,12789.99999999999,3.834355828220818,0.2200000000000206,0.0,0.0,13.215027373985274,0.17142857142857143,-307.5435327230625,-348.1103791147651,40.5668463917026,13008.333333333334,13428.846153846154,13122.568529680066,13430.112062403128,33.67093333180129,16.632257504555817,29.335283513003574,0.8974358974358975,1.0769230769230769,-0.1794871794871794,-0.37506206098742423,24.87166803936955,-62.236570711148026,-342.5,-82.74662356893323,-88.49859300898913,5.751969440055902,13125.0,13500.0,13312.5,14325.0,14712.5,15100.0,4.0,64.0,-60.0,12665.987064,13464.993497766682,0.0,0.0,36.71102347155697,-29.923198330662377,36.639550925265205,30.0,36.66666666666672,-70.0,-580.7352941176468,13127.870308538675,-3.007518796992481,-1.9011406844106515,-1.9194447256147384,-27.52808988764045
2019-08-29,13000.0,12800.0,13000.0,12800.0,744490.0,-20632469.52467013,38234522.0,-0.38985480008794526,-21487492.008127034,46.57989683146449,-4029604.158551492,-1359402.6038865854,-19655.650956465353,416.46752011329085,13062.561373843735,280.4645890136569,13187.5,13855.987097856114,12519.012902143886,10.138192953268078,0.21016643309740735,0.0,0.0,13049.999999999996,13289.999999999985,12809.999999999989,3.6781609195402027,-0.020833333333310753,0.0,1.0,13.270142180094787,0.11428571428571428,-310.4944927807319,-340.58720184795845,30.092709067226565,13000.0,13380.76923076923,13072.94260203698,13383.437094817711,33.51241557209731,15.822293119161445,30.341622212615114,0.8441558441558441,1.155844155844156,-0.3116883116883118,-0.3679416346678425,24.78326878038725,-85.76998050682418,-287.5,-80.85516528727344,-87.40295346378296,6.547788176509528,13125.0,13500.0,13312.5,14250.0,14675.0,15150.0,4.0,60.0,-56.0,12681.66732272,13464.993497766682,0.0,0.0,35.02637097284983,-29.932827212306552,33.665284295536395,21.05263157894737,35.350877192982516,-78.94736842105263,-613.3823529411766,13126.505603820511,-0.7751937984496124,-0.7751937984496138,-0.7782140442055052,-28.08988764044944
2019-08-30,12950.0,12850.0,13000.0,12900.0,309500.0,-20735636.1913368,38544022.0,-0.41162547629562246,-13996421.721251745,51.25651785001107,1211631.663974152,-1146288.8780960042,-3353.271560077519,419.72117261417594,13039.181601002989,272.41813011229124,13132.5,13697.544246055202,12567.455753944798,8.605280731851545,0.2942638991342938,0.0,0.0,13051.666666666662,13286.666666666652,12816.666666666657,3.601072659941219,0.1773049645390298,0.0,0.0,13.32571863696935,0.17142857142857143,-301.2908917685836,-332.7279398320835,31.4370480634999,13000.0,13332.692307692309,13046.336047877445,13347.626939646028,33.36522050951505,15.033851290908231,28.829666650338797,0.868421052631579,1.131578947368421,-0.26315789473684204,-0.36028441598955224,24.671110474109238,-69.45366069453834,-332.5,-78.13464272128692,-85.81376459175912,7.679121870472201,13125.0,13500.0,13312.5,14150.0,14600.0,15150.0,12.0,56.00000000000001,-44.00000000000001,12697.0339762656,13464.993497766682,0.0,0.0,38.08612494873447,-28.986446613331424,27.193212135911626,35.294117647058826,28.78224974200212,-64.70588235294117,-623.2352941176468,13125.562812545504,0.0,0.78125,0.7782140442055052,-27.52808988764045
2019-09-03,13000.0,12850.0,13000.0,12900.0,324860.0,-20843922.858003467,38868882.0,-0.3732636333306553,-11996932.903930068,62.72275072999082,0.0,-534193.214888993,2417.96875,419.72117261417594,13043.639797999054,260.1763171010621,13082.5,13532.249930517051,12632.750069482949,6.875596109566999,0.2971094739356709,0.0,0.0,13046.66666666666,13261.666666666652,12831.666666666655,3.2958610117526566,0.1589147286821987,0.0,0.0,9.554748710108923,0.24,-290.64657881868334,-324.3116676294035,33.665088810720135,13008.333333333334,13284.615384615385,13023.822809742453,13314.469388561136,33.22853937997438,14.452177540775734,27.714219916758715,1.0149253731343284,1.0895522388059702,-0.07462686567164178,-0.35191715812766977,24.488340160157726,-65.2866242038245,-182.5,-75.50675623726384,-84.00850634369601,8.50175010643217,13125.0,13475.0,13300.0,14150.0,14575.0,15150.0,8.0,52.0,-44.0,12712.093296740288,13464.993497766682,0.0,0.0,38.08612494873447,-28.232131771816317,30.218012925406192,35.294117647058826,30.54695562435506,-64.70588235294117,-596.0294117647063,13123.922369033218,0.78125,0.0,0.0,-27.52808988764045
2019-09-04,12900.0,12800.0,12950.0,12900.0,278680.0,-20751029.524670135,39147562.0,-0.33668219853058057,-10283085.346225774,61.280796180413304,-2691258.7914453857,-726425.9857065205,0.0,419.72117261417594,13044.615382463999,249.1586853909559,13055.0,13477.965719651242,12632.034280348758,6.479750588299374,0.31677002083312333,0.0,0.0,13038.333333333327,13253.33333333332,12823.333333333321,3.297967531637467,0.1782945736434398,0.0,0.0,9.191880505553428,0.25,-278.9948056662688,-315.2482952367766,36.25348957050778,13008.333333333334,13240.384615384615,13004.773146705153,13283.767952371421,33.257756220313645,13.874083870501664,27.93898700735865,0.953125,1.0625,-0.109375,-0.3427653079605771,24.291338067137993,-72.11184694628649,-105.0,-71.56777241730103,-81.98636918069036,10.418596763389331,13125.0,13475.0,13300.0,14000.0,14450.0,15150.0,4.0,48.0,-44.0,12726.851430805482,13464.993497766682,0.0,0.0,38.08612494873447,-27.618331134571623,34.85649905123339,35.294117647058826,35.294117647058876,-64.70588235294117,-577.5,13122.293855922431,0.0,0.0,0.0,-27.52808988764045
