date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-04-26,212489.642118887,217000.0,221000.0,219000.0,33360.0,497567.548189783,3273590.0,-0.3839168527364708,-54379374.74312912,46.6300927308678,0.0,-11591957153.791758,201.00566767307592,892.4521591445125,225102.3773735109,7429.329000124967,227205.0,241331.49638091485,213078.50361908515,12.43502245189573,0.20958828789688064,0.0,0.0,224063.3333333333,230933.33333333355,217193.3333333333,6.132194766360806,0.13148956817079005,0.0,0.0,14.436302018001365,0.2073170731707317,-3610.936297419743,-2491.1888219173647,-1119.7474755023782,224333.33333333334,229376.92307692306,222841.5819193414,226452.51821676115,15.01397913918172,16.784110050626563,23.22046002194569,0.9365750528541229,1.1321353065539115,-0.19556025369978858,-0.12985996682816264,25.02471303159844,-121.68124294921019,2795.0,-29.51055229329991,-8.047961909647324,-21.462590383652586,222100.0,230550.0,226325.0,226850.0,222350.0,236750.0,12.0,84.0,-72.0,227299.93518080816,238987.49188050642,0.0,0.0,41.583493949973274,-15.379810889928708,32.47000300898382,29.955947136563875,24.816446402349552,-70.04405286343612,-7922.941176470602,225759.04091034576,-2.666666666666667,0.9216589861751112,0.917437627604123,65.90909090909092
2018-04-27,210085.913135642,213000.0,220500.0,213000.0,89760.0,407807.548189783,3183830.0,-0.39450945957460476,-123548035.49411067,43.395399780560275,-18800133689.839573,-12714975980.645926,-2151.712644403762,892.4521591445125,223870.5940988841,7436.39610011247,225900.0,240210.97480956485,211589.02519043515,12.670185754373486,0.0492969496606834,0.0,0.0,222646.66666666666,229966.6666666669,215326.66666666666,6.575440907866081,-0.15892531876138113,0.0,1.0,14.519698981850377,0.024390243902439025,-4128.542992601084,-2818.6596560541084,-1309.8833365469754,222916.66666666666,228876.92307692306,221327.49239328888,225456.03538588996,15.656811022682831,15.566409916631823,25.405172214349044,0.867482161060143,1.0968399592252807,-0.22935779816513768,-0.15152900245871118,24.843877502025425,-145.59018425890184,4100.0,-35.486216464734724,-13.359251432048445,-22.12696503268628,221600.0,230550.0,226075.0,226850.0,222350.0,236750.0,8.0,80.0,-72.0,227299.93518080816,237915.99220528617,0.0,0.0,36.74260793220345,-17.2896255123086,29.71707122474221,3.5242290748898677,18.20851688693105,-96.47577092511013,-8555.294117647049,224632.32629013885,-7.391304347826087,-2.73972602739726,-2.777956410707638,61.36363636363635
2018-05-02,206720.692559098,213000.0,216000.0,213100.0,48470.0,362568.8815231163,3232300.0,-0.44774311798250505,-105205887.56638059,43.273083528301036,-13926139880.338354,-12485210461.894583,-2436.4222136471794,892.8711507685241,223134.04192081103,6992.756490101223,224525.0,238192.1686899665,210857.8313100335,12.174295681965477,0.08202754867628659,0.0,0.0,221140.0,228310.00000000023,213970.0,6.484579904133233,-0.06066945606694462,0.0,1.0,14.608618193965036,0.027439024390243903,-4479.049172670813,-3150.7375593774495,-1328.3116132933637,221508.33333333334,228188.46153846153,220061.72433278288,224540.7735054537,16.253726343076718,15.094661882103026,24.63525544335487,0.8855359001040586,1.135275754422477,-0.24973985431841839,-0.17386046587753395,24.571866684603073,-140.63535770740677,5475.0,-39.90703382850857,-18.6142867379346,-21.292747090573968,221600.0,230550.0,226075.0,226850.0,222525.0,236750.0,4.0,76.0,-72.0,227299.93518080816,236887.35251707473,0.0,0.0,36.874507112038444,-18.729655670182005,28.90581431923676,3.9647577092511015,12.481644640235016,-96.0352422907489,-8994.117647058825,223755.29184376483,-7.3478260869565215,0.046948356807519076,0.04693733951466328,61.43939393939395
2018-05-03,204797.709372502,212300.0,217500.0,217300.0,30530.0,390750.41998465476,3262830.0,-0.3609488737347297,-71858475.05689766,38.52131937242103,6812970848.34589,-13154622469.571543,624.4733720640753,910.4687989770074,222141.27185521933,6813.480841091101,223490.0,236005.25469177516,210974.74530822484,11.199834168665408,0.2527017966295174,0.0,0.0,219796.66666666666,227196.6666666669,212396.66666666666,6.733496110041205,0.33130630630630176,0.0,0.0,11.991587990514118,0.19029850746268656,-4367.576246256242,-3394.105296753208,-973.4709495030334,220450.0,227492.3076923077,219636.84366620088,224004.41991245712,16.458527725286675,15.8309365079262,23.316248492615877,0.8785249457700653,1.1637744034707163,-0.2852494577006509,-0.19181758822941306,24.297527287107883,-105.22019509407619,4310.0,-41.73904311202081,-23.684717351422364,-18.054325760598445,221600.0,230550.0,226075.0,226850.0,222900.0,236750.0,4.0,72.0,-68.0,227299.93518080816,235899.85841639174,0.0,0.0,42.31487906636053,-18.23704550414317,37.76651783037595,22.46696035242291,9.985315712188028,-77.5330396475771,-10315.588235294126,223413.8903192897,-5.521739130434783,1.9709056780853995,1.9517348157812364,64.62121212121212
2018-05-04,210566.658932291,216000.0,219000.0,219000.0,19780.0,410530.41998465476,3282610.0,-0.29192086742522805,-56789264.33448371,35.91740519661502,39433771486.349846,-13852833463.855852,756.4620962484205,917.5916565852029,221445.04761628862,6432.1327569819905,222990.0,235383.20781718762,210596.79218281238,11.115483041560267,0.3390247279454785,0.0,0.0,218663.3333333333,226063.33333333355,211263.3333333333,6.76839585969309,0.5227477477477408,0.0,0.0,10.17982869186959,0.29955947136563876,-4094.8544236094167,-3534.2551221244503,-560.5993014849664,219716.66666666666,226523.07692307694,219538.8677175546,223633.722141164,16.301922643797187,16.930989995593492,22.56559518660504,0.8729977116704808,1.1819221967963391,-0.30892448512585835,-0.20427811049453523,24.018302097404845,-68.4799738032366,6510.0,-43.167129065978834,-28.670193268275494,-14.49693579770334,220500.0,230550.0,225525.0,226850.0,224900.0,236750.0,12.0,68.0,-56.0,227299.93518080816,234951.86407973606,0.0,0.0,44.40348123196708,-17.194768517858055,33.36794683961603,34.343434343434346,20.258384135036188,-65.65656565656566,-10764.117647058825,223243.34438653072,-3.8630377524143986,0.7823285780027556,0.7792842554117385,65.90909090909092
2018-05-07,211528.150525589,219900.0,234300.0,234300.0,65630.0,476160.41998465476,3348240.0,-0.21025256837370723,94771916.28472823,45.11119108878385,210635380161.5115,1768175065.8959928,4739.8541817700425,917.5916565852029,221544.4023827556,7318.919481283791,223405.0,236696.87345711657,210113.12654288343,11.899351811388795,0.9098368839859341,0.0,0.0,218739.99999999994,227200.00000000017,210279.99999999994,7.735210752491652,1.4196217494089673,1.0,0.0,10.16091851122401,0.973568281938326,-2614.00565175098,-3350.2052280497564,736.1995762987763,220116.66666666666,226150.0,221809.8111456231,224423.81679737408,16.642499831828342,29.412408603813727,19.175033054557044,0.9097291875626883,0.9759277833500505,-0.0661985957873622,-0.19905765430947797,24.04606648463074,69.36820740474285,5595.0,-39.2717106221859,-32.10984372432317,-7.16186689786273,223250.0,228600.0,225925.0,226850.0,226850.0,236750.0,8.0,64.0,-56.0,212200.0,234951.86407973606,1.0,0.0,58.84571007108049,-10.776366891234387,52.13887154570818,100.0,52.27013156528582,-0.0,-9664.705882352951,223424.0652027661,2.091503267973856,6.986301369863024,6.75306156972475,77.49999999999999
2018-05-08,225277.480309752,230000.0,241900.0,234900.0,60600.0,465466.30233759596,3408840.0,-0.20869468346027842,86427356.81548135,55.21858841175028,173787128712.87128,14072018242.03198,4740.295248452107,919.9414431577643,221977.15711666676,7777.027533155412,223790.0,237918.96316082677,209661.03683917323,12.626983476318662,0.8931640232031679,0.0,0.0,220526.6666666666,228516.66666666683,212536.6666666666,7.246289186493049,1.3994576554025704,1.0,0.0,13.271370481254749,0.7643097643097643,-1376.1440139501938,-2955.392985229844,1579.24897127965,220608.33333333334,225988.46153846153,223823.68635398877,225199.83036793896,17.759020031541954,33.26375023154235,17.031553298314602,1.0149393090569563,0.9159663865546221,0.09897292250233414,-0.181225810516083,24.27785614418415,129.83981779509625,4210.0,-30.72717701484625,-33.977712454133204,3.2505354392869528,227100.0,228600.0,227850.0,226850.0,228150.0,236650.0,4.0,60.0,-56.0,212642.0,234951.86407973606,0.0,0.0,59.29229874554083,-5.774745030733636,52.76971806661425,76.43097643097643,70.25813692480365,-23.569023569023567,-6311.470588235301,224997.72225781876,2.576419213973799,0.256081946222797,0.25575461511184727,77.95454545454545
2018-05-09,229796.490798253,231300.0,239100.0,234000.0,74870.0,442429.3792606729,3333970.0,-0.20981389991666427,64454448.69898402,47.29191336319214,-7813543475.357286,14043515810.073048,-131.67257813688119,919.9414431577643,222984.39466914837,7779.324779839871,224130.0,238884.26717936204,209375.73282063796,13.165811965700296,0.8344795061663907,0.0,0.0,222096.6666666666,229776.66666666683,214416.6666666666,6.915907487730674,1.2749565972222072,1.0,0.0,13.251238120733502,0.734006734006734,-462.4217163689318,-2456.7987314576612,1994.3770150887294,221108.33333333334,225792.3076923077,225389.27306875974,225851.69478512867,18.79578878841888,30.83097051834129,15.78593255320834,1.0258928571428574,0.9303571428571431,0.09553571428571428,-0.15605292675192314,24.547791891119815,110.84320134312206,-11930.0,-25.39687607484465,-34.5752085907045,9.17833251585985,227100.0,228600.0,227850.0,226850.0,230450.0,234400.0,4.0,56.00000000000001,-52.00000000000001,213812.32,234951.86407973606,0.0,0.0,58.27084235244977,-2.180985894277444,50.62503389594172,73.4006734006734,83.27721661055,-26.5993265993266,-2327.3529411764757,225636.38536026582,2.631578947368421,-0.3831417624521105,-0.3838776307166114,77.27272727272727
2018-05-10,223066.049645166,220000.0,237500.0,234000.0,66110.0,482095.3792606729,3400080.0,-0.14511715566899475,55246670.31341488,41.39177682601643,-170738163666.61624,1369033288.9276783,-286.8582375478927,919.9414431577643,223425.40418295964,8751.392301855883,224580.0,239949.13790685736,209210.86209314264,13.687004993193835,0.8064583081070869,0.0,0.0,223096.6666666666,231326.66666666683,214866.6666666666,7.377967697111972,1.16241393276629,1.0,0.0,13.224686080683941,0.734006734006734,258.72733975731535,-1913.693517214666,2172.4208569719813,222925.0,225538.46153846153,226714.00028895054,226455.27294919323,17.900639994545102,26.201005930030774,23.112173511245988,0.9296442687747037,0.9557312252964429,-0.026086956521739202,-0.12668952221772922,24.946034408542786,60.38590937789295,-2580.0,-19.236798298256076,-33.82694853051956,14.590150232263483,227100.0,228600.0,227850.0,226850.0,230450.0,234400.0,92.0,52.0,40.0,214935.8272,234951.86407973606,0.0,0.0,58.27084235244977,0.6573584386340533,60.15246438493999,73.4006734006734,74.41077441077447,-26.5993265993266,304.4117647058738,226856.47792727462,10.273327049952876,0.0,0.0,77.27272727272727
2018-05-11,224989.032831763,228200.0,236000.0,236000.0,53000.0,535095.379260673,3453080.0,-0.13500161652927434,62497145.98292704,48.36733604965747,49301886792.45283,5103189990.500542,452.99145299145306,927.8041905351811,223758.0757789062,8656.253071670295,224880.0,240881.82489592984,208878.17510407016,14.23143445031113,0.847460370061556,0.0,0.0,224603.33333333326,232813.3333333335,216393.33333333326,7.31066621154342,1.1940722695899189,1.0,0.0,13.207043756670226,0.8013468013468014,980.325861340476,-1334.8896415036377,2315.215502844114,224091.66666666666,225461.53846153847,228142.615629112,227162.28976777152,17.06943040023374,24.4393489717474,21.558198011378934,1.0007662835249045,0.9685823754789274,0.03218390804597704,-0.09378343460101186,25.15017668200852,85.23821485389033,-7380.0,-13.93661907914061,-32.096511506724084,18.159892427583472,227100.0,227050.0,227075.0,226850.0,231150.0,234400.0,100.0,48.0,52.0,216014.394112,234951.86407973606,0.0,0.0,60.04483307849499,3.551381685138795,65.24007343820564,80.13468013468014,75.64534231200902,-19.865319865319865,3015.588235294126,228418.5185836448,6.306306306306306,0.8547008547008517,0.8510689667907911,78.78787878787878
2018-05-14,228834.999204955,230100.0,246000.0,246000.0,96830.0,631925.379260673,3549910.0,-0.030620362890299232,191897553.69965175,59.58464419217215,97702158421.97667,25292361060.580288,4555.957554686368,927.8041905351811,226410.1854534314,9380.627764503264,225680.0,244050.25857194175,207309.74142805825,16.279917203067843,1.05306788199041,1.0,0.0,226773.33333333326,236173.3333333335,217373.33333333326,8.290216368767744,1.5226950354609783,1.0,0.0,14.976958525345621,1.0,2332.229821425979,-601.4657489177144,2933.6955703436934,226466.66666666666,226115.38461538462,230889.90553232553,228557.67571089955,17.421939010722202,29.38516552968035,18.78544007736485,1.1309707241910634,0.8744221879815102,0.2565485362095532,-0.05110519732972316,25.410246412823387,143.763180382105,-8680.0,-5.493244302542045,-28.763959044258236,23.27071474171619,229150.0,229100.0,229125.0,226850.0,231400.0,234400.0,100.0,44.0,56.0,217049.81834752002,234951.86407973606,0.0,0.0,67.4873353983453,8.783356089888086,71.29171619341112,100.0,84.51178451178457,-0.0,4946.7647058823495,232187.41228075285,13.10344827586207,4.237288135593231,4.149973090675374,86.36363636363636
2018-05-15,237969.169341287,242000.0,258000.0,250000.0,122170.0,631925.379260673,3672080.0,-0.04474966024020234,234295046.02827293,63.37281536398702,156503233199.63983,40538860171.54055,6089.470166735566,927.8041905351811,230218.2226194488,10042.564988052938,226680.0,247846.6341207099,205513.3658792901,18.675343321607468,1.0508669887477102,1.0,0.0,230223.33333333326,240473.3333333335,219973.33333333326,8.904397179550395,1.4647154471544588,1.0,0.0,20.20469384153873,0.8253275109170306,3683.924037203222,255.61220830647278,3428.311828896749,229216.66666666666,227038.46153846153,233829.9200658139,230145.99602861068,18.742686672418056,34.96528822173195,16.487392486638942,1.2142327650111195,0.747961452928095,0.4662713120830245,-0.00015462509183683065,25.634181095042067,196.3381865900156,-7680.0,9.85193869972704,-23.235184318898725,33.08712301862576,235150.0,235100.0,235125.0,231400.0,231400.0,233900.0,100.0,40.0,60.0,218786.8292466688,234951.86407973606,0.0,0.0,69.90236817490674,13.929476668388654,67.06274260404498,82.4945295404814,87.54306989172056,-17.505470459518598,7214.117647058825,239454.56284690215,15.207373271889402,1.6260162601626105,1.612938192988267,89.3939393939394
2018-05-16,240372.898324533,244000.0,252000.0,252000.0,48810.0,680735.379260673,3720890.0,0.052111469978529626,214770039.4528054,57.28830854896153,-32780167998.360992,31306694357.997623,2376.9840650406504,935.2266240594626,231922.042364007,9838.308489247644,227890.0,251767.59619392204,204012.40380607796,20.955369866095083,1.0048665662194487,1.0,0.0,233753.33333333326,244503.3333333335,223003.33333333326,9.197729800644657,1.3486821705426246,1.0,0.0,20.09741541972004,0.868995633187773,4860.505841163162,1176.5909348778107,3683.914906285351,231966.66666666666,227992.3076923077,236625.31697876562,231764.81113760246,19.969095215421355,32.804436742427015,15.468473202498972,1.2070282658517955,0.8235294117647061,0.3834988540870894,0.055841177991329594,25.827884758941593,163.7243167763826,-14890.0,23.952429857965416,-15.936131766678033,39.88856162464345,237000.0,235100.0,236050.0,231400.0,231400.0,233400.0,100.0,36.0,64.0,221923.88290693532,234951.86407973606,0.0,0.0,71.05988011343172,18.459575797581714,68.30998175159824,86.87089715536105,89.78847556528086,-13.12910284463895,9524.117647058825,244593.75089643695,15.068493150684931,0.8000000000000007,0.7968169649178236,90.90909090909092
2018-05-17,239892.152527884,241500.0,251200.0,241500.0,97390.0,583345.379260673,3623500.0,-0.04063690582300597,38003605.24526179,53.58509778418518,-16433925454.358763,33834603961.305523,-3667.4366666666665,935.2266240594626,233990.77823456193,9904.477640322879,228490.0,253091.37394537142,203888.62605462858,21.533873644685915,0.7644161262880959,0.0,0.0,236656.6666666666,247856.66666666683,225456.6666666666,9.4651886699439,0.7162202380952337,0.0,0.0,20.04464090332181,0.6397379912663755,4889.331974280911,1919.1391427584308,2970.19283152248,234341.66666666666,228542.3076923077,237375.2682128017,232485.93623852078,20.70691578298977,30.169110948187296,16.13854676566801,1.1859070464767618,0.7893553223388308,0.39655172413793105,0.10357839315132285,26.008247630683027,114.46270485172201,-15390.0,33.38603249657206,-7.430224926394601,40.81625742296666,238950.0,235100.0,237025.0,231400.0,231400.0,233400.0,96.0,32.0,64.0,224809.9722743805,234951.86407973606,0.0,0.0,58.36833625921036,18.286068542782633,64.59251294935976,63.89496717724289,77.75346462436183,-36.10503282275711,12989.705882352951,244159.71344865748,13.380281690140844,-4.1666666666666625,-4.255961441879741,82.95454545454545
2018-05-18,236046.186154691,241700.0,252400.0,252400.0,76970.0,660315.379260673,3700470.0,0.028239143850942106,152427804.49593866,56.03824654139636,9731064050.928932,34529679964.943306,-583.9083850931679,977.4376807975501,235718.0779315474,10004.029876290591,229660.0,256381.48199482955,202938.51800517045,23.27047112673478,0.9255003521960358,0.0,0.0,239739.99999999994,251710.00000000017,227769.99999999994,9.985817969467021,1.028822055137837,1.0,0.0,19.942523730732386,0.8777292576419214,5725.713338127767,2680.4539818322983,3045.259356295469,237616.66666666666,229596.15384615384,239686.7654108322,233961.05207270442,21.496114080741954,28.59016603205472,14.808590573579453,1.1625089094796865,0.775481111903065,0.38702779757662154,0.15283023916010927,26.102827524623596,124.19210290474037,-12360.0,46.66745910594368,2.118571710064241,44.54888739587944,239000.0,235100.0,237050.0,231400.0,230425.0,233400.0,100.0,28.000000000000004,72.0,227465.17449243006,234951.86407973606,0.0,0.0,65.2973910160872,20.67973171441975,69.9156391187368,87.74617067833698,79.50401167031369,-12.25382932166302,15816.470588235301,245629.80559290832,18.442045987799155,4.513457556935818,4.4145657574430786,91.21212121212122
