date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-06-01,34650.053148259,43150.0,45450.0,45450.0,3268408.0,-46562897.002846785,53717562.0,0.08899003592859614,520266860.13212717,43.54986067295592,137222770.22942054,-1308476.9774911723,233822.03222591363,1053.5473993507915,43565.42362179673,2158.422867632579,44665.0,49017.941534181205,40312.058465818795,19.491510284030923,0.5901689115091296,0.0,0.0,42809.999999999985,45144.99999999995,40475.00000000001,10.90866619948597,1.0653104925053651,1.0,0.0,24.62778461882906,0.6681818181818182,-1374.0661461662821,-1503.4719056554727,129.4057594891906,43504.166666666664,45094.230769230766,43719.45776020135,45093.523906367634,32.683666894664476,24.79549647137539,31.1854449744014,0.903010033444816,1.088628762541806,-0.18561872909699006,-0.4628025811044619,25.41947783895999,2.86592211782815,1335.0,-96.84870548593281,-85.15352287059319,-11.695182615339618,41775.0,43600.0,42687.5,46200.0,49325.0,51300.0,44.0,84.0,-40.0,38100.0,44817.0316514688,1.0,0.0,50.800597403350736,-17.39826316406001,59.450235830851355,66.81818181818181,48.939393939393916,-33.18181818181818,-4149.558823529413,44725.02265563805,-1.1956521739130435,5.697674418604648,5.541270492992645,12.083847102342782
2018-06-04,36077.286458713,44700.0,45800.0,45600.0,1594483.0,-45548226.002846785,55312045.0,0.10486907422706,480110515.8275376,41.54359746070025,65538484.88820514,-534161.5234568279,191485.56664364113,1057.0244534740614,43302.27698270942,2052.5805808693212,44605.0,48870.78246046371,40339.21753953629,19.12692505532435,0.616625731530135,0.0,0.0,42806.66666666666,45011.66666666661,40601.66666666667,10.302133624045966,1.1334089191232186,1.0,0.0,24.66091245376079,0.6818181818181818,-1122.2687031044989,-1427.231265145278,304.9625620407792,43470.833333333336,45001.92307692308,44008.771950939605,45131.0406540441,30.985602305014897,25.068499438610758,29.97312823342162,0.8872053872053872,1.0858585858585859,-0.19865319865319864,-0.44642442610942423,25.113404942514578,30.52458417108416,2095.0,-96.04334631838371,-87.44478569449144,-8.598560623892268,41950.0,43600.0,42775.0,46200.0,49050.0,51150.0,40.0,80.0,-40.0,38247.0,44817.0316514688,0.0,0.0,51.2450101348281,-14.231135441134029,62.561502065169215,76.53061224489795,62.631416202844754,-23.46938775510204,-2752.794117647056,44735.91213513949,-0.8695652173913043,0.3300330033003229,0.3294895896852168,12.453760789149193
2018-06-05,36156.577198183,45100.0,46250.0,45300.0,943261.0,-46163396.22023809,54368784.0,0.11820411373109477,371097827.8521751,45.34917303645842,51814927.15165792,14724020.454326665,-943.3443416710088,1050.0703452275216,43198.2896927795,1962.3225227823891,44580.0,48823.277035499785,40336.722964500215,19.036684771196878,0.5848400886833914,0.0,0.0,43014.999999999985,45074.99999999995,40955.00000000001,9.578054167150862,1.0546116504854501,1.0,0.0,24.674742036787798,0.6545454545454545,-936.1337411261266,-1329.0117603414478,392.8780192153213,43354.166666666664,44994.230769230766,44207.42242002582,45143.556161151944,29.17407413536346,25.65815069454048,28.71628184104196,0.9602763385146805,1.0310880829015545,-0.07081174438687399,-0.4225929745104764,24.89531051206928,38.87962448273749,20.0,-91.6826172172558,-89.37848774265461,-2.304129474601183,42175.0,43600.0,42887.5,46200.0,49025.0,51150.0,36.0,76.0,-40.0,38549.12,44817.0316514688,0.0,0.0,50.26704207303141,-11.983995140995802,68.6732474774144,80.89887640449439,74.74922348919137,-19.10112359550562,-1673.5294117647063,44755.206822842156,-2.9978586723768736,-0.6578947368421018,-0.6600684031351278,11.71393341553637
2018-06-06,36156.577198183,44850.0,45800.0,45300.0,1056157.0,-46218983.43076441,55424941.0,0.13756125658589669,318083852.4447216,46.848689050885646,-31482061.852546543,14708083.149366232,-6205.66447368421,1050.0703452275216,43077.0444530505,1861.0902705041503,44590.0,48839.07048658878,40340.92951341122,19.058400926614855,0.5835476843983822,0.0,0.0,43263.33333333333,45218.333333333285,41308.33333333334,9.0376762462438,1.0208866155157843,1.0,0.0,24.66920834267773,0.6545454545454545,-779.6333151758154,-1219.1360713083213,439.50275613250597,43412.5,44955.769230769234,44375.51127848339,45155.144593659206,27.61148925708335,24.735409961827813,28.629953246581014,0.9581881533101045,1.0156794425087108,-0.057491289198606244,-0.39387174716286427,24.656392858473303,30.443660664563108,-1590.0,-85.85503048877156,-90.9638031543129,5.108772665541338,42175.0,43600.0,42887.5,46200.0,48725.0,51150.0,32.0,72.0,-40.0,39011.1728,44817.0316514688,0.0,0.0,50.267042073031426,-10.177862248403583,67.35702415364639,80.89887640449439,79.44278835129556,-19.10112359550562,-914.8529411764684,44769.69028820742,1.5695067264573992,0.0,0.0,11.71393341553637
2018-06-07,36077.286458713,45000.0,46500.0,45000.0,1932546.0,-48151529.43076441,53492395.0,0.06586138588692562,189819902.09547567,46.46038899046816,32987571.835288785,18002370.467156712,-12798.317880794702,1050.0703452275216,43010.013295503406,1824.9812434537355,44585.0,48831.892981933954,40338.107018066046,19.050770357447362,0.5488592486042605,0.0,0.0,43429.99999999999,45424.999999999956,41435.000000000015,9.187197789546264,0.8934837092731923,0.0,0.0,24.67197487944376,0.6272727272727273,-672.0659351272843,-1109.722044072114,437.6561089448296,43579.166666666664,44905.769230769234,44471.58646640902,45143.6524015363,25.77147895878213,25.999252093560315,26.98008239651808,0.9739583333333334,0.9878472222222222,-0.01388888888888884,-0.36352783243460784,24.41907710342854,35.572640185490435,-1085.0,-81.49245480016474,-91.54308186224736,10.050627062082626,42300.0,43600.0,42950.0,46200.0,48675.0,51150.0,28.000000000000004,68.0,-40.0,39445.502432,44817.0316514688,0.0,0.0,49.1785673988211,-8.97042499219583,55.56955744851259,77.52808988764045,79.77528089887637,-22.471910112359552,-95.88235294117476,44774.19050109827,4.651162790697675,-0.6622516556291425,-0.6644542718669655,10.974106041923548
2018-06-08,35601.542021895,44200.0,45200.0,44500.0,1261173.0,-48655998.63076441,52231222.0,0.03921437804065884,72618987.51040773,48.54375264534231,-83255826.12377524,14639229.816469649,-26811.351214128037,1038.4028969472158,42881.352811306344,1742.483119108362,44525.0,48740.981499010624,40309.018500989376,18.9375923593964,0.49703509135347645,0.0,0.0,43714.99999999999,45474.999999999956,41955.000000000015,8.052156010522573,0.7230113636363714,0.0,0.0,24.705221785513757,0.5818181818181818,-620.0166665977886,-1011.7809685772488,391.76430197946024,43662.5,44836.53846153846,44475.95777926916,45095.97444586695,24.475131980858173,24.96630744667439,29.086552223794943,0.9762773722627737,1.0383211678832116,-0.062043795620437936,-0.33476373855302144,24.226363840876108,5.271317829457543,-925.0,-74.58604510573117,-90.13904350455684,15.552998398825665,42850.0,43600.0,43225.0,46200.0,48550.0,51150.0,24.0,64.0,-40.0,40009.86223744,44817.0316514688,0.0,0.0,47.338707199061545,-8.438244348257236,57.26520056058606,76.19047619047619,78.20581416087032,-23.80952380952381,117.94117647058738,44748.62094501481,2.2988505747126435,-1.1111111111111072,-1.117330059812538,9.741060419235502
2018-06-11,35284.379064017,44500.0,46000.0,45100.0,2083074.0,-49072613.43076441,54314296.0,-0.03123370939689678,240794046.43749234,57.44370377156544,39604930.0216891,28615711.616859917,14073.35767790262,1038.4028969472158,42968.37025925922,1718.2348071975255,44337.5,48073.65778574726,40601.34221425274,16.85326320043872,0.6020433348544318,0.0,0.0,44278.33333333333,45968.333333333285,42588.33333333334,7.633530319569259,0.7430966469428107,0.0,0.0,24.8096983366225,0.6363636363636364,-524.3083602957777,-914.2864469209546,389.97808662517696,43787.5,44773.07692307692,44571.964274766215,45096.27263506199,22.813574800897488,26.677076186544348,27.33239003231664,1.070342205323194,0.9334600760456274,0.1368821292775665,-0.30508634966940296,24.208195861330037,33.2081439019572,-3437.5,-65.11182763477977,-87.19539066323712,22.08356302845735,43900.0,43600.0,43750.0,46200.0,48150.0,51150.0,20.0,60.0,-40.0,40529.0732584448,44817.0316514688,0.0,0.0,49.767335736901764,-7.323397347427562,53.356272171708724,83.33333333333333,79.01729980381663,-16.666666666666668,194.41176470588107,44800.88366475949,3.4403669724770642,1.348314606741563,1.3393057336438474,11.220715166461147
2018-06-12,35363.669803486,44000.0,45150.0,44500.0,2248473.0,-49365892.51772093,52065823.0,0.010937828443937096,13668639.803564876,57.65284240898301,-34523429.90109287,33132771.091398247,-1826.775285881562,1038.4028969472158,43090.75691971427,1661.4113264777727,44167.5,47530.575229607544,40804.424770392456,15.228732573079954,0.5494339224220687,0.0,0.0,44556.66666666666,45971.66666666661,43141.66666666667,6.351462557043336,0.47997644287397756,0.0,0.0,22.188260598856626,0.6530612244897959,-491.21144384497165,-829.6714463057581,338.4600024607864,44087.5,44684.61538461538,44560.8928478791,45052.10429172407,21.542640176507117,25.41174765846933,28.098209751019155,1.0884086444007859,0.9056974459724951,0.18271119842829076,-0.2779985305576192,24.21892974485918,16.294529951586213,-3867.5,-59.48713491619022,-83.25432933607652,23.7671944198863,43900.0,43600.0,43750.0,46200.0,48075.0,51150.0,16.0,56.00000000000001,-40.00000000000001,41006.74739776921,44817.0316514688,0.0,0.0,47.41256974334867,-6.991226075022469,43.35161622140532,76.19047619047619,78.57142857142854,-23.80952380952381,53.08823529411893,44789.39341141083,8.80195599022005,-1.3303769401330379,-1.3393057336438474,9.741060419235502
2018-06-13,35284.379064017,44200.0,45000.0,45000.0,862350.0,-48503542.51772093,52928173.0,0.06884569581791411,73312405.54591274,54.96051120632005,2319243.9264799673,29150716.123252776,-20223.84045442089,1050.0703452275216,43069.900806066784,1575.2701938299956,44117.5,47398.85261744297,40836.14738255703,14.875514784124086,0.6344719850144751,0.0,0.0,44809.999999999985,46164.99999999995,43455.00000000001,6.047757197054101,0.5701107011070207,0.0,0.0,20.173400578001928,0.7752808988764045,-419.7969202000895,-747.6965410846244,327.8996208845349,44479.166666666664,44653.846153846156,44628.447794359236,45048.244714559325,20.362486596716057,24.539756367597015,27.134033869797296,1.021868787276342,0.9502982107355865,0.07157057654075538,-0.251133030670582,24.23176705693668,29.836564044089943,-1117.5,-49.88221431053724,-77.8877084753052,28.00549416476796,44825.0,43600.0,44212.5,46200.0,48075.0,51150.0,12.0,52.0,-40.0,41446.207605947675,44817.0316514688,0.0,0.0,49.55461310557791,-6.1340919016588344,44.28336623165028,82.14285714285714,80.55555555555553,-17.857142857142858,-27.205882352944172,44814.71934678422,11.662531017369728,1.1235955056179803,1.117330059812538,10.974106041923548
2018-06-14,35997.995719244,44500.0,45400.0,44500.0,807250.0,-49310792.51772093,52120923.0,0.08446824960837956,5178490.467925213,63.214923373718804,39021368.8448436,43669792.300506555,719.8813982521842,1038.4028969472158,43287.9016293065,1507.7431744469961,44042.5,47215.08175623573,40869.91824376427,14.40691039898159,0.5721021608191468,0.0,0.0,45033.33333333332,46268.33333333328,43798.333333333336,5.484826054774113,0.2840755735492635,0.0,0.0,20.207753874098884,0.7191011235955056,-398.94739973529795,-677.9467128147592,278.9993130794612,44604.166666666664,44630.769230769234,44608.686595227045,45007.63399496234,19.00765932989803,25.33423156580486,26.05100675308702,1.1629955947136563,0.9008810572687225,0.26211453744493385,-0.22720285206825921,24.257228665632656,37.736596182783124,-2042.5,-42.47926484466427,-71.84665951516426,29.36739467049999,45250.0,43600.0,44425.0,46200.0,48000.0,51150.0,8.0,48.0,-40.0,41850.51099747186,44817.0316514688,0.0,0.0,47.47218409362595,-5.945030201652761,44.676072454469825,76.19047619047619,78.17460317460315,-23.80952380952381,-141.61764705882524,44799.81674233569,3.488372093023256,-1.1111111111111072,-1.117330059812538,9.741060419235502
2018-06-15,34887.925366668,43900.0,45000.0,45000.0,4836431.0,-44474361.51772093,56957354.0,0.1502762423125551,349898063.2582216,63.89201515731524,-11372022.055106338,51094823.96467328,45372.47690387016,1038.4028969472158,44354.41940159078,1466.9688570022965,43957.5,46925.2053425163,40989.7946574837,13.502612034425537,0.6756407526489927,0.0,0.0,45028.33333333332,46143.33333333328,43913.333333333336,4.952437354258302,0.4872944693572613,0.0,0.0,20.246829323778652,0.7752808988764045,-338.1798563542179,-609.9933415226509,271.813485168433,44854.166666666664,44626.92307692308,44668.8886574998,45007.06851385402,18.12163984921404,24.06969770564407,27.473279773937886,1.269047619047619,0.7690476190476191,0.4999999999999999,-0.2036831359291597,24.266358207741384,35.69940848121292,-957.5,-35.3643292700457,-65.10454650979337,29.740217239747665,45200.0,43600.0,44400.0,46200.0,47737.5,50950.0,4.0,44.0,-40.0,42222.47011767411,44817.0316514688,0.0,0.0,49.746431487672666,-5.181361312403823,49.273796932195374,79.45205479452055,79.26179604261795,-20.54794520547945,-132.05882352941262,44803.36393993879,7.142857142857142,1.1235955056179803,1.117330059812538,10.974106041923548
2018-06-18,35363.669803486,42000.0,44900.0,42000.0,800916.0,-45275277.51772093,56156438.0,0.19761614705110925,-43337088.63581002,59.24422633435245,-362085412.20302755,-2208030.250815515,947.5213483146072,969.1760371507348,44514.507944242505,1620.271971302067,43827.5,46897.267906536224,40757.732093463776,14.008409818201924,0.2023390602089424,0.0,0.0,44788.33333333332,46083.33333333328,43493.333333333336,5.782755926022273,-0.5765765765765904,0.0,1.0,19.16604871370715,0.4642857142857143,-526.0322955131487,-593.2011323207505,67.16883680760179,44770.833333333336,44484.61538461538,44258.290402499835,44784.322698012984,18.317194278751458,20.9922235001806,32.05823099290148,1.126865671641791,0.8980099502487562,0.2288557213930349,-0.19393697494938172,24.307960380025825,-41.866129167716615,1622.5,-32.323661502608516,-58.50910698594367,26.18544548333515,44250.0,43600.0,43925.0,46200.0,47600.0,50950.0,4.0,40.0,-36.0,42222.47011767411,46500.0,0.0,1.0,38.87171392967717,-7.809954583079623,40.589138414298326,13.461538461538462,56.36802314884505,-86.53846153846153,-414.11764705882524,44391.49315148939,-2.3255813953488373,-6.666666666666665,-6.899287148695166,3.5758323057953234
2018-06-19,32509.203182577,39550.0,42000.0,39900.0,2806951.0,-47280242.51772093,53349487.0,0.1979662450977169,-879231375.9735514,51.495256468036864,-233482878.75349447,-27317149.94039566,-193741.95,969.1760371507348,44206.644314486904,1703.2447741718602,43672.5,47176.137395621845,40168.862604378155,16.0450507556098,-0.03836906820239539,0.0,1.0,44281.66666666665,45706.66666666661,42856.66666666667,6.436072114117828,-1.0374269005848182,0.0,1.0,19.234071784303623,0.21428571428571427,-834.7368299480586,-641.5082718462122,-193.22855810184637,44308.333333333336,44140.38461538462,43587.78418673063,44422.521016678686,19.487436971258866,18.870289544447765,38.92591447900189,0.8912529550827423,1.0354609929078014,-0.1442080378250591,-0.20258245824009857,24.476058132550566,-140.47936085219695,1927.5,-35.14712454825695,-52.87489521477537,17.727770666518424,43025.0,43600.0,43312.5,46200.0,47937.5,50950.0,12.0,100.0,-88.0,42222.47011767411,46410.0,0.0,0.0,33.372207520359126,-12.030992057483278,37.11910513941951,5.0359712230215825,32.649854826360176,-94.96402877697842,-1023.3823529411748,43511.59082442593,-12.211221122112212,-5.000000000000004,-5.129329438755015,-1.602959309494456
2018-06-20,32509.203182577,39900.0,41000.0,40600.0,1523997.0,-46864606.97226638,54873484.0,0.15522821945246892,-601227193.6916156,50.50772787433438,-23458051.42661042,-29367884.67271915,-113610.7605263158,986.1791255218004,44115.56603076396,1642.9202967546742,43527.5,47278.96304793207,39776.03695206793,17.2372088814293,0.10981889430928357,0.0,0.0,43799.999999999985,45239.99999999994,42360.0,6.575342465753294,-0.6111111111111235,0.0,1.0,19.29814485095629,0.2976190476190476,-1011.2462306597663,-715.455863608923,-295.7903670508433,43891.666666666664,43859.61538461538,43128.12508107976,44139.371311739524,20.574090900015744,17.99098436509292,37.11207065154557,0.9181141439205955,1.1066997518610422,-0.18858560794044665,-0.2198904994344461,24.52198087027017,-123.08837461090835,1772.5,-37.13513308820482,-47.946303913446485,10.811170825241668,42775.0,43000.0,42887.5,46200.0,48000.0,50950.0,8.0,96.0,-88.0,42222.47011767411,46135.6,0.0,0.0,36.59249127651897,-14.418878632322283,37.44146208153836,15.107913669064748,11.201807784541577,-84.89208633093526,-1685.7352941176505,43115.51355984589,-10.964912280701753,1.7543859649122862,1.739174271186883,0.12330456226881115
2018-06-21,32192.040224698,38500.0,40600.0,38500.0,1916842.0,-48781448.97226638,52956642.0,0.15428722401883085,-1090390194.5928135,40.27478939884899,-98599675.92529798,-46212345.112341896,-72410.21052631579,986.1791255218004,43658.48154930542,1688.6282670792068,43272.5,47616.17068272904,38928.82931727096,20.075894310377446,-0.04936254939584132,0.0,1.0,43169.999999999985,44669.99999999994,41670.0,6.949270326615572,-1.056666666666687,0.0,1.0,19.411866658963543,0.047619047619047616,-1305.5342656258072,-833.4715440122998,-472.0627216135074,43325.0,43571.153846153844,42416.105837836716,43721.64010346252,22.06758796926936,16.418105085380297,39.69590990953836,0.76010101010101,1.2398989898989898,-0.4797979797979798,-0.25101706268830787,24.65654516118961,-146.4285714285714,2027.5,-43.85404645961874,-44.531637397211774,0.6775909375930311,42250.0,42550.0,42400.0,46200.0,48000.0,50950.0,4.0,100.0,-96.0,42222.47011767411,45872.176,0.0,0.0,31.65027110016898,-18.22321226175801,29.301065217876126,0.0,6.71462829736209,-100.0,-2564.2647058823495,42312.43833586801,-15.011037527593817,-5.1724137931034475,-5.310982531394792,-5.055487053020958
2018-06-22,30130.480998486,38000.0,40000.0,40000.0,2485621.0,-46295827.97226638,55442263.0,0.2849552935574644,-401987095.36526877,41.652275926432864,-44254534.37993966,-54054703.6314951,-2304.623376623378,986.1791255218004,43131.41997185061,1719.7654403712863,43227.5,47685.69189806807,38769.30810193193,20.626646917208124,0.13802589998440665,0.0,0.0,42639.999999999985,44239.99999999994,41040.0,7.504690431519566,-0.3250000000000059,0.0,1.0,19.66340870973339,0.23529411764705882,-1401.5658113612953,-947.090397482099,-454.47541387919637,42883.333333333336,43340.38461538462,42044.3972474003,43445.9630587616,23.614969935046215,15.067075629948922,38.486598173567565,0.6714975845410628,1.2753623188405796,-0.6038647342995168,-0.2832575986952664,24.812647642204826,-128.04818808899242,1772.5,-47.97330693273377,-42.62735731920666,-5.345949613527111,41700.0,42500.0,42100.0,46150.0,48000.0,50950.0,44.0,96.0,-52.0,42222.47011767411,45429.84544,0.0,0.0,38.08301899858478,-19.21627555970565,34.92758104559347,23.529411764705884,12.879108477923523,-76.47058823529412,-3425.588235294119,42120.0270447586,-11.699779249448124,3.8961038961038863,3.822121282019708,-1.356350184956845
