date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2012-08-29,8988.53532958,30800.0,31600.0,31400.0,45447.0,34288433.9096503,78405933.0,-0.45232080292311005,-74244928.3682813,21.278854113342888,2992496754.461241,-2727848171.762065,2523.681337380427,400.076546878951,35698.348485220966,1822.5518791562456,37790.0,48137.73405147233,27442.265948527667,54.7644035537038,0.1912367496007111,0.0,0.0,34256.666666666664,35796.66666666667,32716.666666666646,8.990950666537003,-0.42748917748916726,0.0,1.0,40.75152156655199,0.22077922077922077,-3064.065113999299,-2021.1466100543867,-1042.9185039449121,35191.666666666664,38623.07692307692,34031.74005283129,37095.805166830585,39.108664636593325,17.22129820215889,44.22873654895444,0.7927272727272727,1.1854545454545455,-0.3927272727272728,-0.6755494281736675,27.02378300996705,-94.07025231465099,3610.0,-164.7893199423382,-79.41605214564864,-85.37326779668957,34950.0,35700.0,35325.0,37200.0,42900.0,42900.0,44.0,92.0,-48.0,41095.04,37577.03807934013,0.0,0.0,31.163662536093852,-47.37138487626821,26.91617826802396,23.448275862068964,14.309598447529469,-76.55172413793103,-9887.941176470587,31693.505229209946,-24.880382775119617,3.9735099337748325,3.89659685333843,-48.52459016393442
2012-08-30,9397.105117289,31400.0,32200.0,31500.0,23087.0,34271118.6596503,78429020.0,-0.4900010247627984,-63308695.744241126,23.470585504017876,2079092129.7700007,-2410524538.1946783,1879.3665373096553,401.35067600913874,35429.0397660206,1720.296691240621,37270.0,47783.24878427216,26756.75121572784,56.41668250213125,0.22558434988088882,0.0,0.0,33343.33333333333,34793.33333333334,31893.333333333314,8.69739078276526,-0.1356321839080379,0.0,1.0,41.32009659243359,0.22727272727272727,-3039.0594972337567,-2224.7291874902608,-814.330309743496,34366.666666666664,38226.92307692308,33642.241583164934,36681.30108039869,39.009896230956436,19.28437376246616,42.6494829036116,0.8382352941176471,1.1286764705882353,-0.2904411764705882,-0.7592669429174503,27.175893880182315,-76.47792022792002,2730.0,-183.92975642507992,-97.75672674796441,-86.17302967711551,34700.0,35700.0,35200.0,37200.0,42900.0,42900.0,40.0,88.0,-48.0,41095.04,36619.334271406115,0.0,0.0,31.605731787581476,-45.55302483907313,26.61632264241729,24.137931034482758,20.623973727421987,-75.86206896551724,-9034.117647058825,31665.90988452468,-23.91304347826087,0.31847133757962887,0.31796529173799826,-48.36065573770492
2012-08-31,8959.351773316,30000.0,31800.0,30000.0,33617.0,34237501.6596503,78395403.0,-0.5311266610674004,-61468239.20934954,21.900551470630745,-4818990391.76607,-2786609293.1484036,-1527.2840461025173,401.35067600913874,35232.145715253646,1728.2670221165586,36680.0,47431.855653792976,25928.144346207024,58.625167141728326,0.18935594863369148,0.0,0.0,32293.333333333332,33803.33333333334,30783.333333333314,9.35177539223791,-0.2593818984547372,0.0,1.0,41.98473282442748,0.12987012987012986,-3104.4931650415674,-2400.6819830005225,-703.811182041045,33533.333333333336,37784.61538461538,33081.89672421648,36186.38988925805,39.35412166515118,17.748758121124727,45.44675077068727,0.7913669064748201,1.143884892086331,-0.3525179856115108,-0.8359984712787767,27.36517413737176,-79.93803582038862,3920.0,-205.03481547811785,-118.41604783667393,-86.61876764144392,34300.0,35700.0,35000.0,37200.0,42900.0,42900.0,36.0,84.0,-48.0,41095.04,35757.4008442655,0.0,0.0,28.63511006559213,-45.12722901312692,35.204780428873065,14.388489208633093,20.65823203506159,-85.61151079136691,-8319.411764705881,31392.09715433756,-25.0,-4.761904761904767,-4.879016416943216,-50.81967213114754
2012-09-04,8755.066879461,30000.0,30600.0,30000.0,62139.0,34175362.6596503,78457542.0,-0.5389094332297462,-52687062.17944247,24.484115043691546,-579346304.2533674,-2822424261.0005107,-1600.8095238095236,401.35067600913874,34137.82899422754,1615.4403199049027,36130.0,47065.46523930281,25194.53476069719,60.53398969998787,0.2197192864749658,0.0,0.0,31226.666666666664,32716.666666666675,29736.666666666646,9.543125533731947,0.08836689038031925,0.0,0.0,42.6238582895101,0.12987012987012986,-3120.380019705328,-2544.6215903414836,-575.7584293638442,32650.0,37350.0,32607.758766644714,35728.13878635004,39.67375956833202,17.25550693521599,44.18375177321602,0.7892857142857143,1.1607142857142858,-0.37142857142857155,-0.9038982833155654,27.47679104994825,-75.53649833934848,4570.0,-226.80384028011318,-141.0499019121443,-85.75393836796889,30400.0,35700.0,33050.0,37200.0,42750.0,42900.0,32.0,80.0,-48.0,41095.04,34981.66075983895,0.0,0.0,28.63511006559213,-44.80600380604011,37.17946720673002,14.388489208633093,17.638303150582967,-85.61151079136691,-7867.352941176468,31164.854773269413,-26.108374384236456,0.0,0.0,-50.81967213114754
2012-09-05,9017.718885845,28600.0,30900.0,29600.0,26233.0,34171940.96399813,78431309.0,-0.5348920820123952,-46659367.58237927,28.38585060847406,-4822170548.545725,-3105837044.9906626,-349.77333333333337,395.99933366235024,33122.09416130511,1683.8962879144124,35555.0,46593.56421823056,24516.43578176944,62.09289392901454,0.230263833127631,0.0,0.0,30256.666666666664,31776.666666666675,28736.666666666646,10.047372479894335,0.2839912280701795,0.0,0.0,43.31317676838701,0.1038961038961039,-3129.1759312543727,-2661.5324585240614,-467.64347273031126,31725.0,36892.307692307695,32145.02664869937,35274.202579953744,40.3800586860719,15.479596452469252,45.901030269867526,0.7951388888888888,1.1354166666666667,-0.3402777777777779,-0.9638841986871646,27.788192823096736,-73.42028106359297,5045.0,-247.4590904098111,-163.37669828564196,-84.08239212416913,30100.0,35700.0,32900.0,37200.0,42825.0,42900.0,28.000000000000004,76.0,-48.0,41095.04,34283.49468385506,0.0,0.0,27.82624839012813,-44.80024226389049,31.097874424850847,11.510791366906474,13.429256594724203,-88.48920863309353,-7439.411764705881,30931.553578558745,-27.27272727272727,-1.3333333333333308,-1.3423020332140823,-51.47540983606558
2012-09-06,8463.231316813,28500.0,29700.0,28500.0,79247.0,34092693.96399813,78352062.0,-0.6908261922098389,-52446843.64203937,20.761944956212503,-984264388.5572956,-3214600050.275997,-3294.7631981981986,395.99933366235024,32351.00576357858,1635.506659122971,34885.0,45928.41885468445,23841.58114531555,63.31327994659281,0.21091379924924328,0.0,0.0,30026.666666666664,31426.666666666675,28626.666666666646,9.325044404973456,-0.0452380952380874,0.0,1.0,44.145048014906116,0.032467532467532464,-3188.15647812323,-2766.8572624438953,-421.2992156793348,30716.666666666668,36400.0,31584.253318130235,34772.409796253465,41.063972079946474,14.633389896294386,43.847357130151096,0.7872340425531915,1.1950354609929077,-0.4078014184397162,-1.0202860578703798,28.07146539107385,-75.66599507499421,4115.0,-253.95556589401855,-183.33593538350382,-70.61963051051472,30100.0,35700.0,32900.0,37200.0,42825.0,42900.0,24.0,100.0,-76.0,41095.04,33655.14521546956,0.0,0.0,25.67813931501989,-45.462043190892906,32.70317961247413,3.597122302158273,9.83213429256593,-96.40287769784173,-7472.647058823532,30854.692205021027,-29.802955665024633,-3.716216216216217,-3.7870274055409325,-53.278688524590166
2012-09-07,8317.313535488,28500.0,29400.0,29000.0,120301.0,34106060.74177591,78472363.0,-0.629282726646271,-36361508.83603375,24.68574198554323,-112218518.54930548,-3291941350.845298,-834.4460052157424,395.99933366235024,31663.237116391778,1561.955993210674,34225.0,45015.71360012858,23434.286399871417,63.057493645747755,0.25789367628394205,0.0,0.0,30013.333333333332,31443.333333333343,28583.333333333314,9.529098178587391,0.145687645687651,0.0,0.0,42.36669101533966,0.06896551724137931,-3158.148000848134,-2845.115410124743,-313.03259072339097,29883.333333333332,35938.46153846154,31186.675884571738,34344.82388541987,41.69903451711572,14.01459973949526,41.99321990110998,0.7661870503597122,1.2158273381294964,-0.44964028776978415,-1.06821081554889,28.12877555962776,-69.11342123056095,-3825.0,-257.09754910976585,-201.0338156846537,-56.06373342511216,30350.0,35700.0,33025.0,37200.0,42750.0,42900.0,20.0,96.0,-76.0,41095.04,33089.630693922605,0.0,0.0,28.384410095468127,-45.184500888871234,28.805453770678742,7.462686567164179,7.523533412076294,-92.53731343283582,-7645.588235294119,30845.307596786854,-25.64102564102564,1.7543859649122862,1.739174271186883,-52.459016393442624
2012-09-10,8463.231316813,29000.0,29400.0,29000.0,228019.0,33878041.74177591,78700382.0,-0.6882884484871671,-31167007.573743213,37.69683663508978,43855994.4566023,-3212069189.218399,2110.5438596491226,395.99933366235024,31082.833296121236,1445.7603938896068,33585.0,44015.0095877233,23154.990412276697,62.11111858105287,0.28020154433046746,0.0,0.0,29973.333333333332,31213.333333333343,28733.333333333314,8.274021352313264,0.10752688172043667,0.0,0.0,43.17403602798869,0.06896551724137931,-3098.6467949961625,-2895.8216870990273,-202.82510789713524,29766.666666666668,35442.307692307695,30850.26421002224,33948.9110050184,42.288735351630024,13.7365777377133,41.160157289605316,0.7846715328467153,1.2007299270072993,-0.416058394160584,-1.1069849312600508,27.970944276370034,-62.47900571044653,-4685.0,-262.6756471738845,-216.46589602093266,-46.20975115295184,30350.0,35700.0,33025.0,37200.0,42475.0,42900.0,16.0,92.0,-76.0,41095.04,32580.667624530346,0.0,0.0,28.384410095468127,-44.96184320343382,22.541161621764196,7.936507936507937,6.332105601943447,-92.06349206349206,-7623.823529411762,30794.349248239283,-4.605263157894736,0.0,0.0,-52.459016393442624
2012-09-11,8375.680648018,28700.0,29300.0,29100.0,6265.0,33880130.07510924,78706647.0,-0.6886320455116369,-26625077.920351326,47.535667921354886,-1915403032.7214684,-3256169196.5715013,21.603448275862068,397.3648486060135,29495.923122814926,1361.1843545006461,32950.0,42834.22986377796,23065.770136222043,59.99532542505589,0.3052453224449572,0.0,0.0,29923.333333333332,31003.333333333343,28843.333333333314,7.218447142698103,0.11882716049383454,0.0,0.0,42.18512898330804,0.07913669064748201,-3008.739618958338,-2918.40527347089,-90.33434548744799,29783.333333333332,34953.846153846156,30580.992793095742,33589.73241205408,42.937691213493295,13.310043512373031,41.43464308472852,0.8384615384615385,1.1846153846153846,-0.34615384615384615,-1.1358776276344593,27.675232690723707,-60.35010405190328,-2650.0,-266.4361932679117,-229.7979753312267,-36.63821793668498,30350.0,35700.0,33025.0,37200.0,42650.0,42900.0,12.0,88.0,-76.0,41095.04,32122.60086207731,0.0,0.0,28.984213516028646,-44.61538613083608,25.525976371046795,22.916666666666668,12.771953723446245,-77.08333333333333,-7505.882352941175,30779.63489344156,0.6920415224913495,0.34482758620688614,0.3442344190972335,-52.29508196721311
2012-09-12,8317.313535488,28500.0,29000.0,29000.0,41599.0,33921729.07510924,78665048.0,-0.618029920296945,-23415766.788872566,48.24597494567033,-300487992.4998197,-713304037.9529299,-121.34844175850219,397.3648486060135,29390.58161755989,1285.0659190505817,32330.0,41549.56615031315,23110.43384968685,57.03412403534271,0.31940581879295404,0.0,0.0,29833.333333333332,30823.333333333343,28843.333333333314,6.636871508379986,0.07912457912458776,0.0,0.0,42.99412310547479,0.07194244604316546,-2911.9891007639344,-2917.122038929499,5.13293816556461,29675.0,34492.307692307695,30337.76313261947,33249.752233383406,43.60960093864558,12.87936378417513,41.17250495734115,0.9055555555555556,1.1888888888888889,-0.2833333333333333,-1.1556928714131414,27.53904789249145,-60.96818810511728,-3530.0,-270.91197909310335,-241.5893819035339,-29.32259718956945,30350.0,35700.0,33025.0,37200.0,42600.0,42900.0,8.0,84.0,-76.0,41095.04,31710.34077586958,0.0,0.0,28.725125111382866,-44.392904561741865,36.44284793220964,23.80952380952381,18.220899470899457,-76.19047619047619,-7325.0,30701.874663442006,-4.29042904290429,-0.3436426116838476,-0.3442344190972335,-52.459016393442624
2012-09-13,8696.699766932,29000.0,29800.0,29500.0,9333.0,33924062.32510924,78674381.0,-0.5755928443541629,-19404014.3904622,67.70721165934516,5571627558.127076,-281676392.53904104,17.96190306908403,404.2159666854275,29497.997320502345,1236.5593271455234,31805.0,40391.84458925396,23218.15541074604,53.99682181577714,0.36578306058522353,0.0,0.0,29649.999999999993,30640.000000000007,28659.999999999978,6.677908937605497,0.42424242424242903,0.0,0.0,43.70382015406383,0.1079136690647482,-2763.1163118564764,-2886.3208935148946,123.20458165841819,29733.333333333332,34046.153846153844,30208.87649683186,32971.99280868834,43.37218019408332,16.74744807823129,39.344479742076324,0.9653179190751445,1.0115606936416186,-0.046242774566474076,-1.164121307695771,27.025857264002525,-48.85614579294277,-1605.0,-265.8209751941352,-250.6884062112067,-15.13256898292849,30150.0,35700.0,32925.0,35950.0,41975.0,42900.0,4.0,80.0,-76.0,41095.04,31339.30669828262,0.0,0.0,31.998240343050142,-43.34382949283436,41.24213803539113,35.714285714285715,27.480158730158717,-64.28571428571429,-6903.2352941176505,30570.527928327185,2.430555555555556,1.724137931034475,1.709443335930061,-51.63934426229508
2012-09-14,8609.149098137,29500.0,29700.0,29600.0,33331.0,33924062.32510924,78707712.0,-0.5697164775440268,-16155855.191824744,65.52457579675581,120008400.58804117,-263115811.6750584,273.9002337814144,404.2159666854275,29498.6292612483,1132.903394430971,31255.0,38872.47333438063,23637.526665619367,48.74403029518881,0.39136817896491105,0.0,0.0,29439.999999999993,30370.000000000007,28509.999999999978,6.317934782608796,0.5860215053763467,0.0,0.0,44.47288433850584,0.11510791366906475,-2607.01237397335,-2830.459189606586,223.44681563323593,29683.333333333332,33573.07692307692,30115.203189626962,32722.21556360031,43.151718074132646,16.549620145098327,38.879726122825886,1.0526315789473684,1.0723684210526316,-0.019736842105263275,-1.1619938014425903,26.40060603923076,-43.434343434343006,145.0,-258.6038584334073,-256.6405220951278,-1.9633363382795324,29700.0,35700.0,32700.0,35950.0,42250.0,42900.0,4.0,76.0,-72.0,41095.04,31005.376028454357,0.0,0.0,32.664257115700266,-42.28742023314499,38.9641425487864,29.72972972972973,29.751179751179734,-70.27027027027027,-6420.294117647056,30464.46389469621,-1.9867549668874174,0.3389830508474523,0.33840979842398866,-51.47540983606558
2012-09-17,8463.231316813,29000.0,29500.0,29100.0,8423.0,33919008.52510925,78699289.0,-0.5572183670332256,-14449518.735849781,64.77787581933752,-2077644544.6990383,-613977452.6445094,-29.293964727439317,397.38799427520064,29492.43148476078,1079.613054987874,30675.0,36981.14779401815,24368.85220598185,41.11587803760815,0.3751218611230453,0.0,0.0,29299.999999999993,30100.000000000007,28499.999999999978,5.460750853242422,0.37500000000000683,0.0,0.0,43.6837815810921,0.08208955223880597,-2494.88521609941,-2763.3443949051507,268.4591788057405,29491.666666666668,33069.230769230766,29959.018083530507,32453.903299629917,43.17844677542926,15.94125082196705,40.513854924108976,0.9558823529411765,1.1397058823529411,-0.1838235294117646,-1.153457858324691,25.83532379663623,-52.05107307796736,825.0,-251.86060435301806,-259.4246069921172,7.564002639099158,29700.0,35250.0,32475.0,35950.0,42325.0,42900.0,4.0,72.0,-68.0,41095.04,30704.83842560892,0.0,0.0,31.027921485577124,-41.7653490790701,45.339971951292895,16.216216216216218,27.220077220077204,-83.78378378378379,-6044.117647058825,30393.073054100314,-7.32484076433121,-1.6891891891891886,-1.703618715256816,-52.29508196721311
2012-09-18,8492.414873078,29000.0,29500.0,29200.0,13389.0,33916330.72510925,78712678.0,-0.5471708717251627,-12194030.345014099,64.6999132462488,0.0,-343103206.01350784,-96.2700961270549,397.38799427520064,29482.81185968058,1021.6517494890866,30105.0,34486.99726152356,25723.00273847644,29.111425089012194,0.39673658539835055,0.0,0.0,29203.333333333325,29993.333333333336,28413.333333333307,5.410341285241512,0.4978902953586575,0.0,0.0,41.85351270553064,0.09523809523809523,-2370.6273549035977,-2684.80098690484,314.17363200124237,29300.0,32584.615384615383,29842.24607067966,32212.873425583257,43.20326628377611,15.432143926754893,39.219986386198116,0.952755905511811,1.0866141732283465,-0.13385826771653553,-1.1384213870527684,25.306527515846753,-49.98939104604235,-105.0,-242.9196429364671,-258.92022393952345,16.00058100305634,29150.0,35250.0,32200.0,35950.0,42325.0,42900.0,4.0,68.0,-64.0,41095.04,30434.35458304803,0.0,0.0,31.76417390379146,-41.13753283942752,41.94091542326239,18.91891891891892,21.621621621621603,-81.08108108108108,-5636.7647058823495,30342.346133694064,-7.301587301587302,0.3436426116838476,0.3430535096789811,-52.131147540983605
2012-09-19,8463.231316813,29000.0,29200.0,29000.0,30913.0,33885417.72510925,78681765.0,-0.5492107555567376,-11335254.581440657,59.546080243775464,-97046549.99514768,-563784870.6175356,-165.72256743397824,397.38799427520064,29351.59846309122,939.4865745401779,29605.0,31224.22821121669,27985.77178878331,10.938883372516065,0.31318260273349546,0.0,0.0,29139.999999999993,29720.000000000007,28559.999999999978,3.9807824296500662,0.3793103448275955,0.0,0.0,16.213477453132917,0.20833333333333334,-2262.2130493524237,-2600.283399394357,338.0703500419331,29216.666666666668,32092.30769230769,29712.669752113557,31974.88280146598,43.226312970098185,15.222721322640048,38.68774979474782,0.8260869565217391,1.191304347826087,-0.3652173913043478,-1.118701408152986,24.90214240353588,-64.6702499786694,395.0,-235.10475842103506,-256.8256897758586,21.720931354823563,29150.0,34950.0,32050.0,35900.0,42300.0,42900.0,12.0,64.0,-52.0,41095.04,30190.919124743225,0.0,0.0,31.050280085437848,-40.76473132224402,41.64448388050872,13.513513513513514,16.2162162162162,-86.48648648648648,-5212.352941176468,30300.09226215999,-3.3333333333333335,-0.6849315068493178,-0.6872879287762146,-52.459016393442624
2012-09-20,8463.231316813,28000.0,29000.0,28900.0,12193.0,33895172.12510925,78669572.0,-0.5163525428441629,-9890118.212663421,57.10324376646724,-4920856228.983843,-1063781181.9570959,-253.77770429853564,396.01769084666546,29262.271974641895,945.5379170861601,29530.0,31133.870318947265,27926.129681052735,10.862650314576804,0.30360008145374434,0.0,0.0,29113.333333333325,29673.333333333336,28553.333333333307,3.847034577513268,0.3095238095238253,0.0,0.0,14.222824246528953,0.21428571428571427,-2159.4700686573124,-2512.120733246948,352.65066458963565,29125.0,31611.53846153846,29587.64363640378,31747.113705061092,43.72921334850806,14.186111438887004,42.86288269055791,0.6923076923076923,1.2564102564102564,-0.5641025641025641,-1.0952166630260531,24.546310013320483,-107.47752916427497,70.0,-223.51677822571122,-253.09449301096367,29.577714785252454,28900.0,34950.0,31925.0,35900.0,42300.0,42900.0,8.0,60.0,-52.0,41095.04,29971.8272122689,0.0,0.0,30.679008203349525,-40.530362552521545,47.92225769089522,23.68421052631579,18.70554765291606,-76.3157894736842,-5011.470588235294,30257.704021380923,-3.6666666666666665,-0.34482758620689724,-0.3454234868087269,-52.622950819672134
