date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2016-11-17,8100.0,7910.0,8100.0,7910.0,844060.0,181243714.2204538,695636311.0,-0.5206262632862374,-58821486.27445434,15.790373119785897,-2025922.3277966022,-2935982.7970535676,-19798.93827160494,114.88353325820792,8290.791680903383,207.3526722575676,8522.0,9336.753950588549,7707.246049411451,19.121191048780776,0.12442649123829759,0.0,0.0,8228.333333333305,8445.333333333323,8011.333333333336,5.274458172979406,-0.23348694316437496,0.0,1.0,17.601501994836894,0.07333333333333333,-338.7993352605281,-317.06957318977294,-21.729762070755157,8227.5,8696.538461538461,8269.125308885357,8607.924644145885,38.16917112709693,13.620640806918393,44.95358324279299,0.6590909090909091,1.2564935064935066,-0.5974025974025975,-0.4992244050048648,25.04224021909861,-103.8096974115947,-272.0,-110.65372027090406,-99.28913018704614,-11.36459008385792,8200.0,8695.0,8447.5,9000.0,9495.0,10175.0,16.0,100.0,-84.0,9185.628464047071,8184.0,0.0,0.0,26.38364212292393,-42.76833221057642,44.4463751668772,10.377358490566039,19.72896076669641,-89.62264150943396,-776.4117647058829,20061.347016629803,-6.9411764705882355,-2.3456790123456805,-2.373627989883076,-68.73517786561266
2016-11-18,7990.0,7800.0,7990.0,7880.0,531210.0,181159838.9572959,695105101.0,-0.5179215334792265,-52695031.092389435,16.337118132261082,-3934413.885280774,-3087138.4522677273,-21813.6411793167,114.44781821424505,8203.777008561088,205.61740503181082,8453.5,9241.847004814279,7665.152995185721,18.651375283948163,0.13626423611826446,0.0,0.0,8182.333333333305,8403.333333333323,7961.333333333336,5.401882103719259,-0.18401206636501832,0.0,1.0,17.625835452771042,0.053691275167785234,-344.74442338593144,-322.60454322900466,-22.13988015692678,8196.666666666666,8645.76923076923,8209.259876749147,8554.004300135079,39.482705698421206,12.712879104107454,45.816059817440106,0.6645569620253164,1.2436708860759493,-0.5791139240506329,-0.5116888153853324,25.22759764990332,-113.87657688373852,-213.5,-114.67624244125163,-102.87654646547804,-11.799695975773588,8150.0,8695.0,8422.5,9000.0,9495.0,10125.0,12.0,100.0,-88.0,9185.628464047071,8180.0,0.0,0.0,25.8740913913785,-43.649123606277826,42.5650398779642,8.0,14.459119496855138,-92.0,-822.4411764705874,20061.347016629803,-4.484848484848484,-0.37926675094817064,-0.37998779097740965,-68.85375494071147
2016-11-21,7880.0,7880.0,8300.0,8300.0,930630.0,182090468.9572959,696035731.0,-0.3576032690190024,10670630.492237628,30.381464911462473,8800489.990651494,-1931622.6186039322,47587.403691273015,114.44781821424505,8147.365735781666,227.05566452862976,8408.5,9120.29421183348,7696.7057881665205,16.93034933301967,0.4237841512362684,0.0,0.0,8152.666666666638,8390.666666666655,7914.666666666669,5.838580423583139,0.8095238095238283,0.0,0.0,17.720164119640838,0.33557046979865773,-311.96927108092495,-320.4774887993887,8.508217718463754,8201.666666666666,8610.76923076923,8223.219895710816,8535.18916679174,38.8380275234937,21.078877609577493,39.54244054084421,0.7975077881619937,1.1308411214953271,-0.33333333333333337,-0.5137301701632163,25.5648105108452,-57.19489981785244,-28.5,-113.5161752023822,-105.87442997513988,-7.641745227242325,8115.0,8695.0,8405.0,9000.0,9507.5,10075.0,8.0,96.0,-88.0,7800.0,8180.0,1.0,0.0,42.59068444595545,-38.60500382308117,51.766179194999005,62.5,26.959119496855138,-37.5,-791.5294117647063,20061.347016629803,0.7281553398058253,5.3299492385786795,5.192761093276488,-67.19367588932806
2016-11-22,8250.0,8000.0,8350.0,8270.0,633530.0,182434385.2430102,695402201.0,-0.27511032687336556,6431126.136203682,39.163185082057375,4695910.217353558,-461875.7958785157,47312.239129105255,114.03415140142248,8140.796221203221,239.3500980757668,8367.0,9005.720596191828,7728.279403808173,15.267613151471915,0.42406695464469696,0.0,0.0,8129.333333333305,8391.333333333323,7867.333333333336,6.445793012957059,0.7684478371501413,0.0,0.0,16.25433249671328,0.34558823529411764,-285.1286899749375,-313.4077290344985,28.279039059561,8192.5,8574.23076923077,8230.41683483223,8515.545524807167,37.977143550772404,20.3354475969645,35.21499606931774,0.9143730886850153,1.0214067278287462,-0.10703363914373087,-0.5083236419351721,25.99183261874972,-42.1180818006236,53.0,-111.14587944354865,-107.90585517560615,-3.240024267942502,8115.0,8695.0,8405.0,9000.0,9507.5,10025.0,4.0,92.0,-88.0,7800.0,8180.0,0.0,0.0,41.8644451773489,-34.944416986720455,58.83105336269078,58.75,43.08333333333312,-41.25,-714.9117647058829,20061.347016629803,-1.3126491646778042,-0.3614457831325302,-0.36210057669539,-67.31225296442688
2016-11-23,8260.0,8230.0,8300.0,8270.0,349760.0,182484350.9572959,695751961.0,-0.22201603420736818,5512393.831031728,43.87870150596409,1801235.132662397,-175907.7821434072,-2289.867469879518,114.03415140142248,8142.651396151179,222.41508826819012,8329.5,8894.246845940412,7764.753154059589,13.560161977079327,0.4473215296130414,0.0,0.0,8132.999999999973,8359.999999999989,7906.000000000003,5.582195991638852,0.801762114537463,0.0,0.0,15.1269584008644,0.373015873015873,-260.8504148636948,-302.8962662003378,42.045851336642954,8180.0,8536.923076923076,8236.506552550349,8497.356967414044,37.17775129038835,19.86715384073318,34.404049435055626,0.9785932721712538,0.9785932721712538,0.0,-0.4971432865304503,25.983791804645307,-19.907132977674927,100.5,-106.153058542509,-109.00523109527649,2.8521725527674846,8100.0,8695.0,8397.5,8950.0,9502.5,10025.0,4.0,88.0,-84.0,7822.0,8180.0,0.0,0.0,41.8644451773489,-32.083705082124766,63.29473727543252,58.75,59.999999999999794,-41.25,-644.1470588235297,20061.347016629803,-1.7814726840855106,0.0,0.0,-67.31225296442688
2016-11-24,8270.0,8100.0,8290.0,8220.0,642570.0,182653448.32571694,695109391.0,-0.12362715324698603,135123.2837414816,38.560960934455466,-2069813.405543365,-734733.0204647277,-3884.9455864570737,114.03415140142248,8142.809033914236,219.17357944137112,8293.0,8781.880353460478,7804.119646539522,11.790193017254976,0.42533960560771283,0.0,0.0,8115.666666666638,8348.666666666655,7882.666666666669,5.74198053148217,0.723891273247513,0.0,0.0,14.470034969251175,0.35,-242.84492393763685,-290.8859977477976,48.04107381016075,8162.5,8488.461538461539,8233.967082927218,8476.812006864855,36.84454758023997,18.61416167010277,36.54945179189267,0.9361702127659575,1.0212765957446808,-0.0851063829787233,-0.4826819226409108,25.930557418981646,-32.17095221322335,-43.0,-102.72814753390658,-109.25848604528713,6.530338511380549,8075.0,8660.0,8367.5,8950.0,9485.0,10025.0,4.0,84.0,-80.0,7843.12,8180.0,0.0,0.0,40.528633648052924,-30.123435837265365,59.52321407959898,52.5,56.66666666666646,-47.5,-566.1470588235297,20061.347016629803,-2.491103202846975,-0.6045949214026569,-0.6064299967510678,-67.5098814229249
2016-11-25,8220.0,8060.0,8220.0,8100.0,153500.0,182576698.32571694,694955891.0,-0.0847013475695781,-2515608.613935873,34.90876960520498,-5732899.022801303,-1934939.6642772986,-6125.821498865833,112.36941926417543,8128.591304899029,213.25622149723404,8254.5,8671.559947728909,7837.44005227109,10.105032351539386,0.3147748293245061,0.0,0.0,8098.999999999973,8331.999999999989,7866.000000000003,5.753796765032571,0.5021459227467899,0.0,0.0,12.841480404627777,0.2830188679245283,-235.54324387947054,-279.8174469741322,44.27420309466169,8150.0,8441.538461538461,8213.356762476877,8448.900006356347,36.656939259168716,17.607109800218925,35.924610489378374,0.89375,1.103125,-0.20937499999999987,-0.4683565526449027,25.937866441864546,-53.6111111111143,145.5,-100.18697838939414,-108.57256333324761,8.385584943853473,8075.0,8550.0,8312.5,8950.0,9480.0,10025.0,4.0,80.0,-76.0,7863.3952,8180.0,0.0,0.0,37.44088540638589,-29.34897733227263,58.04468070434637,42.857142857142854,51.369047619047414,-57.142857142857146,-478.9117647058829,20061.347016629803,-1.8181818181818181,-1.4598540145985384,-1.4706147389695445,-67.98418972332017
2016-11-28,8020.0,7770.0,8020.0,7800.0,1984640.0,181068371.92571694,692971251.0,-0.22098974866654345,-87212235.95480217,28.31641618937232,-3086202.0316027086,-2059180.607227523,-75746.06109759395,112.36941926417543,8060.816967227437,224.93059934751062,8203.5,8578.854499106697,7828.145500893303,9.15108183352709,-0.03749189227821407,0.0,1.0,8078.666666666638,8307.666666666655,7849.666666666669,5.669252351873098,-0.10844250363901806,0.0,1.0,12.55561650515024,0.02912621359223301,-251.0699248153287,-274.0679425423715,22.998017727042793,8100.0,8385.76923076923,8149.763414403511,8400.83333921884,37.25692015525787,15.718283129181163,41.49806559009704,0.804093567251462,1.1023391812865497,-0.29824561403508776,-0.46054694574613964,26.08270332058729,-153.96648044693114,36.5,-99.2502930726035,-107.50473620621295,8.254443133609456,8060.0,8530.0,8295.0,8910.0,9467.5,10025.0,4.0,100.0,-96.0,7863.3952,8350.0,0.0,1.0,31.068221610121526,-30.72496604739023,54.49291647097896,4.545454545454546,33.30086580086559,-95.45454545454545,-477.76470588235316,20061.347016629803,-7.142857142857142,-3.703703703703709,-3.7740327982847433,-69.1699604743083
2016-11-29,7860.0,7450.0,7860.0,7800.0,2260120.0,182666993.38913158,695231371.0,-0.020939458602606393,-74753345.10411616,23.59546725193195,-4353751.128258677,-559006.1052459311,-73505.18518518518,112.36941926417543,7980.02445394497,243.43753941275955,8168.5,8557.049868098857,7779.950131901143,9.513371319063639,0.025800894228788538,0.0,0.0,8048.999999999971,8288.999999999989,7809.000000000002,5.963473723443769,-0.018750000000004288,0.0,1.0,14.078472179714757,0.30434782608695654,-260.3735076019384,-271.3290555542849,10.955547952346478,8063.333333333333,8331.923076923076,8095.953658341432,8356.32716594337,38.456635796027605,13.745341770489697,46.08587053792563,0.8211143695014663,1.1290322580645162,-0.3079178885630499,-0.45667692860957965,26.28783271386677,-192.53684540608705,-158.5,-98.54421425592513,-106.31718990582473,7.772975649899607,7900.0,8370.0,8135.0,8675.0,9430.0,10025.0,4.0,96.0,-92.0,7863.3952,8338.4,0.0,0.0,31.068221610121526,-31.799869924152784,60.28680176787314,35.714285714285715,27.705627705627496,-64.28571428571429,-534.5588235294126,20061.347016629803,-5.339805825242718,0.0,0.0,-69.1699604743083
2016-11-30,7700.0,7380.0,7700.0,7500.0,2387680.0,182070073.38913158,692843691.0,-0.035418334598785045,-166403438.660671,17.50152272821677,-1541245.0579642165,-1112714.2173680828,-91833.84615384616,112.36941926417543,7886.525808823732,261.09378547148356,8131.0,8614.110753347137,7647.889246652863,11.883181732803758,-0.1530593612626525,0.0,1.0,7991.999999999971,8246.999999999989,7737.000000000002,6.381381381381246,-0.46470588235295635,0.0,1.0,15.004304513589965,0.09836065573770492,-288.6270438865813,-274.7886532207442,-13.838390665837096,8020.833333333333,8270.384615384615,8004.268480135057,8292.895524021638,39.69254882388365,12.073509462957391,42.50764190490285,0.7205479452054795,1.1506849315068493,-0.43013698630136976,-0.4615881022057685,26.503239417455156,-212.54148885728108,-31.0,-99.47434354637765,-105.07503693643292,5.60069339005527,7865.0,8270.0,8067.5,8635.0,9407.5,10025.0,4.0,100.0,-96.0,7863.3952,8302.864,0.0,0.0,25.946430294922166,-34.521424638485534,49.97592749597861,11.764705882352942,17.34148204736419,-88.23529411764706,-630.0,20061.347016629803,-6.367041198501873,-3.8461538461538436,-3.9220713153280684,-70.35573122529644
2016-12-01,7500.0,7500.0,7620.0,7550.0,939850.0,181913431.72246492,693783541.0,-0.03147370412135598,-135918304.56628942,23.298916574065018,255359.8978560409,-865831.6628511983,-85568.17948717948,113.11854872593659,7856.958482757689,246.9844069243352,8096.5,8638.506457525773,7554.493542474227,13.388660718230666,-0.004145284997839161,0.0,1.0,7950.333333333305,8198.333333333323,7702.333333333336,6.238732128631785,-0.30712365591399127,0.0,1.0,15.06823936268758,0.13934426229508196,-303.4852042932207,-280.52796343523954,-22.957240857981162,7975.0,8213.846153846154,7934.381021652741,8237.866225945962,40.840182349749966,11.637966585802765,40.97421032785209,0.7673130193905817,1.1662049861495845,-0.39889196675900274,-0.4703528531564038,26.615355623002696,-166.3543618571751,3.5,-99.45515078591043,-103.3838045302839,3.928653744373463,7865.0,8220.0,8042.5,8535.0,9330.0,10010.0,4.0,96.0,-92.0,7863.3952,8247.49216,0.0,0.0,28.07467114201762,-36.01007011735762,47.072919452296105,17.52577319587629,21.668254930838106,-82.47422680412372,-707.0,20061.347016629803,-6.790123456790123,0.6666666666666599,0.6644542718667878,-70.15810276679841
2016-12-02,7550.0,7520.0,7800.0,7740.0,940350.0,182450774.57960778,694723891.0,-0.003211571150984628,-90977618.19967666,30.74789845754634,2977614.717924177,-260233.55976079803,29930.103752759383,113.11854872593659,7826.293399229878,250.28596623190168,8064.5,8611.326297831072,7517.673702168928,13.56131930884921,0.2032878618977412,0.0,0.0,7929.999999999973,8186.99999999999,7673.000000000003,6.4817150063050315,0.1303501945525271,0.0,0.0,15.128030256060512,0.29508196721311475,-296.51099715547934,-283.7245701792875,-12.78642697619182,7945.0,8167.307692307692,7904.4762490907815,8200.98724624626,40.79643046344278,16.01373162742227,37.568679702258365,0.8527777777777777,1.0722222222222222,-0.21944444444444444,-0.4762616336723427,26.745311366436386,-109.51393005335125,-154.5,-97.12845637046671,-101.56294688229328,4.434490511826567,7865.0,8190.0,8027.5,8535.0,9295.0,9925.0,4.0,92.0,-88.0,7863.3952,8195.442630399999,0.0,0.0,35.64360584997789,-34.82915012259528,51.4023544627275,37.11340206185567,22.13462704669476,-62.88659793814433,-755.7941176470595,20061.347016629803,-4.444444444444445,2.516556291390737,2.4854124340702555,-69.40711462450592
2016-12-05,7610.0,7450.0,7640.0,7500.0,841520.0,182052159.8427657,693882371.0,-0.018829089162819883,-106832929.88543715,30.029847634048835,-2596492.0619830783,201394.97159232173,-2429.206324759998,109.61099682745792,7801.997247250985,254.25736960871149,8018.5,8592.094804718135,7444.905195281865,14.306785676077446,0.04802589237642085,0.0,0.0,7866.999999999973,8100.99999999999,7633.000000000003,5.948900470318913,-0.2841880341880477,0.0,1.0,13.96769969445657,0.10714285714285714,-306.81313119678816,-288.34228238278763,-18.470848814000533,7910.833333333333,8114.615384615385,7842.249133846046,8149.062265042834,40.92695515390013,14.655140327899591,36.4292264685805,0.8467966573816156,1.0501392757660166,-0.20334261838440104,-0.48462832190699845,26.854561930391206,-135.63234635950556,-138.5,-99.86545189471843,-100.30956604353436,0.4441141488159275,7840.0,8120.0,7980.0,8530.0,9252.5,9885.0,4.0,88.0,-84.0,7863.3952,8146.516072575999,0.0,0.0,31.180130368533,-35.310837743678796,46.041695484570205,12.371134020618557,22.336769759449965,-87.62886597938144,-775.9411764705874,20061.347016629803,-5.183312262958281,-3.100775193798455,-3.1498667059370433,-70.35573122529644
2016-12-06,7500.0,7360.0,7540.0,7510.0,1079180.0,182771613.17609903,694961551.0,0.027415850470316826,-90029397.04466042,26.5993028063901,-1584536.4072721882,-599618.9551468026,-24654.736744186048,109.61099682745792,7772.124238333436,246.83163264784034,7972.5,8554.217285285244,7390.7827147147555,14.593095899284894,0.10247012449250717,0.0,0.0,7793.333333333305,8010.333333333323,7576.333333333336,5.568862275448959,-0.15284178187405,0.0,1.0,13.421135152085292,0.14018691588785046,-310.5904369989903,-292.79191330602816,-17.798523692962135,7880.0,8064.2307692307695,7791.1338824851155,8101.724319484106,41.26367329514852,13.868656382676045,37.15751669766873,0.7638888888888888,1.1,-0.33611111111111125,-0.4932671600178103,26.6725910895079,-132.93650793651005,327.5,-103.6472404746271,-100.0311418137697,-3.6160986608574035,7825.0,8080.0,7952.5,8520.0,9197.5,9830.0,20.0,84.0,-64.0,7863.3952,8100.525108221439,0.0,0.0,31.56467371798071,-35.56321104013974,49.58544198316198,15.151515151515152,21.545350411329583,-84.84848484848484,-759.2941176470595,20061.347016629803,-4.695431472081219,0.13333333333334085,0.1332445233778401,-70.31620553359683
2016-12-07,7520.0,7400.0,7820.0,7400.0,1858910.0,180912703.17609903,693102641.0,-0.0763055377515313,-106379497.46685179,36.65378131425636,3615021.706268727,-196694.38128499337,-25788.80305370617,109.61099682745792,7733.412257633332,264.1484693830563,7930.0,8547.511133502574,7312.488866497426,15.574051286319648,0.07085793984490907,0.0,0.0,7720.666666666638,7972.666666666655,7468.666666666669,6.527933684483053,-0.13624338624339413,0.0,1.0,13.493064312736443,0.037383177570093455,-318.7853012371943,-297.99059089226137,-20.794710344932923,7805.0,8021.923076923077,7730.959439025866,8049.7447402630605,40.01802289532991,20.142579720602185,32.742134187324936,0.814621409921671,1.0,-0.18537859007832902,-0.503426491904034,26.55899439512052,-100.15750749779046,340.0,-108.32110489637019,-100.6525815207101,-7.668523375660087,7790.0,7980.0,7885.0,8520.0,9025.0,9575.0,16.0,100.0,-84.0,7863.3952,8041.283099563724,0.0,0.0,29.605041792336834,-36.384975766464336,46.404135983869764,4.040404040404041,10.521017737512373,-95.95959595959596,-692.0588235294126,20061.347016629803,-10.843373493975903,-1.464713715046606,-1.4755465565919224,-70.7509881422925
2016-12-08,7500.0,7470.0,7910.0,7910.0,1941520.0,182854223.17609903,695044161.0,0.016680485246943967,50271173.59984133,45.11449795055506,1813012.4850632492,213836.0737395797,106579.74973908663,109.61099682745792,7731.93155867811,288.73362244475067,7905.5,8484.135463828163,7326.864536171837,14.638807509408963,0.5038884585212153,0.0,0.0,7676.666666666638,7953.666666666655,7399.666666666669,7.216673903603844,0.9211793020457469,0.0,0.0,13.155398140535072,0.5288461538461539,-280.8891373071583,-294.57030017524073,13.681162868082424,7775.0,8008.846153846154,7758.504140714194,8039.393278021353,38.425340635473624,19.806950883331485,28.33856279670126,0.8554216867469879,0.9349397590361446,-0.07951807228915664,-0.5015391232288919,26.70067218834067,-36.417637651362035,364.5,-106.11986517471075,-101.31179116352307,-4.808074011187685,7690.0,7980.0,7835.0,8520.0,8850.0,9455.0,12.0,96.0,-84.0,7863.3952,7986.780451598626,0.0,0.0,46.26262010132029,-31.10375043714983,51.74426675852351,55.55555555555556,24.91582491582471,-44.44444444444444,-619.8823529411766,20061.347016629803,-4.353083434099154,6.891891891891899,6.664778156943818,-68.73517786561266
2016-12-09,7910.0,7710.0,7910.0,7800.0,769320.0,182777291.17609903,694274841.0,0.023292226437690404,31000263.085578285,44.44099596447871,3119638.121977851,-191939.05973710906,123108.9512420132,108.08669725084347,7711.619976026612,279.8602602002756,7883.5,8442.72356888782,7324.276431112178,14.18719017917984,0.425342917711727,0.0,0.0,7644.666666666638,7925.666666666655,7363.666666666669,7.351530478765002,0.776393831553989,0.0,0.0,12.557874040717957,0.4444444444444444,-256.7723235465064,-287.0107048494939,30.238381302987477,7735.833333333333,7991.923076923077,7764.888119065857,8021.660442612363,36.9464213941785,18.74239689629522,26.81546465858785,0.8880407124681934,1.0101781170483461,-0.12213740458015276,-0.4931717983324738,26.76976417613142,-19.124480313037196,336.5,-103.45261503037008,-101.77871582549713,-1.6738992048729529,7635.0,7980.0,7807.5,8520.0,8847.5,9405.0,8.0,92.0,-84.0,7863.3952,7936.638015470736,0.0,0.0,43.852325491316456,-27.800212471592054,52.765344305661195,44.44444444444444,34.68013468013447,-55.55555555555556,-548.2647058823532,20061.347016629803,-5.683192261185006,-1.3906447534766109,-1.4004048084016674,-69.1699604743083
