date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-06-01,14650.0,14450.0,14700.0,14450.0,424000.0,11741836.548065294,380564999.0,0.012362671621586788,-17303904.81779755,42.52381757928506,8844339.62264151,-5960441.604591273,1683.623693379791,222.07712712776868,14597.504763194907,381.74156947638477,14822.5,15486.182906213502,14158.817093786498,8.955073789354051,0.21936899646457866,0.0,0.0,14563.333333333323,14903.33333333331,14223.33333333331,4.669260700389109,0.33333333333336723,0.0,0.0,9.78242536684095,0.2413793103448276,-156.3043464104121,-108.66736722059855,-47.63697918981356,14587.5,14848.076923076924,14608.370547228698,14764.67489363911,16.219868147718877,15.340756735554692,24.605472334553234,0.8817204301075269,1.118279569892473,-0.23655913978494614,-0.1033110344341342,23.27680454493976,-71.3158725149959,-122.5,-22.49732529568456,-8.876471244840083,-13.620854050844478,14500.0,14825.0,14662.5,15100.0,15287.5,15075.0,24.0,92.0,-68.0,14856.388474857184,14778.018469784578,0.0,0.0,42.54514479837444,-10.945688716462412,54.432410623664325,33.333333333333336,27.777777777777867,-66.66666666666667,-539.8529411764703,14799.138602627756,-3.6666666666666665,0.0,0.0,-42.658730158730165
2018-06-04,14700.0,14550.0,15000.0,14900.0,616740.0,12084469.881398628,381181739.0,0.017996657065259936,24815653.01331638,52.51489663595611,14592859.227551319,-3809001.134203794,19206.43598615917,222.07712712776868,14604.7925185553,398.56741252874633,14797.5,15407.807299645023,14187.192700354977,8.248789317722895,0.5839740898229612,0.0,0.0,14563.333333333323,14918.33333333331,14208.33333333331,4.87525749599451,0.974178403755901,0.0,0.0,9.798952525764488,0.5517241379310345,-121.46235870594865,-111.22636551766857,-10.235993188280077,14604.166666666666,14840.384615384615,14653.23661688582,14774.69897559177,15.6172833210659,19.056455379336377,22.27344262152174,0.9081632653061225,1.0,-0.09183673469387754,-0.1085899088940765,23.114747803321347,6.481481481473568,-47.5,-25.3629677487544,-12.184473118227082,-13.178494630527318,14550.0,14825.0,14687.5,15100.0,15287.5,15075.0,20.0,88.0,-68.0,14100.0,14778.018469784578,1.0,0.0,52.49410735176046,-8.739943906692096,54.53500192128173,88.88888888888889,50.46296296296305,-11.11111111111111,-468.5294117647063,14800.659297984994,1.3605442176870748,3.114186851211076,3.0666798392971373,-40.87301587301587
2018-06-05,14900.0,14600.0,15550.0,15450.0,668540.0,12612264.618240733,381850279.0,0.086413586855693,73798702.5828426,59.55782077710987,42630209.11239418,1104893.2222956182,43884.08699287058,222.07712712776868,14675.82462912637,453.71067127587173,14800.0,15420.483682299542,14179.516317700458,8.384914625669488,1.0237849266164978,1.0,0.0,14623.333333333323,15043.33333333331,14203.33333333331,5.7442443583314375,1.4841269841270115,1.0,0.0,9.797297297297296,0.9310344827586207,-48.90567479269521,-98.7622273726739,49.8565525799787,14662.5,14875.0,14775.815598903388,14824.721273696083,15.470526434135381,24.87736063649244,18.935200187317584,0.9464285714285714,0.8839285714285714,0.0625,-0.10100438475604159,23.23478898056732,119.42446043164739,-50.0,-22.81292125176394,-14.617280492040944,-8.195640759722995,14825.0,14825.0,14825.0,15100.0,15300.0,15075.0,100.0,84.0,16.0,14118.0,14778.018469784578,0.0,0.0,61.31195688873423,-3.71865544532505,63.977946017116516,93.10344827586206,71.77522349936152,-6.896551724137931,-350.14705882352973,14891.35468912912,4.745762711864407,3.691275167785224,3.6247790392341273,-38.69047619047619
2018-06-06,15500.0,15200.0,15500.0,15300.0,182530.0,12551421.284907399,381667749.0,0.065309994649623,59344673.64243652,62.921739973826185,45198049.63567633,4975668.60737219,22905.515084381313,219.92103851487772,14694.688569537864,438.33960414828454,14795.0,15397.411819273162,14192.588180726838,8.143451426470593,0.9191484826852385,0.0,0.0,14698.333333333323,15123.33333333331,14273.33333333331,5.782968590543149,1.207843137254929,1.0,0.0,9.800608313619467,0.8275862068965517,-3.467752355900302,-79.70333236931918,76.23558001341888,14708.333333333334,14882.692307692309,14856.459352918251,14859.927105274151,15.334252181985615,23.670861744241847,18.016883393813764,1.0714285714285714,0.8928571428571429,0.1785714285714285,-0.08685221943183007,23.20906175443235,159.42028985506562,-295.0,-21.695373958874182,-16.795472562504376,-4.899901396369806,14825.0,14825.0,14825.0,15100.0,15287.5,15150.0,96.0,80.0,16.0,14175.28,14778.018469784578,0.0,0.0,58.14224180268873,-0.5748129133906108,62.58538980445735,82.75862068965517,88.25031928480213,-17.24137931034483,-151.9117647058829,14924.864691186629,3.728813559322034,-0.9708737864077666,-0.9756174945364293,-39.28571428571429
2018-06-07,15300.0,14900.0,15300.0,15200.0,191920.0,12647381.284907399,381475829.0,0.11798927702097434,48125148.83637416,62.69590220563166,-52105043.76823677,3655916.694098212,-3026.5150072974175,219.92103851487772,14709.896734341877,434.50564373345605,14812.5,15440.09461438097,14184.90538561903,8.473851333413949,0.8087183917139024,0.0,0.0,14743.333333333323,15173.33333333331,14313.33333333331,5.833144924259556,1.0310077519380112,1.0,0.0,9.78902953586498,0.7586206896551724,24.194070092939,-58.923851876867545,83.11792196980655,14766.666666666666,14896.153846153846,14909.311760161598,14885.117690068659,14.304594805592279,22.12978840584763,21.726725590909272,1.0535714285714286,0.9107142857142857,0.1428571428571429,-0.07002591379689523,23.209963217769875,97.87234042552521,-212.5,-20.482722670396637,-18.5567070410032,-1.9260156293934365,14825.0,14825.0,14825.0,15100.0,15287.5,15150.0,92.0,76.0,16.0,14230.2688,14778.018469784578,0.0,0.0,56.06143072841306,1.3693879195896426,63.880083948473,75.86206896551724,83.9080459770116,-24.137931034482758,-1.4705882352936896,14935.68679232108,4.827586206896552,-0.6535947712418277,-0.6557400546158831,-39.682539682539684
2018-06-08,15000.0,15000.0,15300.0,15200.0,266900.0,12736347.951574065,381742729.0,0.07069031465770739,41250127.574035004,61.347271836761706,5620082.427875609,3352494.8499372154,-1254.3790849673203,219.92103851487772,14724.28648352263,421.0550793601104,14815.0,15448.32456134276,14181.67543865724,8.549774705943445,0.8039515783058623,0.0,0.0,14783.333333333323,15223.33333333331,14343.33333333331,5.95264937993236,0.9734848484848747,0.0,0.0,9.787377657779277,0.7586206896551724,45.59072220991584,-38.02093705951087,83.61165926942671,14816.666666666666,14903.846153846154,14954.033027829044,14908.442305619128,13.34848438465561,21.024245495360976,20.64131858183133,1.0357142857142858,0.9285714285714286,0.1071428571428572,-0.05198466371358737,23.213826734110388,103.11418685120404,-15.0,-18.224845207175502,-19.678094170243412,1.4532489630679102,14825.0,14825.0,14825.0,15100.0,15287.5,15150.0,88.0,72.0,16.0,14283.058047999999,14778.018469784578,0.0,0.0,56.06143072841306,2.9331023412079107,64.64598997493734,75.86206896551724,78.16091954022998,-24.137931034482758,144.4117647058829,14951.117358135372,4.10958904109589,0.0,0.0,-39.682539682539684
2018-06-11,15200.0,15000.0,15200.0,15150.0,133010.0,12802852.951574065,381609719.0,0.07883963643826782,34407180.77774429,66.70195262235663,-7518231.71190136,3595138.5231614667,-437.5328947368421,219.1976140460788,14750.081302553108,398.9495714240994,14815.0,15448.32456134276,14181.67543865724,8.549774705943445,0.764477347357049,0.0,0.0,14851.666666666653,15251.666666666642,14451.666666666642,5.3866008304343,0.872916666666697,0.0,0.0,9.787377657779277,0.7241379310344828,57.84632461256115,-18.847484725096464,76.69380933765761,14845.833333333334,14909.615384615385,14984.181792778421,14926.33546816586,12.460667565214418,20.296284178683308,19.926616051549868,1.0727272727272728,0.9090909090909091,0.1636363636363637,-0.03445456714349304,23.19239303405368,89.81481481480694,-115.0,-14.524276197581344,-19.9697218923104,5.445445694729056,14825.0,14825.0,14825.0,15100.0,15250.0,15150.0,84.0,68.0,16.0,14333.735726079998,14778.018469784578,0.0,0.0,54.92164353296381,3.9211394990963537,67.3083558144654,72.41379310344827,74.71264367816103,-27.586206896551722,233.67647058823604,14971.106768649064,2.364864864864865,-0.3289473684210509,-0.3294895896852168,-39.88095238095239
2018-06-12,15000.0,14750.0,15000.0,14800.0,179510.0,12695146.951574065,381430209.0,0.04964244594366768,20516369.23806654,65.68589520428993,-31335301.654503927,2577764.782115054,-4584.628604307798,219.1976140460788,14757.721803475168,399.05461428168945,14802.5,15426.579321881442,14178.420678118558,8.43208001190936,0.4979970494836593,0.0,0.0,14889.999999999989,15284.999999999976,14494.999999999976,5.305574210879789,0.38607594936711853,0.0,0.0,9.79564262793447,0.4827586206896552,38.868847012214246,-7.3042183776343235,46.17306538984857,14854.166666666666,14886.538461538461,14955.846132350973,14916.977285338759,12.253550985814112,18.887703525890576,22.88124776766894,1.008849557522124,0.9026548672566371,0.10619469026548678,-0.022541834194291486,23.174557255257913,18.7050359712157,-302.5,-11.842582292013905,-19.5408682429697,7.698285950955796,14875.0,14825.0,14850.0,15100.0,15212.5,15150.0,80.0,64.0,16.0,14382.386297036799,14778.018469784578,0.0,0.0,47.62275347367525,2.6594763861111237,64.74789033350699,48.275862068965516,65.51724137931045,-51.724137931034484,217.94117647058738,14966.748717658253,0.6802721088435374,-2.310231023102305,-2.3373351185309588,-41.269841269841265
2018-06-13,14800.0,14600.0,14800.0,14650.0,153470.0,12618411.951574065,381276739.0,0.02494060735771718,14296816.48977132,61.701323072249124,-22805760.083403923,445905.46570182365,-5702.534898760146,216.9760166064226,14759.244293986534,379.1491528535205,14785.0,15405.564259364008,14164.435740635992,8.394511455718739,0.3912280251699024,0.0,0.0,14926.666666666657,15301.666666666646,14551.666666666646,5.024564537740066,0.1311111111111386,0.0,0.0,9.807237064592494,0.3793103448275862,11.59169109157483,-3.525036483792493,15.116727575367323,14866.666666666666,14857.692307692309,14908.792881220053,14897.201190128479,12.467437570145941,18.207301715280128,24.758749356839154,0.9818181818181818,0.9545454545454546,0.027272727272727226,-0.016832902062901303,23.165469610505003,-26.06259895263181,-285.0,-9.192802993623598,-18.51509084620746,9.322287852583862,15000.0,14825.0,14912.5,15100.0,15187.5,15150.0,76.0,60.0,16.0,14429.090845155328,14778.018469784578,0.0,0.0,44.87053776331423,0.7664465606481591,60.282326369282885,37.93103448275862,52.87356321839092,-62.06896551724138,115.88235294117658,14958.681198917016,1.0344827586206897,-1.0135135135135087,-1.018684530699332,-41.86507936507936
2018-06-14,14600.0,14600.0,14850.0,14750.0,147380.0,12647887.951574065,381424119.0,0.055993288652421515,14359842.705518274,62.100596627219026,4240738.227710679,-1799085.1908535808,-549.4323632506226,218.45708156619344,14758.27597735846,366.23423756816845,14787.5,15407.076468242622,14167.923531757378,8.379732452985584,0.46973739165210254,0.0,0.0,14956.666666666657,15311.666666666646,14601.666666666646,4.747047024738135,0.20892018779345625,0.0,0.0,9.805579036348266,0.4482758620689655,-1.9341910809107503,-3.2068674032161444,1.272676322305394,14887.5,14832.692307692309,14884.3632071862,14886.29739826711,12.484329131001934,18.290214705371785,23.613647608484296,0.9369369369369369,0.963963963963964,-0.027027027027027084,-0.014185296325656911,23.11265185283281,-10.477582846011037,-437.5,-7.58637316663025,-16.858318387423648,9.271945220793398,15050.0,14825.0,14937.5,15100.0,15050.0,15150.0,72.0,56.00000000000001,15.999999999999993,14473.927211349115,14778.018469784578,0.0,0.0,47.06682596352164,-0.18637732802606122,53.22091921804978,44.827586206896555,43.678160919540346,-55.172413793103445,46.764705882353155,14953.366135621249,1.7241379310344827,0.6825938566553003,0.6802747322753433,-41.46825396825397
2018-06-15,14700.0,14600.0,14800.0,14600.0,60360.0,12587527.951574065,381363759.0,0.04017630512294148,11015008.03330138,76.59890118634445,-8283631.54406892,-623741.5505091912,392.17631746399024,216.23548412653724,14840.08028638602,349.6108138113516,14780.0,15404.819974072532,14155.180025927468,8.454938756055915,0.355958510075492,0.0,0.0,14969.999999999989,15319.999999999976,14619.999999999976,4.67601870407482,-0.02857142857139479,0.0,1.0,9.810554803788904,0.3448275862068966,-24.475162115413696,-7.460526345655655,-17.01463576975804,14908.333333333334,14823.076923076924,14840.615021465244,14865.090183580658,12.500014151796785,17.58934123829408,22.70878239305034,1.0485436893203883,0.9320388349514563,0.11650485436893199,-0.015643147354138652,23.05091330564656,-28.98550724638423,-330.0,-6.40733497714968,-14.752136968356455,8.344801991206776,15075.0,14825.0,14950.0,15150.0,15075.0,15100.0,68.0,52.0,16.0,14516.97012289515,14778.018469784578,0.0,0.0,44.220989308299956,-1.833693383451638,50.660034140616666,34.48275862068966,39.080459770115056,-65.51724137931035,-40.294117647059466,14949.200397171642,1.7421602787456445,-1.016949152542368,-1.0221554071538463,-42.063492063492056
2018-06-18,14700.0,14400.0,14700.0,14400.0,88480.0,12499047.951574065,381275279.0,0.07953880157949555,6913435.4571154695,72.45918606440719,-50858951.17540687,-4562253.145687093,-1825.8853029951242,216.23548412653724,14868.675854932304,344.64973243021643,14762.5,15408.932517746438,14116.067482253562,8.757764846691792,0.21961497136334499,0.0,0.0,14938.333333333323,15273.33333333331,14603.33333333331,4.485105433448625,-0.3034825870646422,0.0,1.0,9.822184589331075,0.20689655172413793,-57.81096378500297,-17.53061383352512,-40.280349951477845,14904.166666666666,14794.23076923077,14772.828095085975,14830.639058870978,13.093802422024913,16.564014328616146,25.271197950724655,0.970873786407767,0.9320388349514563,0.03883495145631066,-0.022383409557257886,23.04913013231963,-70.35998129967956,-312.5,-7.939290155913939,-13.099511291039788,5.160221135125848,14950.0,14825.0,14887.5,15200.0,15100.0,15100.0,64.0,48.0,16.0,14516.97012289515,15550.0,0.0,1.0,40.688430392244754,-4.321753988134055,41.42394197248566,20.689655172413794,33.33333333333344,-79.3103448275862,-143.67647058823604,14919.696228206198,-0.34602076124567477,-1.3698630136986356,-1.3793322132336527,-42.85714285714286
2018-06-19,14200.0,14100.0,14600.0,14250.0,288520.0,12383639.951574065,380986759.0,0.1609502784567002,-256769.6081867395,70.17927931437421,-34659642.312491335,-4511285.659139338,-4217.471461187214,216.23548412653724,14850.659216680775,360.1847591871948,14750.0,15425.277720645365,14074.722279354635,9.156308076547319,0.12978195140056697,0.0,0.0,14849.999999999989,15139.999999999976,14559.999999999976,3.905723905723909,-0.5344827586206489,0.0,1.0,9.830508474576272,0.10344827586206896,-95.2357546795829,-33.07164200273668,-62.164112676846216,14887.5,14759.615384615385,14692.393003534286,14787.628758213868,14.383186490689676,14.995111933183544,28.560624030940136,0.9523809523809523,0.9333333333333333,0.01904761904761898,-0.03430150564616629,23.2047205838892,-112.44979919679393,150.0,-12.40155921375916,-12.066865208249231,-0.3346940055099292,14700.0,14825.0,14762.5,15300.0,15237.5,15100.0,60.0,100.0,-40.0,14516.97012289515,15527.0,0.0,0.0,38.222258991604505,-7.179203390130535,37.63436395516657,10.344827586206897,21.839080459770226,-89.65517241379311,-231.76470588235316,14693.908946271955,-1.384083044982699,-1.041666666666663,-1.0471299867294448,-43.452380952380956
2018-06-20,14250.0,14250.0,14450.0,14400.0,143700.0,12455489.951574065,381130459.0,0.16885232120400703,2859197.47869708,69.37394777887346,0.0,-6174305.999725903,-1492.7850877192982,218.5116471173429,14859.481691894089,344.1662832684753,14740.0,15429.637585982666,14050.362414017334,9.35736208931704,0.2534937140095595,0.0,0.0,14753.33333333332,15033.333333333308,14473.333333333308,3.795752372345236,-0.13095238095233655,0.0,1.0,9.837177747625509,0.20689655172413793,-111.5060523356824,-48.75852406932583,-62.74752826635657,14845.833333333334,14734.615384615385,14647.40946452901,14758.915516864692,15.580471697306956,14.407275025622972,27.44099324837861,0.96,0.99,-0.030000000000000027,-0.04714997591395962,23.34796343022009,-92.6582822745423,710.0,-14.8494480278934,-11.440945803526649,-3.4085022243667513,14700.0,14825.0,14762.5,15300.0,15237.5,15100.0,56.00000000000001,96.0,-39.99999999999999,14516.97012289515,15469.92,0.0,0.0,42.00762517051278,-8.515425950925327,37.66068078263201,20.689655172413794,17.241379310344936,-79.3103448275862,-290.73529411764684,14633.964978041671,-3.3557046979865772,1.0526315789473717,1.0471299867294448,-42.85714285714286
2018-06-21,14250.0,14150.0,14350.0,14200.0,219030.0,12345974.951574065,380911429.0,0.10573197640220339,-3807259.303973931,61.214139460501066,-9131169.246221978,-7458270.918930438,-1529.4517543859647,218.5116471173429,14859.823487790067,334.74965494162774,14710.0,15437.73621594641,13982.26378405359,9.894442093085114,0.14959830992006312,0.0,0.0,14663.33333333332,14923.333333333308,14403.333333333308,3.546260513753129,-0.39102564102559323,0.0,1.0,9.857239972807614,0.06896551724137931,-138.9371282504526,-66.79424490555118,-72.1428833449014,14741.666666666666,14703.846153846154,14578.577239216855,14717.514367467307,16.92840339156485,13.685088399800858,28.070532609118224,0.88,1.01,-0.13,-0.06261333469247085,23.446599254837974,-112.44019138756634,590.0,-18.746517792519235,-11.498909424120397,-7.247608368398838,14650.0,14825.0,14737.5,15300.0,15325.0,15100.0,52.0,100.0,-48.0,14516.97012289515,15415.1232,0.0,0.0,38.61054910200057,-10.695346137423604,39.01211578168219,6.896551724137931,12.643678160919649,-93.10344827586206,-362.9411764705874,14539.747173428366,-8.090614886731391,-1.388888888888884,-1.3986241974739855,-43.65079365079365
2018-06-22,14200.0,14000.0,14400.0,14300.0,172970.0,12432459.951574065,381084399.0,0.13690056024350802,-792365.1176919411,52.461815138772636,-11562698.73388449,-9326525.059032995,-1823.9847417840372,220.05046153366223,14831.598891006308,341.274689447465,14690.0,15439.399759807808,13940.600240192192,10.202855817669267,0.23979175006673337,0.0,0.0,14569.999999999989,14839.999999999976,14299.999999999976,3.706245710363764,4.379048564091877e-14,0.0,0.0,10.551395507147719,0.1935483870967742,-150.86817487028202,-83.60903089849735,-67.25914397178467,14658.333333333334,14688.461538461539,14535.719202414262,14686.587377284544,18.517091641752376,12.597057169832665,28.820221226649945,0.845360824742268,1.0824742268041236,-0.2371134020618556,-0.07774503778703297,23.579015392245072,-100.4152510381331,510.0,-20.629546092277344,-12.177272745753287,-8.452273346524057,14500.0,14775.0,14637.5,15250.0,15300.0,15100.0,48.0,96.0,-48.0,14516.97012289515,15362.518272,0.0,0.0,41.17216887262153,-11.772458084938746,43.89551538299697,19.35483870967742,15.64701520207649,-80.64516129032258,-433.5294117647063,14500.766428529114,-6.535947712418301,0.7042253521126751,0.7017572658646998,-43.25396825396825
