date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-04-10,24336.673571207,46900.0,47250.0,47000.0,705923.0,-211990725.01451793,321917499.0,-0.274209463588418,31824604.50268057,55.873442006250286,18592679.37154619,3197197.8730344023,14559.84425349087,163.4475397013327,47168.26562653933,727.495694583043,46722.5,48189.972316604304,45255.027683395696,6.281651523802469,0.5945503355872935,0.0,0.0,47155.00000000011,47855.00000000023,46455.000000000146,2.968932244725022,0.38928571428558606,0.0,0.0,7.598052330247739,0.43661971830985913,331.50387147099536,405.30312730020273,-73.79925582920737,47212.5,46505.769230769234,46899.087728375605,46567.58385690461,30.64581106271956,23.56013184834823,15.350872964502571,1.0836820083682008,0.9539748953974896,0.12970711297071125,0.12942725803460986,25.317580585981005,31.93146417445088,1277.5,31.86513206834488,32.665588442410495,-0.8004563740656145,47300.0,47075.0,47187.5,46225.0,45562.5,44325.0,56.00000000000001,16.0,40.00000000000001,46694.93950096417,48648.544128,0.0,0.0,54.70886640640465,12.975972476503642,38.112532999433824,35.483870967741936,31.861042183622345,-64.51612903225806,425.4411764705874,46708.88992961743,1.9522776572668112,0.0,0.0,-43.03030303030303
2017-04-11,24336.673571207,46800.0,47300.0,46950.0,677767.0,-212261831.81451795,321239732.0,-0.26453879772715366,22437039.573726203,48.98690802564228,-1844291.6223421914,2143469.4923675177,-721.0287234042553,163.2736593399483,47207.66805183689,704.7461251247387,46782.5,48182.59821084094,45382.40178915906,5.985563878975844,0.5598172323566484,0.0,0.0,47095.00000000011,47770.000000000226,46420.000000000146,2.866546342499367,0.39259259259246154,0.0,0.0,7.588307593651472,0.4225352112676056,311.00940693320445,386.4443832268031,-75.43497629359865,47125.0,46555.769230769234,46906.92038554859,46595.910978615386,29.735403807301985,22.37933685385258,15.583879552395441,1.0169491525423728,0.9957627118644068,0.021186440677966045,0.12393595698574236,25.22469670057429,22.91731186125283,917.5,29.71108671016056,32.823017610599216,-3.1119309004386544,47100.0,47225.0,47162.5,46375.0,45650.0,44325.0,52.0,12.0,40.0,46694.93950096417,48556.60236288,0.0,0.0,54.152348470916166,12.27177578283956,41.57905486837757,33.87096774193548,34.9462365591393,-66.12903225806451,399.11764705882524,46716.81962919888,-2.1875,-0.10638297872340718,-0.10643960557867871,-43.09090909090909
2017-04-12,24336.673571207,46950.0,47750.0,47550.0,2169014.0,-211177324.81451795,323408746.0,-0.20002856014505294,205147233.92033672,57.09996245798022,11064935.496036448,4082386.2271303483,26998.000030589355,163.2736593399483,47295.6379321042,714.2715126122648,46875.0,48220.17656833592,45529.82343166408,5.739420024899921,0.750896430955166,0.0,0.0,47071.66666666678,47731.6666666669,46411.66666666682,2.8042346776193963,0.8623737373735711,0.0,0.0,7.573333333333333,0.5915492957746479,339.2714713901223,377.00980085946696,-37.73832946934465,47112.5,46617.307692307695,47005.85571084881,46666.58423945869,29.55527325608457,25.071815545809145,14.345071104748767,1.0711297071129706,0.9163179916317992,0.15481171548117145,0.12072189871995523,25.232299509359006,65.16853932583805,725.0,29.01034615228868,32.63153573331126,-3.6211895810225805,47100.0,47225.0,47162.5,46600.0,45787.5,44350.0,48.0,8.0,40.0,46694.93950096417,48468.3382683648,0.0,0.0,59.47914360281934,13.285687318432904,46.41400261424171,53.225806451612904,40.86021505376296,-46.774193548387096,490.0,46723.36037929074,-0.3144654088050315,1.2779552715654896,1.269858333712648,-42.36363636363636
2017-04-13,24517.904119078,47200.0,47600.0,47250.0,868201.0,-211828475.56451795,322540545.0,-0.2027672985004121,138631871.93171722,48.65752884759894,2303614.024862906,1923549.0843134508,22241.41992118604,162.24354161540603,47297.04086552191,682.8443613510383,46960.0,48167.311061822926,45752.688938177074,5.141869939620638,0.6201016080984662,0.0,0.0,47056.66666666678,47696.6666666669,46416.66666666682,2.720124672380981,0.6510416666665085,0.0,0.0,7.453151618398637,0.5,333.61614899720735,368.33107048701504,-34.71492148980769,47083.333333333336,46673.07692307692,47043.416370718216,46709.80022172101,29.388009172811252,24.042694633199027,13.756250058271192,1.1268292682926828,1.0390243902439025,0.08780487804878034,0.11765781976040098,25.21745306704045,50.479914681830216,440.0,28.231788710276323,32.13867247294494,-3.906883762668617,47050.0,47225.0,47137.5,46600.0,45787.5,44350.0,44.0,4.0,40.0,46694.93950096417,48383.60473763021,0.0,0.0,55.977157421114704,13.070127916223207,48.334276924324,33.9622641509434,40.35301278149678,-66.0377358490566,573.8235294117621,46728.90709799094,-0.7352941176470588,-0.6309148264984188,-0.6329135051647228,-42.72727272727273
2017-04-14,24388.453727741,45900.0,47150.0,46050.0,2415759.0,-213664452.40451795,320124786.0,-0.24325655041246544,-295302795.4870995,35.83886826597521,-45275625.59013544,-5665488.938907082,-66830.21835661709,162.24354161540603,47086.59954556446,749.5599252159344,46977.5,48119.63615650674,45835.36384349326,4.8624816412399205,0.09396259600221966,0.0,0.0,46958.333333333445,47648.33333333356,46268.33333333348,2.938775510204245,-0.15821256038657147,0.0,1.0,6.918205523921025,0.09230769230769231,229.65695169226092,340.5962467280642,-110.9392950358033,46970.833333333336,46682.692307692305,46890.583082915415,46660.926131223154,27.84752569589315,20.921430911408915,24.471739975191,0.845771144278607,1.1741293532338308,-0.32835820895522383,0.10952899345836817,25.396795955810656,-101.79487179487585,522.5,23.614306531614027,30.950834324411744,-7.3365277927977175,46825.0,47225.0,47025.0,46600.0,45787.5,44500.0,40.0,16.0,24.0,46694.93950096417,48302.260548125,0.0,0.0,44.65218586695203,8.93593442822426,36.57738305459035,6.382978723404255,31.190349775319703,-93.61702127659575,517.5,46702.39245888176,-2.848101265822785,-2.5396825396825418,-2.5724891238436243,-44.18181818181818
2017-04-17,23844.762084129,45700.0,46500.0,45700.0,1784751.0,-215449203.40451795,318340035.0,-0.2692735445528031,-342354231.8460853,35.81734448779329,-19050276.48114499,-5146158.706828867,-74917.49225996587,161.01042023505008,46956.635688423485,754.603932694341,46967.5,48149.986786395515,45785.013213604485,5.0353405499356585,-0.03594679221051774,0.0,1.0,46821.66666666679,47521.6666666669,46121.66666666682,2.9900687003881603,-0.3011904761905664,0.0,1.0,7.02613509341566,0.0,117.67003697536711,296.0110047775248,-178.3409678021577,46820.833333333336,46690.38461538462,46707.41645477458,46589.746417799215,26.704394901417942,19.3207246723217,24.512157340578323,0.8465346534653465,1.1386138613861385,-0.292079207920792,0.09668484275097215,25.515379508364425,-162.8918746001315,132.5,18.431632594745608,29.25835297190903,-10.826720377163422,46725.0,47225.0,46975.0,46600.0,45787.5,44675.0,36.0,12.0,24.0,46694.93950096417,48158.1249152375,0.0,0.0,41.98419931675882,4.7025816199669705,33.750412788708665,0.0,13.448414291448735,-100.0,332.7941176470558,46634.03692866432,-3.7894736842105265,-0.7600434310532034,-0.762946480115545,-44.6060606060606
2017-04-18,23663.531536259,45350.0,46000.0,46000.0,997972.0,-214451231.40451795,319338007.0,-0.3077081909082523,-250676255.86807314,28.257016105929566,-27681137.346538782,-7647080.163707813,-7013.64422412134,162.0673814182123,46838.98546246917,744.1435394249069,46937.5,48184.44626989297,45690.55373010703,5.313219791820916,0.1240816374227302,0.0,0.0,46723.333333333445,47378.33333333356,46068.33333333348,2.803738317757174,-0.052162849872883284,0.0,1.0,7.7762982689747,0.1780821917808219,52.521656077791704,247.3131350375782,-194.7914789597865,46729.166666666664,46690.38461538462,46598.58315404003,46546.06149796224,26.121419390577195,18.108427623887817,26.35274655167678,0.8010204081632653,1.219387755102041,-0.41836734693877564,0.08232630614232872,25.58198183952517,-173.20961218177825,362.5,15.114208920436567,27.14290923299846,-12.028700312561892,46550.0,47175.0,46862.5,46600.0,45762.5,44675.0,32.0,8.0,24.0,46694.93950096417,47961.474922018504,0.0,0.0,45.016757575521574,2.2612678390618,36.043023677024856,26.0,10.794326241134272,-74.0,76.17647058823786,46624.82594903675,-2.335456475583864,0.6564551422319376,0.6543098588934981,-44.242424242424235
2017-04-19,23818.872005862,45900.0,46400.0,46000.0,1894246.0,-215587779.00451794,321232253.0,-0.2620655216999952,-214865362.17263412,35.5741158824228,12537970.25307167,-5587405.765355664,6551.238512035011,162.0673814182123,46746.15665501823,719.7291854824161,46907.5,48212.97883935359,45602.02116064641,5.566183827121858,0.15242638461710026,0.0,0.0,46655.00000000012,47295.000000000226,46015.00000000015,2.7435430286144458,-0.011718750000118705,0.0,1.0,7.781271651654853,0.1780821917808219,0.8809399206875241,198.02669601420007,-197.14575609351255,46620.833333333336,46700.0,46506.493438033875,46505.61249811319,24.855893331402516,21.1665260562091,25.05064208376465,0.865979381443299,1.134020618556701,-0.268041237113402,0.06741734822358164,25.605549088573486,-113.3234600405933,-507.5,12.025404350689291,24.59965380953774,-12.57424945884845,46550.0,47175.0,46862.5,46600.0,45662.5,44700.0,28.000000000000004,4.0,24.000000000000004,46694.93950096417,47700.32742981665,0.0,0.0,45.01675757552158,0.3478547828984493,35.00259816044683,26.0,17.333333333332853,-74.0,-179.26470588234952,46592.55563302013,-2.748414376321353,0.0,0.0,-44.242424242424235
2017-04-20,23818.872005862,45800.0,46350.0,45850.0,880079.0,-216307843.64088157,320352174.0,-0.23299128518046508,-203029146.1479721,36.23924122634475,-4687079.228114749,-5815807.858201855,-2869.8228260869564,161.53890082663116,46681.491147497814,702.7562669341745,46895.0,48235.4849868611,45554.5150131389,5.716963372901581,0.11021570168906207,0.0,0.0,46585.00000000012,47235.000000000226,45935.00000000015,2.790597831920295,-0.06538461538472926,0.0,1.0,7.783345772470413,0.136986301369863,-51.55416179693566,148.11052445197294,-199.6646862489086,46575.0,46705.769230769234,46405.49444756713,46457.048609364065,23.828024618657434,19.99610348583119,24.670824134166295,0.8631578947368421,1.1473684210526316,-0.28421052631578947,0.05202212134883485,25.62499080358729,-120.26726057906832,105.0,9.149190433341802,21.90589960798909,-12.75670917464729,46550.0,47175.0,46862.5,46625.0,45675.0,44700.0,24.0,4.0,20.0,46694.93950096417,47465.29468683498,0.0,0.0,43.692391492477995,-1.6136834838169105,33.82490345102018,20.833333333333332,24.2777777777773,-79.16666666666667,-456.7647058823495,46566.17423627297,-1.1853448275862069,-0.3260869565217428,-0.326619778662085,-44.42424242424242
2017-04-21,23922.432318931,45850.0,46400.0,45850.0,682067.0,-216989910.64088157,321034241.0,-0.3810585735166054,-174024982.41254753,41.9628937189811,4031861.9725041674,-5219921.838334934,-2869.8228260869564,161.53890082663116,46595.641318684946,687.480640240757,46787.5,48100.844966107536,45474.155033892464,5.61408481371108,0.1430869176822054,0.0,0.0,46508.333333333445,47143.33333333356,45873.33333333348,2.730693424117707,-0.018372703412188825,0.0,1.0,7.80122896072669,0.136986301369863,-92.04828238143818,100.07876308529072,-192.1270454667289,46479.166666666664,46717.307692307695,46320.033763326035,46412.08204570747,22.77908928919891,19.383203000176415,23.284259205037213,0.8770053475935828,1.1283422459893049,-0.25133689839572204,0.036863693897438196,25.65543819809493,-102.51762336354868,-237.5,4.825894130154849,18.901539837079085,-14.075645706924236,46550.0,47175.0,46862.5,46625.0,45675.0,44700.0,20.0,84.0,-64.0,46694.93950096417,47253.765218151486,0.0,0.0,43.692391492477995,-3.206700842379929,26.853232551761966,20.833333333333332,22.555555555555074,-79.16666666666667,-554.4117647058811,46502.03923927054,-2.4468085106382977,0.0,0.0,-44.42424242424242
2017-04-24,23741.20177106,45650.0,46050.0,45750.0,779065.0,-217379443.14088157,320255176.0,-0.3514320786482312,-160293770.63932645,47.992319717586206,-14119489.387920134,-5286661.9022169355,-1699.1603053435115,161.53890082663116,46530.23449067467,658.7325762166813,46690.0,48007.42172442996,45372.57827557004,5.643271468965337,0.14324256137239066,0.0,0.0,46385.00000000012,47025.000000000226,45745.00000000015,2.7595127735260743,0.003906249999880407,0.0,0.0,6.211180124223603,0.13793103448275862,-130.70266993474797,53.922476481282985,-184.62514641603096,46412.5,46719.230769230766,46232.33626127588,46363.03893121063,22.12342333768102,18.565951456452503,24.410671615112708,0.9132947976878613,1.1560693641618498,-0.24277456647398854,0.022023088326190078,25.612727177747274,-117.76816965205248,310.0,0.3711404344149343,15.641545806440682,-15.270405372025747,46550.0,47175.0,46862.5,46625.0,45750.0,44800.0,16.0,80.0,-64.0,46694.93950096417,47063.38869633634,0.0,0.0,42.72065207482221,-4.808057959703898,28.652459140647128,16.666666666666668,19.444444444443963,-83.33333333333333,-603.6764705882379,46429.16125822318,-1.7185821697099892,-0.21810250817884125,-0.21834069809436585,-44.54545454545455
2017-04-25,23611.751379724,45500.0,46000.0,45650.0,1007291.0,-217782359.54088157,319247885.0,-0.3701698432600415,-151784531.97656554,40.30564925022335,-4963808.869532241,-4863258.197954895,-3900.8892670921455,161.53890082663116,46459.14290660341,642.8593185950132,46592.5,47914.72350606847,45270.27649393153,5.6756924658194725,0.14359278303769832,0.0,0.0,46255.00000000012,46895.000000000226,45615.00000000015,2.767268403415997,0.027343749999879076,0.0,0.0,6.22417771100499,0.10344827586206896,-167.4751653689964,9.642948111227113,-177.11811348022349,46300.0,46709.61538461538,46142.746067233435,46310.22123260243,21.74978462030845,17.568787239941106,24.710870518078384,0.9,1.1058823529411765,-0.20588235294117652,0.0075685314764789065,25.47454047643191,-113.74876360039907,407.5,-3.1159624431214263,12.071955962506228,-15.187918405627656,46475.0,47175.0,46825.0,46625.0,45750.0,45075.0,12.0,100.0,-88.0,46694.93950096417,46892.04982670271,0.0,0.0,41.72137190866972,-6.43046727756663,29.872469347659752,12.5,16.66666666666619,-87.5,-587.9411764705874,46350.84887207945,-2.872340425531915,-0.21857923497268228,-0.2188184680552041,-44.666666666666664
2017-04-26,23767.091849328,45700.0,46050.0,46000.0,809028.0,-217204482.39802444,320056913.0,-0.30853891425226526,-89649627.40848476,45.452190375956654,5407723.8365050405,-4797761.920076428,4001.1144117453414,162.77742471029646,46419.54236632577,618.5733867355118,46522.5,47814.19462335337,45230.80537664663,5.552988869271287,0.2977463130397113,0.0,0.0,46105.00000000012,46700.000000000226,45510.00000000015,2.581064960416592,0.4117647058821994,0.0,0.0,5.373743887366328,0.26,-166.4567482263883,-25.57699115629597,-140.87975707009232,46216.666666666664,46686.53846153846,46120.785133812904,46287.24188203929,21.290150932811798,17.34461421888131,23.618003480100388,0.893491124260355,1.0946745562130178,-0.20118343195266275,-0.00455407053085434,25.283027114890285,-80.03177440175067,427.5,-7.172095587752864,8.138191040502985,-15.310286628255849,46250.0,47175.0,46712.5,46700.0,45862.5,45100.0,8.0,96.0,-88.0,46694.93950096417,46737.844844032436,0.0,0.0,46.44326565338109,-6.609688969407546,38.55920580874568,27.083333333333332,18.74999999999952,-72.91666666666667,-645.8823529411748,46296.935615884526,-2.127659574468085,0.766703176341732,0.763778944811655,-44.242424242424235
2017-04-27,23870.652162397,46100.0,46700.0,46500.0,1674703.0,-216646248.0646911,321731616.0,-0.2814214768136034,42779105.07844162,45.94537063873621,18809305.29174427,-3205258.448533076,24406.136851754844,162.77742471029646,46387.83885931878,626.7160480619607,46472.5,47683.89382531033,45261.10617468967,5.213379204089874,0.5113505614051463,0.0,0.0,46013.333333333445,46628.33333333356,45398.33333333348,2.673138220805731,0.8956639566393878,0.0,0.0,5.379525525848621,0.46,-123.87586017190188,-45.23676495941716,-78.63909521248472,46179.166666666664,46682.692307692305,46179.125882457076,46303.00174262898,19.984463046203214,23.154298291601517,21.800912447364603,0.9526627218934911,1.0236686390532543,-0.07100591715976323,-0.012488328466122718,25.1292847086799,-12.992545260919275,1077.5,-9.43033536766264,4.466564162805579,-13.896899530468218,46025.0,47175.0,46600.0,46950.0,46212.5,45300.0,4.0,92.0,-88.0,45350.0,46737.844844032436,1.0,0.0,52.37921375568321,-5.064435922799934,35.537047960954986,47.916666666666664,29.16666666666619,-52.083333333333336,-601.4705882352937,46306.11265973207,-0.9584664536741214,1.0869565217391353,1.0810916104215806,-43.63636363636364
2017-04-28,24025.992632,46000.0,46550.0,46450.0,743732.0,-216172964.0646911,320987884.0,-0.22392771826827865,31355432.924378533,41.75293735903978,-9243921.197420577,-5193587.06060213,17403.58165030388,162.60239522136064,46358.61763407352,619.0444432557646,46440.0,47616.690273606444,45263.309726393556,5.06757223775385,0.5042492065347626,0.0,0.0,46010.00000000011,46555.00000000022,45465.000000000146,2.3690502064770054,0.9036697247704484,0.0,0.0,5.167958656330749,0.4583333333333333,-93.09167881671601,-54.80774773087693,-38.28393108583908,46087.5,46696.153846153844,46220.79882361752,46313.89050243424,18.583279910975584,21.739078276454784,21.57970882560933,0.8786127167630058,1.0635838150289016,-0.18497109826589586,-0.01746326821979034,24.637518591781703,-20.69399188247161,810.0,-9.327931300216571,1.3821681744764476,-10.710099474693019,46025.0,47175.0,46600.0,46950.0,46212.5,45350.0,4.0,88.0,-84.0,45377.0,46737.844844032436,0.0,0.0,51.76138716298881,-3.9552552916810457,41.566204591088756,45.833333333333336,40.277777777777295,-54.166666666666664,-578.0882352941189,46311.377471958476,-2.3133543638275498,-0.10752688172043223,-0.10758473334639973,-43.6969696969697
2017-05-03,24181.333101603,46450.0,47300.0,47000.0,1349496.0,-215776053.4764558,322337380.0,-0.20407542099819778,132907913.9351816,47.74622032772719,37791886.74883067,-2362431.462661212,15179.250497123741,162.60239522136064,46375.625340941486,642.1399989301881,46425.0,47564.51744172698,45285.48255827302,4.909068138834597,0.7522997801282296,0.0,0.0,46105.00000000011,46655.00000000022,45555.000000000146,2.385858366771652,1.3136363636361446,1.0,0.0,5.169628432956381,0.6875,-24.03750050348026,-48.6536982853976,24.616197781917343,46066.666666666664,46657.692307692305,46340.67592767637,46364.71342817985,18.5036706573903,27.87891003985384,19.587177671523687,0.9444444444444444,0.9833333333333333,-0.03888888888888886,-0.017897548867379938,24.217211806367068,65.27477801775484,-375.0,-7.866822186116088,-1.1712797262516252,-6.695542459864463,46400.0,47175.0,46787.5,46950.0,46587.5,45725.0,4.0,84.0,-80.0,45403.46,46737.844844032436,0.0,0.0,57.67534731350691,-1.1845378191542388,48.06671264740884,68.75,54.16666666666618,-31.25,-398.82352941176214,46443.04918361904,-0.5291005291005291,1.1840688912809538,1.1771136450212438,-43.03030303030303
