date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-10-15,22200.0,22200.0,22600.0,22550.0,3596130.0,153785183.66138572,378469443.0,0.26967426900108266,295400410.059106,62.13029282399145,2502690.3921715845,856602.7580074699,97307.03295253942,335.4115081149031,22187.88677908051,365.4981275405065,21940.0,22849.72523324353,21030.27476675647,8.292846246522616,0.8352660659005292,0.0,0.0,22238.333333333318,22623.333333333307,21853.333333333278,3.462489694971279,0.904761904761943,0.0,0.0,10.255241567912488,0.8888888888888888,479.37384213713085,516.3981137806512,-37.024271643520365,22241.666666666668,21596.153846153848,22117.234756884674,21637.860914747544,36.89667090273182,36.00332861090803,15.043368059624152,1.1636363636363636,0.7818181818181819,0.3818181818181817,0.3687860363175706,24.63187112895884,90.56761268781366,110.0,91.23570866202162,98.85625531928018,-7.620546657258558,22200.0,21375.0,21787.5,20600.0,19850.0,19525.0,64.0,4.0,60.0,21643.392298933697,22668.7187379936,0.0,0.0,68.56663623108099,35.94762444705765,56.65299612668034,81.48148148148148,68.4911389884507,-18.51851851851852,974.1176470588252,22206.549285290555,1.805869074492099,1.1210762331838486,1.1148387482613487,-42.179487179487175
2019-10-16,22550.0,22450.0,22700.0,22550.0,3588970.0,153067389.66138572,382058413.0,0.21509708598605928,253200351.4792337,62.849686296982654,1219012.6972362543,783461.3156521324,40315.358744394616,335.4115081149031,22229.030864595465,353.94831478645585,22012.5,22872.659868861596,21152.340131138404,7.815194719923642,0.8124419189140795,0.0,0.0,22239.99999999998,22594.999999999975,21884.99999999994,3.1924460431656176,0.936619718309898,0.0,0.0,8.17717206132879,0.8611111111111112,478.38725214187434,508.7959414528959,-30.408689311021533,22283.333333333332,21690.384615384617,22183.814025056265,21705.42677291439,37.35762268040869,36.19936174481907,14.305504398039623,1.18348623853211,0.8165137614678899,0.3669724770642202,0.3617539842854608,24.60041902067311,105.5199756023186,337.5,87.40161001158744,97.39425318441953,-9.99264317283209,22200.0,21375.0,21787.5,20625.0,19837.5,19525.0,60.0,4.0,56.0,21650.0,22668.7187379936,1.0,0.0,68.56663623108099,36.10854023855739,64.29529109136072,78.26086956521739,75.82809551018983,-21.73913043478261,1018.6764705882342,22208.791022347996,2.2675736961451247,0.0,0.0,-42.179487179487175
2019-10-17,22550.0,22300.0,22550.0,22500.0,3383810.0,155097675.66138572,378674603.0,0.20743522341636078,192858801.26791462,57.137023358858094,-1108218.2510247324,410734.3148409059,-7502.904656319291,334.66780188848423,22254.20026913205,343.55348330781027,22065.0,22909.452485341833,21220.547514658167,7.6542260171478205,0.7575633369258855,0.0,0.0,22239.99999999998,22574.999999999975,21904.99999999994,3.0125899280577033,0.8880597014925808,0.0,0.0,7.251302968502153,0.8125,468.1739722066486,500.67154760364645,-32.49757539699783,22295.833333333332,21782.69230769231,22232.458021201455,21764.284048994807,37.18104520905677,34.38317023075466,16.598085016912332,1.125,0.9230769230769231,0.20192307692307687,0.35432493836068973,24.506262429828308,78.61328125000065,535.0,83.18300822491715,95.33947591315999,-12.156467688242842,22175.0,21425.0,21800.0,20625.0,19837.5,19525.0,56.00000000000001,12.0,44.00000000000001,21671.0,22668.7187379936,0.0,0.0,67.14660085083574,35.84058952276051,61.55389390683507,73.91304347826087,77.88513150831979,-26.08695652173913,999.7058823529405,22211.48646132054,0.6711409395973155,-0.22172949002217113,-0.22197567383130945,-42.307692307692314
2019-10-18,22500.0,22000.0,22500.0,22400.0,5441580.0,158362623.66138572,373233023.0,0.2279314588348056,87570686.8010697,50.74866649075699,-1607988.8561778013,-112610.0927259336,-31687.70465631929,334.66780188848423,22260.8457385558,359.19813497702927,22115.0,22913.185442112295,21316.814557887705,7.218498232984809,0.6785299411411113,0.0,0.0,22224.99999999998,22564.999999999975,21884.99999999994,3.059617547806674,0.7573529411765197,0.0,0.0,7.234908433190143,0.75,446.8595908077514,489.90915624446745,-43.04956543671608,22279.166666666668,21855.76923076923,22258.233710247387,21811.374119439635,35.93000289190695,31.029988979080414,20.83080953391667,1.0,0.9904761904761905,0.00952380952380949,0.3453070711649521,24.471217436627853,44.217687074830344,485.0,78.76280557739712,92.82152103333654,-14.05871545593942,22200.0,21550.0,21875.0,20650.0,19850.0,19525.0,52.0,8.0,44.0,21691.58,22668.7187379936,0.0,0.0,64.27930711091742,34.81421083524221,64.60009246417012,65.21739130434783,72.4637681159419,-34.78260869565217,949.5588235294126,22213.369212723523,-0.8849557522123894,-0.4444444444444473,-0.4454350349380576,-42.56410256410257
2019-10-21,22000.0,21750.0,22200.0,22000.0,5984800.0,159027601.4391635,367248223.0,0.2581210875573151,-266927982.7419402,44.58829643521316,-2067738.2702847212,-232461.43527474854,-131056.22857142857,334.66780188848423,22238.95733842917,388.27832147932634,22145.0,22875.684610485263,21414.315389514737,6.599093343736852,0.400777984153996,0.0,0.0,22229.99999999998,22539.999999999975,21919.99999999994,2.78902384165557,0.1290322580646032,0.0,0.0,7.225107247685708,0.5,393.15904024385236,470.5591330443445,-77.40009280049213,22229.166666666668,21905.76923076923,22218.505447132404,21825.34640688855,33.98239383228307,27.302309725576208,22.94881552134903,0.9181818181818182,1.0,-0.08181818181818179,0.33124843203412435,24.55371447465203,-32.302814110186,155.0,74.99694855959598,89.75443994639177,-14.757491386795792,22225.0,21650.0,21937.5,20650.0,19900.0,19550.0,48.0,4.0,44.0,21711.7484,22668.7187379936,0.0,0.0,54.29238332567754,30.780328410233842,59.72357677140525,30.434782608695652,56.52173913043466,-69.56521739130434,850.0,22207.7946051127,-2.6548672566371683,-1.7857142857142905,-1.8018505502677584,-43.58974358974359
2019-10-22,21950.0,21750.0,22000.0,21900.0,6452040.0,160318009.4391635,360796183.0,0.2551608277841346,-320967413.7788059,34.921605082556226,-387474.3491980831,-448307.0028393137,-136198.8831168831,334.66780188848423,22179.64957405232,374.45048933139367,22172.5,22817.848742928967,21527.151257071033,5.821163539780963,0.2888738430300206,0.0,0.0,22228.333333333318,22533.333333333307,21923.333333333278,2.744245332533686,-0.03825136612012531,0.0,1.0,6.990641560491601,0.41935483870967744,338.6283064374511,444.17296772296584,-105.54466128551474,22195.833333333332,21951.923076923078,22169.504609112035,21830.876302674584,32.17389970548947,26.00817886451012,21.8610405056232,0.8653846153846154,1.1153846153846154,-0.25,0.312890731187392,24.619580270269832,-70.97933513027797,-422.5,69.23420217513956,86.10412708525445,-16.86992491011489,22225.0,21650.0,21937.5,20650.0,19975.0,19550.0,44.0,4.0,40.0,21731.513432,22668.7187379936,0.0,0.0,52.11252939021786,26.78807535987709,62.66614338042909,22.727272727272727,39.45981554677194,-77.27272727272727,689.8529411764721,22204.235874564514,-1.7937219730941705,-0.4545454545454519,-0.45558165358610125,-43.84615384615385
2019-10-23,21800.0,21650.0,22150.0,22150.0,5490120.0,165808129.4391635,366286303.0,0.2918674034616597,-79039211.81040508,43.07195147916826,227681.72644678075,-348579.6396603833,33345.14819427148,338.48821058584133,22143.974428736678,387.00544039825434,22210.0,22750.0,21670.0,4.8626744709590275,0.4444444444444444,0.0,0.0,22221.66666666665,22551.666666666642,21891.66666666661,2.9700742518564462,0.3914141414142083,0.0,0.0,6.078343088698785,0.5185185185185185,311.98880494881814,417.73613516813634,-105.7473302193182,22229.166666666668,22011.53846153846,22166.503900017877,21854.51509506906,30.886903796254796,26.37796152528404,19.83594132129724,0.8666666666666667,1.0476190476190477,-0.18095238095238098,0.294157634609889,24.659593968038497,-61.227171199577455,-210.0,64.13037208172673,82.09135793521436,-17.960985853487628,22175.0,21675.0,21925.0,20800.0,20075.0,19550.0,40.0,16.0,24.0,21731.513432,22700.0,0.0,1.0,56.78404004507376,24.706430995179154,64.62585034013605,45.45454545454545,32.87220026350449,-54.54545454545455,501.1764705882342,22203.8537296409,1.839080459770115,1.1415525114155223,1.1350859668690205,-43.205128205128204
2019-10-24,22100.0,21750.0,22100.0,21800.0,1860430.0,164479250.86773494,364425873.0,0.2647393305757715,-160769395.83749008,41.947915614446586,470321.37731599686,-405921.461998847,33275.28896997433,333.13963840954136,22114.100992658394,388.3048963584289,22217.5,22729.627913709064,21705.372086290936,4.610130876192768,0.09238699080443166,0.0,0.0,22189.999999999985,22534.999999999978,21844.999999999945,3.1095087877423757,-0.06521739130426564,0.0,1.0,5.176099921233262,0.13043478260869565,259.6417447517524,386.1172570848596,-126.47551233310719,22212.5,22038.46153846154,22110.11868463051,21850.476939878758,29.69183616625117,24.428365837843327,18.36986648381369,0.8461538461538461,1.0769230769230769,-0.23076923076923073,0.27222223067509765,24.655663118140534,-104.51977401129754,-117.5,57.85188799073006,77.82658851714785,-19.97470052641779,22175.0,21900.0,22037.5,20850.0,20262.5,19700.0,36.0,12.0,24.0,21731.513432,22679.0,0.0,0.0,49.50320076076239,20.488683984263844,58.66831022766637,14.285714285714286,27.489177489177365,-85.71428571428571,359.26470588235316,22187.968651405947,-0.9090909090909091,-1.5801354401805856,-1.5927526696101424,-44.1025641025641
2019-10-25,21900.0,21750.0,22000.0,22000.0,1523140.0,166002390.86773494,365949013.0,0.24593796077422064,-94284053.57499152,47.6127414127261,-820673.0832359468,-69932.39439428465,-15423.552301861784,336.19596536742705,22128.290639021718,374.47440672258597,22210.0,22730.1922721456,21689.8077278544,4.684306818060327,0.2981515573714425,0.0,0.0,22163.333333333318,22508.333333333307,21818.333333333278,3.113250112799051,0.2632850241546591,0.0,0.0,5.177847816298964,0.30434782608695654,231.62462642354512,355.21873095259673,-123.5941045290516,22204.166666666668,22059.615384615383,22093.177348533507,21861.552722109962,28.58213050981924,23.270714586961272,17.499325283690553,0.9680851063829787,1.0319148936170213,-0.06382978723404253,0.2504086332750155,24.64094734604053,-90.55555555555337,-10.0,52.98151763326939,73.30867343515409,-20.3271558018847,22175.0,22000.0,22087.5,20850.0,20437.5,19875.0,32.0,8.0,24.0,21731.513432,22658.42,0.0,0.0,53.19622906514968,18.145748706009808,64.56693555456346,33.333333333333336,31.024531024530905,-66.66666666666667,234.26470588235316,22186.228807968764,-0.4524886877828055,0.917431192660545,0.9132483563272231,-43.58974358974359
2019-10-28,22000.0,21950.0,22100.0,22050.0,1353560.0,166453577.5344016,367302573.0,0.27509331666022274,-71146617.34999274,53.66865566919564,1662283.1643961112,108635.35016179693,17050.034195162636,336.96004710689846,22149.86296936574,352.02696605032736,22210.0,22730.1922721456,21689.8077278544,4.684306818060327,0.3462107103782419,0.0,0.0,22144.999999999985,22479.999999999978,21809.999999999945,3.02551365996854,0.3582089552239445,0.0,0.0,5.177847816298964,0.34782608695652173,211.02289979690613,326.3795647214586,-115.35666492455249,22191.666666666668,22084.615384615383,22086.53467952835,21875.511779731445,27.844071321294752,24.560060655809973,16.979399226518442,1.0,0.9230769230769231,0.07692307692307687,0.2295905298336468,24.55128477904721,-47.8109051839897,-110.0,48.98479912759201,68.6141279313286,-19.629328803736584,22175.0,22000.0,22087.5,20850.0,20462.5,19900.0,28.000000000000004,4.0,24.000000000000004,21731.513432,22638.2516,0.0,0.0,54.09999549463334,16.54578950365116,62.89999844006813,38.095238095238095,28.571428571428456,-61.904761904761905,189.11764705882524,22183.141648024044,-0.6756756756756757,0.2272727272727204,0.2270148534538663,-43.46153846153846
2019-10-29,22100.0,21800.0,22100.0,21900.0,721860.0,166212957.5344016,366580713.0,0.2570789628948929,-76451243.44285092,48.0801150695333,-3116947.884631369,-167310.59800370087,-1834.3395176252316,334.6678018884842,22157.633131951814,346.8242694452946,22187.5,22720.299211711128,21654.700788288872,4.802697119649604,0.2301985497719954,0.0,0.0,22093.33333333332,22418.33333333331,21768.333333333278,2.9420639710321352,0.20256410256417817,0.0,0.0,5.183098591549296,0.21739130434782608,180.51131455042923,297.2059146872528,-116.69460013682357,22175.0,22103.846153846152,22057.83703652399,21877.32572197356,26.554659634252747,23.082907681815605,18.965407295439487,0.9239130434782609,0.9565217391304348,-0.03260869565217395,0.20853381886824754,24.527548083369926,-71.81467181466942,112.5,43.110320001832676,63.69287348580028,-20.5825534839676,22100.0,22000.0,22050.0,20975.0,20625.0,20000.0,24.0,4.0,20.0,21731.513432,22618.486568,0.0,0.0,50.92314679720692,14.242027941341783,57.73642457413443,23.80952380952381,31.74603174603163,-76.19047619047619,148.9705882352937,22157.364672922853,-0.904977375565611,-0.6802721088435382,-0.6825965070399675,-43.84615384615385
2019-10-30,21900.0,21700.0,21900.0,21800.0,1420070.0,166212957.5344016,365160643.0,0.2516400008565696,-85816351.52244365,42.15305924527558,-2112571.915468956,-372185.15318382584,-11394.950144441336,334.6678018884842,22144.096875636023,332.14184250076516,22147.5,22670.448372212784,21624.551627787216,4.72241446856561,0.16774922873399395,0.0,0.0,22016.666666666653,22336.666666666646,21696.666666666613,2.9068887206663128,0.16145833333340845,0.0,0.0,4.96670053053392,0.13636363636363635,146.571909419421,267.07911363368646,-120.50720421426547,22133.333333333332,22121.153846153848,22018.16980013568,21871.59789071626,24.97433987529526,22.127430230311667,20.25003113722594,0.8586956521739131,1.0326086956521738,-0.17391304347826075,0.18692590600747364,24.521966158382188,-103.65693238621132,402.5,36.99248573884984,58.560593209570584,-21.568107470720747,22075.0,22025.0,22050.0,21075.0,20700.0,20000.0,20.0,4.0,16.0,21731.513432,22599.11683664,0.0,0.0,48.863115216586515,11.719549735417319,60.520224208453264,14.285714285714286,25.396825396825278,-85.71428571428571,84.11764705882524,22120.17792235856,-2.242152466367713,-0.45662100456621557,-0.45766670274112187,-44.1025641025641
2019-10-31,21850.0,21500.0,21850.0,21500.0,1355840.0,164857117.5344016,363804803.0,0.17842365269669774,-131664301.3049517,45.27463593086147,-3226781.92117064,-611778.1512140759,-25142.68652339659,330.06228167900963,22125.375653867588,333.92765825068864,22092.5,22644.11127617191,21540.88872382809,4.993651928680853,-0.03706298764580405,0.0,1.0,21933.33333333332,22263.33333333331,21603.333333333278,3.0091185410335854,-0.1565656565655643,0.0,1.0,5.658028742786014,0.0,94.37924831200507,232.5391405693502,-138.15989225734512,22045.833333333332,22125.0,21938.451369345577,21844.072121033572,23.58398719907729,20.526174569590058,22.91978744722933,0.8191489361702128,1.053191489361702,-0.23404255319148926,0.16282449824396242,24.583353571261103,-147.56671899528823,457.5,29.813995744637417,53.12183656148617,-23.307840816848753,21850.0,22125.0,21987.5,21100.0,20775.0,20000.0,16.0,100.0,-84.0,21731.513432,22580.134499907203,0.0,0.0,43.215051146309115,7.717506820149672,54.471442708701495,0.0,12.69841269841258,-100.0,1.0294117647063104,22037.28675826485,-4.656319290465632,-1.3761467889908285,-1.3857034661427292,-44.87179487179487
2019-11-01,21450.0,21250.0,21650.0,21500.0,2147430.0,165393975.0344016,365952233.0,0.2593882678568336,-112855115.40424432,35.31781227734908,-4191056.28588592,-896961.5328222204,-18658.348623853213,330.06228167900963,22080.487256480053,340.5348924256198,22052.5,22652.06234037838,21452.93765962162,5.4375906620871035,0.03924724520612703,0.0,0.0,21849.999999999985,22169.999999999978,21529.999999999945,2.929061784897177,-0.046874999999912334,0.0,1.0,6.575218229225712,0.1724137931034483,52.412015269874246,196.513715509455,-144.10170023958077,21958.333333333332,22119.23076923077,21870.99731252318,21818.585297253307,23.05949442154087,18.84752282451009,26.156698087694156,0.7835051546391752,1.0824742268041236,-0.2989690721649484,0.13779610236176315,24.59610904906594,-179.79002624671625,447.5,24.02293294831655,47.45805704912179,-23.43512410080524,21700.0,22025.0,21862.5,21100.0,20825.0,20000.0,12.0,96.0,-84.0,21731.513432,22536.929119910914,0.0,0.0,43.215051146309115,4.520065173523541,48.42186343466488,17.24137931034483,10.509031198686253,-82.75862068965517,-106.76470588235316,21971.56487670182,-4.656319290465632,0.0,0.0,-44.87179487179487
2019-11-04,21600.0,21550.0,22000.0,22000.0,2560810.0,167954785.0344016,368513043.0,0.37476772832614635,86182043.93921915,33.63743003165993,5711083.602453911,-667790.5892306257,59553.72093023256,330.06228167900963,22036.151484851594,356.48140318305775,22065.0,22649.037670017955,21480.962329982045,5.293792612897847,0.4443529044984361,0.0,0.0,21836.66666666665,22156.666666666642,21516.66666666661,2.930850251870096,0.7552083333333838,0.0,0.0,6.5714933152050765,0.5172413793103449,58.82045644461323,168.97506369648667,-110.15460725187344,21916.666666666668,22113.46153846154,21890.843879827305,21832.023423382692,21.466201059147657,23.92041723233758,23.562685543569017,0.8080808080808081,1.0606060606060606,-0.2525252525252525,0.11746041798054083,24.623869991395686,-56.84754521963655,335.0,21.308395440149763,42.1329674119007,-20.824571971750938,21700.0,22025.0,21862.5,21150.0,21075.0,20225.0,8.0,92.0,-84.0,21731.513432,22459.713372716258,0.0,0.0,53.585357557113966,4.827909456279427,60.05464683555259,51.724137931034484,22.988505747126315,-48.275862068965516,-190.58823529411893,21971.68323309432,-2.2222222222222223,2.3255813953488413,2.2989518224699523,-43.58974358974359
2019-11-05,22200.0,22000.0,22300.0,22250.0,2840680.0,169848571.70106825,371353723.0,0.3315072602697004,175323180.51933068,32.36276771013891,3960319.360153203,-471982.97045084357,91834.17547568711,330.06228167900963,22001.21870790591,350.833262864752,22077.5,22666.121270427768,21488.878729572232,5.3323181558398165,0.6465288536673499,0.0,0.0,21866.66666666665,22191.666666666642,21541.66666666661,2.972560975609908,1.0897435897436225,1.0,0.0,6.567772619182426,0.6896551724137931,83.11401626590668,151.80285421037067,-68.68883794446398,21904.166666666668,22121.153846153848,21946.09866754618,21862.984651280272,20.829651847430153,28.502034134463276,22.143708277676662,0.85,1.02,-0.17000000000000004,0.1031460393904162,24.609174655553065,41.68264927758782,-77.5,19.3868086354189,37.16146036231094,-17.77465172689204,21775.0,22025.0,21900.0,21150.0,21237.5,20375.0,4.0,88.0,-84.0,21731.513432,22387.13057035328,0.0,0.0,57.740948425829096,6.4628759215890925,59.95625427204374,76.92307692307692,48.62953138815195,-23.076923076923077,-189.55882352941262,21979.036211249942,-0.6696428571428571,1.1363636363636465,1.129955525393278,-42.94871794871795
