date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-11-20,71241.6495,72100.0,75500.0,75000.0,500750.0,-12376085.028511735,5869816.0,0.22504371010097618,40549820.119843274,71.30224170709393,1629555666.5002496,192945579.09349257,22153.45049012808,742.4656659469098,72641.03042156127,2851.316386576615,71345.0,80139.19695026184,62550.80304973815,24.652594996879525,0.7078074905913482,0.0,0.0,74163.33333333327,76493.33333333333,71833.33333333331,6.283428468695247,0.6795422031473554,0.0,0.0,23.267222650501086,0.9036144578313253,-2009.2497310836043,-3247.285234077606,1238.035502994002,74133.33333333333,72196.15384615384,73721.82104557588,75731.07077665949,34.51715971234399,24.206514316132562,35.24157867109617,1.2041343669250646,0.7312661498708011,0.4728682170542635,-0.6329521937823354,25.018598927725172,58.34997305949054,655.0,-87.32019676543409,-156.88848748081375,69.56829071537966,73250.0,68500.0,70875.0,83550.0,89500.0,93500.0,4.0,36.0,-32.0,66883.51431884608,72285.00993150896,0.0,0.0,47.70419539987209,-17.146711894074468,66.13491966406758,86.08695652173913,75.89423672189515,-13.91304347826087,-1310.5882352941117,74937.7629836901,4.166666666666666,2.8806584362139898,2.839947452169689,-32.126696832579185
2018-11-21,74107.125,73200.0,75800.0,75800.0,451550.0,-11924535.028511735,6321366.0,0.28200918023824784,86362702.95986566,69.84114673919528,403056139.96235186,93157806.73445679,19241.430452674897,750.3852997170101,73382.91152911927,2826.1847479189537,71510.0,80506.19919743859,62513.8008025614,25.16067458380252,0.7384340267399513,0.0,0.0,74449.99999999994,76850.0,72049.99999999999,6.447280053727359,0.7812500000000007,0.0,0.0,23.213536568312122,0.9518072289156626,-1694.635760337027,-2936.7553393294907,1242.1195789924636,74450.0,72242.30769230769,74041.54088471805,75736.17664505508,33.26479954630964,23.38312765550489,32.9509783486545,1.1703296703296704,0.804945054945055,0.3653846153846154,-0.5707849352771928,25.028212426787018,69.4119482140067,490.0,-70.67726539970494,-138.45153233887365,67.77426693916871,73250.0,68500.0,70875.0,83550.0,89275.0,93500.0,68.0,32.0,36.0,67466.50345971531,72285.00993150896,0.0,0.0,49.58684896918496,-14.664312681751717,68.73009127616682,88.05970149253731,82.75751071338351,-11.940298507462687,-663.529411764699,74976.3319671415,5.277777777777778,1.0666666666666602,1.0610179112015672,-31.402714932126695
2018-11-22,74601.1725,75000.0,78000.0,77000.0,504210.0,-11756465.028511735,6825576.0,0.31975402846105155,160461173.96559915,66.81741534913407,1189980365.3239722,77241515.86226037,12798.749692172383,750.3852997170101,73928.84012624285,2843.566273127058,71935.0,81123.31322931444,62746.686770685556,25.546154804516423,0.775621861901736,0.0,0.0,74703.33333333327,77233.33333333333,72173.33333333331,6.773459461871427,0.9538866930171289,0.0,0.0,25.022589838048237,0.9444444444444444,-1333.1047489505436,-2616.025221253701,1282.9204723031576,74866.66666666667,72265.38461538461,74496.68844091527,75829.79318986581,31.306944753937927,27.115906939040162,30.48855146406066,1.1184971098265897,0.869942196531792,0.24855491329479773,-0.5067075136524753,25.138726001693172,95.61652475559762,765.0,-54.97188163922273,-120.72948688495828,65.75760524573555,73950.0,69000.0,71475.0,83550.0,89275.0,93500.0,100.0,28.000000000000004,72.0,68014.5132521324,72285.00993150896,0.0,0.0,52.35745308773796,-11.747382431523919,67.1180260304693,87.65432098765432,87.26699300064358,-12.345679012345679,387.3529411764757,75042.55477603301,6.944444444444445,1.58311345646438,1.5707129205358328,-30.316742081447966
2018-11-23,76083.315,76100.0,77800.0,76100.0,89640.0,-11846105.028511735,6735936.0,0.3920711709142304,126013006.25622787,62.26011191681454,853413654.6184739,125014501.60463883,6934.476099098791,741.6145624475905,74204.13597284931,2729.2096458143524,72490.0,81267.4483763788,63712.5516236212,24.21699096807505,0.7056406284151415,0.0,0.0,74816.6666666666,77256.66666666666,72376.66666666664,6.522610826464717,0.7629781420765054,0.0,0.0,24.831011173955027,0.8944444444444445,-1106.4567514374648,-2314.111527290454,1207.6547758529891,75150.0,72284.61538461539,74743.35175769754,75849.80850913501,29.488936732449908,25.933235564256485,29.158780818504678,1.1253731343283582,0.8716417910447761,0.25373134328358204,-0.4452553355150202,25.178860408805186,92.93552812071279,2210.0,-42.88158865284775,-104.17102487933897,61.28943622649122,73950.0,69000.0,71475.0,83550.0,84025.0,93500.0,96.0,24.0,72.0,68813.3521919618,72285.00993150896,0.0,0.0,50.132131657454536,-9.90463684894304,63.04973083111113,76.54320987654322,84.08574411891159,-23.45679012345679,1371.1764705882379,75047.69964072129,4.676753782668501,-1.1688311688311637,-1.1757156986043071,-31.131221719457013
2018-11-26,75095.22,75500.0,77300.0,77000.0,301550.0,-11645071.6951784,7037486.0,0.42578369183287884,146781862.5053382,62.920616028881646,-328303763.88658595,116641503.76954345,2518.5540897998194,741.6145624475905,74492.98598556839,2636.288681232917,73250.0,80729.70587656995,65770.29412343005,20.42240512374047,0.7506783061982967,0.0,0.0,74899.99999999993,77409.99999999999,72389.99999999997,6.702269692923925,0.9183266932270948,0.0,0.0,24.573378839590443,0.9444444444444444,-844.4794684692606,-2020.1851155262152,1175.7056470569546,75341.66666666667,72369.23076923077,75090.52841035946,75935.00787882872,27.99722765931471,24.704592017783934,29.356559340742926,1.1081081081081081,0.8618618618618619,0.24624624624624625,-0.385001378774146,25.267836559917868,86.48565018952526,2750.0,-28.387940892077236,-88.42055814043289,60.03261724835565,73950.0,69000.0,71475.0,83550.0,83825.0,93500.0,92.0,20.0,72.0,69548.28401660486,72285.00993150896,0.0,0.0,52.314774915729,-7.7268189724376946,64.1506121929742,87.65432098765432,83.95061728395059,-12.345679012345679,2509.4117647058883,75072.66239774729,3.0789825970548863,1.182654402102501,1.1757156986043071,-30.316742081447966
2018-11-27,76577.3625,77400.0,78600.0,78300.0,399420.0,-11445361.6951784,7436906.0,0.430197613166363,199991025.0045756,63.80670459439482,480697010.66546494,162335369.30943188,10309.748894994624,741.6145624475905,74887.14236482733,2532.6598131096252,74060.0,79852.89219647621,68267.10780352379,15.64378124892307,0.8659657262894666,0.0,0.0,75213.33333333327,77553.33333333333,72873.33333333331,6.222301010459163,1.15954415954416,1.0,0.0,22.00918174453146,0.9815950920245399,-525.8992100928008,-1721.3279344395323,1195.4287243467315,75533.33333333333,72507.69230769231,75584.29327030416,76110.19248039696,26.117047437588564,27.1578088392635,28.082927974989513,1.1606060606060606,0.806060606060606,0.3545454545454546,-0.3240190019460662,25.32981209047788,121.83208920836731,1940.0,-12.390294788105516,-72.95011606908466,60.55982128097914,74250.0,69300.0,71775.0,83550.0,83650.0,93500.0,100.0,16.0,84.0,70224.42129527646,72285.00993150896,0.0,0.0,55.35444013265742,-4.978912595779243,73.05468086595216,96.55172413793103,86.91641833404283,-3.4482758620689653,3430.294117647063,75172.6613641948,3.026315789473684,1.6883116883116944,1.6742181143072798,-29.140271493212666
2018-11-28,77071.41,77500.0,78400.0,78300.0,170200.0,-11312983.917400623,7607106.0,0.3681622457211289,171420878.57535052,58.205209345059046,-26439482.961222094,107518112.15870844,6743.454545454545,741.6145624475905,75061.64233421712,2369.3938317986626,74655.0,79554.17339966602,69755.82660033398,13.12483664768875,0.8720015299160959,0.0,0.0,75459.99999999993,77789.99999999999,73129.99999999997,6.175457195865384,1.1094420600858397,1.0,0.0,18.083182640144667,0.9777777777777777,-270.30613917001756,-1431.1235753856295,1160.817436215612,75725.0,72669.23076923077,76002.09430564198,76272.400444812,24.371165803128573,26.46234566208387,27.36377414230783,1.109717868338558,0.8589341692789969,0.2507836990595611,-0.2644674029696272,25.304454572109552,121.79224958411659,1145.0,1.070853711152553,-57.96703114273453,59.03788485388708,74250.0,69300.0,71775.0,83550.0,83325.0,93500.0,96.0,12.0,84.0,71061.97916574882,72285.00993150896,0.0,0.0,55.35444013265742,-2.715703920117533,70.65320519051177,96.55172413793103,93.5859230878388,-3.4482758620689653,4111.470588235301,75269.56186542951,3.026315789473684,0.0,0.0,-29.140271493212666
2018-11-29,77565.4575,78400.0,78900.0,78700.0,473940.0,-11218195.917400623,8081046.0,0.3367661909598213,174014467.35030046,57.98287757829081,73849010.42326033,61044148.51662298,2421.1494252873563,741.6145624475905,75346.51881995218,2192.454448618796,75140.0,79605.15397270858,70674.84602729142,11.88489212858285,0.8986424680715426,0.0,0.0,75799.99999999993,78049.99999999999,73549.99999999997,5.93667546174145,1.1444444444444473,1.0,0.0,11.977641735427202,0.9777777777777777,-35.06591392659175,-1151.912043093822,1116.8461291672302,75966.66666666667,72907.69230769231,76417.1567201586,76452.22263408519,22.711745648475414,27.48906430558887,26.86976307939163,1.1103678929765886,0.8929765886287625,0.21739130434782605,-0.20686140821485577,25.145109369219306,137.96869311976542,660.0,12.443189417009465,-43.16885134102691,55.61204075803637,74400.0,69450.0,71925.0,83550.0,82775.0,93250.0,100.0,8.0,92.0,71815.78124917395,72285.00993150896,0.0,0.0,56.34741417935536,-0.5309770331744254,68.54856600918588,97.77777777777777,96.9604086845466,-2.2222222222222223,4507.647058823524,75415.41677482745,3.825857519788918,0.5108556832694733,0.5095552426601202,-28.778280542986423
2018-11-30,77763.0765,76000.0,78900.0,77800.0,593960.0,-11074826.26222821,7487086.0,0.37052936348138155,72788972.01454325,49.23775075264871,-585898040.2720722,9174613.499011016,-4371.27751245089,741.6145624475905,75567.09920049371,2263.2090037569164,75430.0,79793.98900090218,71066.01099909782,11.570963809895735,0.7715405560726717,0.0,0.0,76336.6666666666,78436.66666666666,74236.66666666664,5.501943146587509,0.8484126984127013,0.0,0.0,11.931592204693093,0.8777777777777778,77.84384561087063,-905.9608653528835,983.8047109637541,76133.33333333333,73265.38461538461,76629.9018401342,76552.05799452333,21.912282889836696,25.12779019408929,31.670541713736437,0.9936908517350158,0.886435331230284,0.10725552050473186,-0.1549273827857256,24.859951533736723,90.41138745502711,70.0,24.524464185034052,-28.732295647132858,53.25675983216691,75500.0,69450.0,72475.0,83550.0,80025.0,91000.0,96.0,4.0,92.0,72665.88749927307,72285.00993150896,0.0,0.0,53.466007362156844,0.6266720456601929,63.64401794366537,87.77777777777777,94.03575989782884,-12.222222222222221,4535.588235294112,75907.2270897483,2.638522427440633,-1.143583227445999,-1.1501724239012745,-29.59276018099547
2018-12-03,77565.4575,77700.0,78700.0,77700.0,194530.0,-11269356.26222821,7292556.0,0.40092082538864937,59611547.441037074,53.67017977835797,385544646.07001495,120549251.31165242,-7042.465498149557,740.6613303621823,75686.64649879112,2136.888103381225,75715.0,79885.98309754369,71544.01690245631,11.017587261556343,0.737953493646255,0.0,0.0,76949.99999999993,78849.99999999999,75049.99999999997,4.938271604938295,0.6973684210526365,0.0,0.0,11.886680314336658,0.8666666666666667,157.44159059764934,-693.280374162777,850.7219647604263,76316.66666666667,73753.84615384616,76794.5323262674,76637.09073566976,21.169924613957885,24.351023919651695,30.691521732019687,1.1174496644295302,0.8791946308724832,0.23825503355704702,-0.10900067509204785,24.55927935342198,99.37251888845998,-4515.0,33.09125385552154,-15.353245578137786,48.44449943365933,76050.0,69450.0,72750.0,83550.0,77925.0,88900.0,92.0,4.0,88.0,73413.9809993603,72285.00993150896,0.0,0.0,53.140844294113684,1.521297377952612,58.27783136416898,86.66666666666667,90.74074074074072,-13.333333333333334,4775.0,76194.9321472931,2.913907284768212,-0.12853470437017567,-0.1286173810743918,-29.68325791855203
2018-12-04,77071.41,78000.0,83000.0,82000.0,700280.0,-10849188.26222821,7992836.0,0.43768282352873944,481267612.0923175,57.42059757620907,1642200262.752042,213960115.7557185,38504.19567382293,740.6613303621823,76333.03511539265,2453.1992930431024,76215.0,80855.80811928217,71574.19188071783,12.178201454522522,1.1232750688359434,1.0,0.0,77629.99999999993,79689.99999999999,75569.99999999997,5.307226587659434,1.560679611650487,1.0,0.0,17.188217542478515,0.9236641221374046,561.0302330733539,-442.4182527155508,1003.4484857889047,77216.66666666667,74530.76923076923,77595.37350684164,77034.34327376829,20.479042874978546,32.866919554473554,26.08847566648188,1.0469208211143695,0.7595307917888563,0.28739002932551316,-0.05782209383813765,24.544524758365235,185.94765288151874,-3315.0,44.9652834312891,-2.504073485805116,47.46935691709422,79000.0,71500.0,75250.0,83550.0,76525.0,87500.0,100.0,4.0,96.0,74072.30327943707,72285.00993150896,0.0,0.0,63.43780135335168,5.535751131042995,68.92288781207138,92.36641221374046,88.93695221939494,-7.633587786259542,5142.647058823524,77395.66414134328,15.168539325842698,5.534105534105538,5.3863989890652775,-25.791855203619907
2018-12-05,79047.6,80000.0,82500.0,80700.0,384670.0,-11018443.06222821,7608166.0,0.3745753541145531,341076381.79341507,63.35131015105486,487430784.82855433,259541397.84252506,32655.807404965944,728.9191385393672,76697.6374156767,2457.879363738792,76615.0,81353.04812132541,71876.95187867459,12.368460800953885,0.931084688820897,0.0,0.0,78243.33333333326,80293.33333333331,76193.3333333333,5.240063051165192,1.099186991869923,1.0,0.0,17.0984794100372,0.8244274809160306,767.1349503056117,-200.50761211131834,967.6425624169301,77866.66666666667,75246.15384615384,78073.00835194292,77305.8734016373,19.837509831640585,30.540182284104624,24.24160259522521,1.1161473087818696,0.7762039660056658,0.33994334277620386,-0.008562023875628719,24.45068103687773,165.9050966608068,-1615.0,55.4483480900339,9.764840928556731,45.68350716147717,79250.0,72650.0,75950.0,83550.0,75975.0,87000.0,96.0,4.0,92.0,75322.18082031587,72285.00993150896,0.0,0.0,59.20222921863704,7.670624485681862,63.2634763379549,82.44274809160305,87.15860899067003,-17.557251908396946,5652.647058823524,77746.02970142144,10.699588477366255,-1.585365853658538,-1.5980671988350181,-26.968325791855207
2018-12-06,80035.695,80500.0,81900.0,81400.0,256140.0,-10945260.205085354,7864306.0,0.3329516548691563,317965184.3943558,74.07031269363998,-27328804.56000625,355207210.78306085,-3876.642442651192,735.2418572131908,77580.40962753822,2352.091427364913,76950.0,82033.89614370665,71866.10385629335,13.2135052468009,0.9376564621121002,0.0,0.0,78703.33333333326,80593.33333333331,76813.3333333333,4.802846131040639,1.213403880070551,1.0,0.0,17.024041585445094,0.8778625954198473,975.7111823217128,34.73614677528789,940.9750355464249,78400.0,75823.07692307692,78584.85322087478,77609.14203855307,19.241800577112482,29.2897043211101,23.249022081101117,1.2902208201892744,0.7602523659305994,0.529968454258675,0.0390729943476828,24.193423390879467,151.0537349663449,-1150.0,65.98951961736614,21.86163073635828,44.12788888100786,79250.0,74050.0,76650.0,83550.0,75800.0,86450.0,92.0,44.0,48.0,76397.07550547166,72285.00993150896,0.0,0.0,60.722925430664624,9.888860467913297,64.76052469398464,87.78625954198473,87.53180661577606,-12.213740458015268,5981.7647058823495,78096.80643642857,8.533333333333333,0.867410161090465,0.8636697732590903,-26.33484162895927
2018-12-07,80430.933,80000.0,81400.0,80000.0,250620.0,-11195880.205085354,7613686.0,0.2742772641414199,222417586.62373352,74.63899516902609,-279307317.8517277,421317866.5437698,-2088.6333038005896,722.5964198655438,78066.43162741761,2256.882284628422,77150.0,82381.25224014245,71918.74775985755,13.56125013646779,0.7724013170432011,0.0,0.0,79083.33333333326,80943.33333333331,77223.3333333333,4.703898840885165,0.7464157706093252,0.0,0.0,16.9799092676604,0.7709923664122137,1016.325481681095,231.05401375644934,785.2714679246457,78750.0,76246.15384615384,78802.56810997098,77786.24262828988,18.45686917945231,28.052720318848284,23.775464121252135,1.308970099667774,0.6976744186046512,0.6112956810631228,0.07983684802378424,23.913577037456403,108.12195746861218,-150.0,78.50210221845728,33.73830219308433,44.76380002537295,79500.0,76450.0,77975.0,83550.0,75650.0,86450.0,88.0,40.0,48.0,77321.48493470563,72285.00993150896,0.0,0.0,56.210229531814875,10.456252764518116,58.59286087647486,72.4770642201835,80.90202395125706,-27.522935779816514,6467.058823529413,78237.96246632826,5.540897097625329,-1.7199017199017175,-1.7348638334613753,-27.601809954751133
2018-12-10,78849.981,79000.0,80000.0,80000.0,345240.0,-10850640.205085354,7958926.0,0.29420235790236227,190643645.67748588,67.05625232159727,-347584289.1901286,280093583.99445707,-4310.41769041769,722.5964198655438,78552.86733972514,2131.19405616558,77350.0,82694.7170177658,72005.2829822342,13.819565656795858,0.7479083542862439,0.0,0.0,79389.99999999991,81169.99999999997,77609.99999999997,4.484191963723396,0.6713483146067497,0.0,0.0,16.93600517129929,0.7709923664122137,1036.5637449206988,392.1559599892993,644.4077849313995,79000.0,76553.84615384616,78986.78840074467,77950.22465582397,17.271917458781775,27.17005461054344,26.173833448251717,1.220216606498195,0.8158844765342961,0.4043321299638989,0.11403581449980307,23.64980790690196,74.8824548379098,-1250.0,83.739382013312,44.41937739324183,39.320004620070165,79500.0,76450.0,77975.0,83550.0,75400.0,86450.0,84.0,36.0,48.0,78116.47704384684,72285.00993150896,0.0,0.0,56.210229531814875,10.91597091812311,59.40593413932561,69.38775510204081,76.55035962140299,-30.612244897959183,6563.823529411762,78337.95038516478,3.896103896103896,0.0,0.0,-27.601809954751133
2018-12-11,80430.933,79900.0,81400.0,80300.0,141650.0,-10916743.538418688,8100576.0,0.2590508298837576,169479553.43784508,65.07305699788978,1217790328.2739146,338288883.15956867,531.1875,725.3061564400396,78951.30963403768,2068.074650549022,77575.0,83017.74746796096,72132.25253203904,14.032220349238694,0.7503331282629653,0.0,0.0,79633.33333333326,81443.33333333331,77823.3333333333,4.545835077438282,0.6841620626151079,0.0,0.0,16.88688366097325,0.7938931297709924,1064.5388657503645,526.6325411415123,537.9063246088522,79350.0,76873.07692307692,79188.82095447626,78124.2820887259,16.744050330106216,30.37029703432633,24.90783493954615,1.2218045112781954,0.7669172932330827,0.4548872180451128,0.1428682698413903,23.48194016767908,91.02883067466536,-575.0,86.76526181698486,53.94097829388986,32.824283523095,79500.0,76450.0,77975.0,83550.0,75325.0,86450.0,80.0,32.0,48.0,78800.17025770828,72285.00993150896,0.0,0.0,57.004321448341926,11.513691528900528,55.010068230352985,66.25,69.3716064407414,-33.75,6379.117647058825,78410.75728775088,5.519053876478318,0.374999999999992,0.3742986278835403,-27.33031674208145
