date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2015-12-16,17992.807258535,25200.0,25800.0,25700.0,271871.0,-211132248.3264073,269109706.0,0.0018893827124573366,23385155.38288776,27.385306559824045,77242515.75195588,82687.63417058624,7523.139731225296,160.36857929678013,25317.20664248789,305.04723919723295,25325.0,25748.6744032863,24901.3255967137,3.345898545202756,0.9425568279452947,0.0,0.0,25216.66666666666,25506.666666666613,24926.666666666635,2.3000660938531854,1.3333333333334378,1.0,0.0,3.948667324777887,0.8,-123.77362410287242,-163.9711520760504,40.19752797317798,25258.333333333332,25326.923076923078,25286.953045846974,25410.726669949847,17.44987879600564,27.79225825420597,18.79310567761434,0.95,1.025,-0.07499999999999996,-0.0973725043351441,23.489132602294813,101.52644657436676,75.0,-22.782751419734755,-23.71688686276499,0.934135443030236,25350.0,25400.0,25375.0,26150.0,26450.0,25850.0,44.0,80.0,-36.0,24900.0,25702.326734438404,1.0,0.0,57.070985161769805,-12.401019592306335,52.21214411690602,88.88888888888889,46.296296296296106,-11.11111111111111,-413.5294117647063,25241.537746046033,1.1811023622047243,1.5810276679841806,1.5686596167698852,-44.9678800856531
2015-12-17,18348.396334791,25800.0,26100.0,25800.0,331706.0,-211463954.3264073,269441412.0,-0.1446243427553656,24783076.042475224,36.48053701850535,40698691.009508416,3561117.567452849,5589.0405561280195,160.36857929678013,25354.01350167772,314.54251527750966,25345.0,25816.062628532556,24873.937371467444,3.7172036183275288,0.9829506443945744,0.0,0.0,25256.666666666664,25556.666666666617,24956.66666666664,2.375610399894331,1.4055555555556531,1.0,0.0,4.734661668968238,0.75,-73.67838494914031,-145.91259865066837,72.23421370152806,25291.666666666668,25334.615384615383,25365.8833464859,25439.561731435042,18.372724200619263,32.0288288407979,17.10655351900386,1.075,0.9,0.17499999999999993,-0.08861405715747035,23.700913954120892,202.7363184079549,155.0,-21.81628597390999,-23.48023197953289,1.663946005622897,25500.0,25500.0,25500.0,26150.0,26350.0,25850.0,100.0,76.0,24.0,24918.0,25702.326734438404,0.0,0.0,59.13380760079671,-7.61661126675208,47.57673801227808,75.0,67.96296296296278,-25.0,-204.11764705882524,25260.64000910647,1.574803149606299,0.3891050583657574,0.38835000263972574,-44.75374732334048
2015-12-18,18348.396334791,25700.0,26500.0,26100.0,870067.0,-211463954.3264073,270311479.0,-0.086927926441182,58531222.32212162,59.86987920279285,13792041.302566355,4926535.828583995,11407.742964437608,160.36857929678013,25511.466317720722,363.0882637497587,25385.0,25958.67238037054,24811.32761962946,4.51977451542674,1.1231779884000834,1.0,0.0,25329.999999999996,25679.99999999995,24979.999999999975,2.7635215159888458,1.6000000000000947,1.0,0.0,6.30293480401812,0.75,-9.658714558619977,-118.66182183225871,109.00310727363873,25341.666666666668,25361.53846153846,25478.824370103455,25488.483084662075,20.04713467512914,34.939849074520446,14.335586452810228,1.065217391304348,0.7608695652173914,0.30434782608695654,-0.07494498806297348,24.17909084581616,223.62869198312072,115.0,-18.639679136948292,-22.904596371710685,4.264917234762393,25700.0,25700.0,25700.0,26150.0,26125.0,25850.0,100.0,72.0,28.0,24965.28,25702.326734438404,0.0,0.0,64.62551061105152,-1.4809551867476722,51.252008860704514,75.0,79.62962962962945,-25.0,9.117647058825241,25342.58802107245,2.3529411764705883,1.1627906976744207,1.1560822401076365,-44.11134903640257
2015-12-21,18632.867595796,25900.0,26300.0,25900.0,612559.0,-212076513.3264073,269698920.0,-0.1551693113089006,32667933.418961395,50.978934639011534,0.0,4926535.828583995,5423.119442216876,159.13970129450595,25596.168158255936,366.77943737478284,25415.0,26029.08468471376,24800.91531528624,4.832458663889529,0.8948966747363754,0.0,0.0,25413.333333333332,25773.333333333285,25053.333333333307,2.833158447009358,1.1759259259259986,1.0,0.0,6.29549478654338,0.625,24.654801725217112,-89.99849712076356,114.65329884598067,25375.0,25384.615384615383,25543.620620856767,25518.96581913155,21.60194440145974,32.13682695087638,13.185525217659036,1.1041666666666667,0.8125,0.29166666666666674,-0.05994034682848414,24.507871413252996,167.24257083621103,-15.0,-15.00709097051511,-22.001025536664347,6.993934566149237,25700.0,25700.0,25700.0,26150.0,26100.0,25850.0,96.0,68.0,28.0,25057.3632,25702.326734438404,0.0,0.0,58.939081192302865,1.8034382927214172,46.66726628659988,62.5,70.83333333333316,-37.5,237.94117647058738,25417.090073059993,1.5686274509803921,-0.7662835249042099,-0.7692345623155461,-44.53961456102784
2015-12-22,18348.396334791,25300.0,25800.0,25400.0,433285.0,-212336484.3264073,269265635.0,-0.19757883272501228,-2947842.783747375,42.61943605597431,-63468617.65350751,-710383.7839292081,-13058.513986893297,156.0675062888205,25590.78121402343,390.10149363730454,25415.0,26029.08468471376,24800.91531528624,4.832458663889529,0.4877867007813492,0.0,0.0,25449.999999999996,25819.99999999995,25079.999999999975,2.9076620825146353,0.43243243243248175,0.0,0.0,6.29549478654338,0.3125,11.371604492040206,-69.72447679820282,81.09608129024302,25375.0,25396.153846153848,25521.525140724956,25510.153536232916,20.793313895546863,28.449917627485117,23.145347852594075,0.9803921568627451,0.9411764705882353,0.039215686274509776,-0.04838686583230393,24.774218631856186,18.26484018264772,-315.0,-13.573149095655207,-20.880909099048765,7.3077600033935575,25700.0,25700.0,25700.0,26150.0,26050.0,25850.0,92.0,64.0,28.0,25143.921408,25702.326734438404,0.0,0.0,47.650742534667245,0.6734151689925878,43.9292080468551,31.25,56.24999999999982,-68.75,348.8235294117658,25416.82418795987,0.0,-1.9305019305019266,-1.9493794681000765,-45.610278372591004
2015-12-23,17992.807258535,25200.0,25400.0,25300.0,272239.0,-212336484.3264073,268993396.0,-0.24550006303577454,-6415850.9574977495,40.95740445260148,-18366214.980219588,-1258085.4995163702,-9436.382376189464,155.4530672876834,25575.131178165324,371.09134427357407,25405.0,26019.735715572147,24790.264284427853,4.839486050558138,0.41459744623567685,0.0,0.0,25470.0,25829.999999999953,25109.999999999978,2.826855123674812,0.26388888888892853,0.0,0.0,6.297972839992127,0.25,-7.142257778876228,-57.2080329943375,50.06577521546127,25391.666666666668,25396.153846153848,25487.444349844194,25494.58660762307,19.74012724882166,27.324596062340902,24.207569528650072,0.9607843137254902,1.0,-0.039215686274509776,-0.04031673389239897,24.949723230281013,-33.868092691623445,-205.0,-12.508627864009611,-19.579950090836693,7.071322226827082,25700.0,25700.0,25700.0,26150.0,25975.0,25850.0,88.0,60.0,28.0,25143.921408,26500.0,0.0,1.0,45.76294542497157,-0.8653642259017942,43.9292080468551,25.0,39.58333333333315,-75.0,341.1764705882342,25413.84870211493,0.796812749003984,-0.3937007874015741,-0.3944778291016249,-45.82441113490364
2015-12-24,17992.807258535,25300.0,25400.0,25300.0,169211.0,-212505695.3264073,269162607.0,-0.2993217246046984,-5499300.820712357,46.541591703461805,2954890.639497432,-134388.4807570171,-1071.8070866141732,155.4530672876834,25582.633048631666,343.9822098462167,25385.0,25985.915967502944,24784.084032497056,4.73441770733066,0.42927463689040385,0.0,0.0,25499.999999999996,25859.99999999995,25139.999999999975,2.8235294117646066,0.22222222222226545,0.0,0.0,6.30293480401812,0.25,-21.566027275704982,-50.079631850611,28.51360457490602,25400.0,25396.153846153848,25458.606757560472,25480.172784836177,18.762168219719687,26.75475814326927,23.7027353120887,1.0204081632653061,0.9795918367346939,0.04081632653061229,-0.034851976884922004,25.020728218238972,-21.415270018623335,-385.0,-11.345160246743578,-18.165315470264428,6.82015522352085,25700.0,25700.0,25700.0,26150.0,25950.0,25850.0,84.0,56.00000000000001,27.999999999999993,25143.921408,26474.0,0.0,0.0,45.76294542497157,-2.04572714780224,39.43827014358898,25.0,27.083333333333155,-75.0,246.17647058823422,25410.949001226578,0.3968253968253968,0.0,0.0,-45.82441113490364
2015-12-25,17992.807258535,25300.0,25500.0,25400.0,128903.0,-212505695.3264073,269291510.0,-0.26522981672808377,-2872214.9891820205,48.99491806635302,7757771.347447305,2940509.1983721745,509.498023715415,156.06750628882048,25584.68582270629,329.583988861595,25385.0,25985.915967502944,24784.084032497056,4.73441770733066,0.5124809464311052,0.0,0.0,25533.333333333336,25893.33333333329,25173.33333333331,2.8198433420364677,0.31481481481485635,0.0,0.0,6.30293480401812,0.3125,-24.64372671309684,-44.99245082310817,20.348724110011332,25433.333333333332,25396.153846153848,25449.5903333204,25474.234060033497,18.14003230368468,27.753985883717665,22.683841604967007,1.0416666666666667,0.9375,0.10416666666666674,-0.030536066384427914,25.06761545031392,-0.9620009620016635,-385.0,-9.416845183239488,-16.532409670461004,7.115564487221516,25750.0,25700.0,25725.0,26150.0,25900.0,25850.0,80.0,52.0,28.0,25143.921408,26448.52,0.0,0.0,48.145492680938375,-2.2719289190628653,34.88639900404606,31.25,27.083333333333155,-68.75,125.29411764705947,25410.574489430663,1.6,0.39525691699604515,0.3944778291016249,-45.610278372591004
2015-12-28,18063.925073787,25200.0,25400.0,25300.0,285257.0,-212505695.3264073,269006253.0,-0.28652788452421396,-6536998.562156018,47.52224070429583,-7011221.4599466445,5314598.18010508,-613.5610314026951,156.06750628882048,25581.60068132786,316.6255899754355,25380.0,25981.996677731695,24778.003322268305,4.743866648791922,0.4335544505814903,0.0,0.0,25563.333333333336,25923.333333333292,25203.333333333314,2.8165340983178173,0.13425925925929028,0.0,0.0,6.304176516942474,0.25,-34.75139747785943,-42.94424015405842,8.192842676198993,25458.333333333332,25396.153846153848,25426.57643588649,25461.32783336435,17.217418778297468,26.526017599692448,23.892438319365006,1.065217391304348,0.9347826086956522,0.13043478260869568,-0.027882148204925707,25.045017799234426,-27.91577951265739,-380.0,-7.507241725876959,-14.732981290736884,7.225739564859925,25850.0,25700.0,25775.0,26150.0,25825.0,25850.0,76.0,48.0,28.0,25143.921408,26423.549600000002,0.0,0.0,45.970731728177974,-3.1226055389856286,35.516258677383995,25.0,27.083333333333155,-75.0,-20.0,25408.068696861763,1.2,-0.3937007874015741,-0.3944778291016249,-45.82441113490364
2015-12-29,17992.807258535,25200.0,25500.0,25300.0,270158.0,-212595747.99307397,269276411.0,-0.3046619473424892,-5603141.624705158,51.82869007456236,5552306.428090229,4879110.906618516,-1123.05905511811,156.06750628882048,25580.51397967852,314.96303097789195,25375.0,25977.909611799314,24772.090388200686,4.75199694029016,0.4378016218914049,0.0,0.0,25576.666666666668,25936.66666666662,25216.666666666646,2.8150658151960424,0.11574074074077347,0.0,0.0,6.305418719211822,0.25,-42.27448542770799,-42.81028920878833,0.5358037810803467,25483.333333333332,25396.153846153848,25407.1031380578,25449.377623485507,16.666161982048212,26.98009791731067,22.298699112130016,1.0434782608695652,0.9130434782608695,0.13043478260869568,-0.026402425410870574,25.078894000221332,-17.322097378279533,-375.0,-5.929749305687909,-12.860425500287237,6.930676194599328,25850.0,25700.0,25775.0,26150.0,25800.0,25850.0,72.0,44.0,28.0,25143.921408,26399.078608000003,0.0,0.0,45.970731728177974,-3.806571337056937,31.900910010111225,25.0,27.083333333333155,-75.0,-51.176470588234224,25407.61887918492,1.2,0.0,0.0,-45.82441113490364
2015-12-30,17992.807258535,25100.0,25400.0,25100.0,298287.0,-212894034.99307397,268978124.0,-0.339212629731668,-13325178.535461564,54.454487532834186,-10057427.91338543,4295590.530873394,-2358.0,156.06750628882048,25620.371021816627,313.4667278801027,25355.0,25966.473629848417,24743.526370151583,4.823298204286466,0.29148732868233906,0.0,0.0,25540.000000000004,25869.999999999956,25209.999999999978,2.5841816758025766,-0.1666666666666391,0.0,1.0,6.310392427529086,0.125,-63.641298090096825,-46.976490985050035,-16.66480710504679,25491.666666666668,25384.615384615383,25359.85650143352,25423.49779952362,15.791838123713527,25.1718553290185,23.03825519551264,1.0208333333333333,0.8958333333333334,0.12499999999999989,-0.027254776551323356,25.151399793463522,-50.555161823767186,-55.0,-5.4988980411330495,-11.047382396645354,5.548484355512304,25800.0,25700.0,25750.0,26150.0,25725.0,25850.0,68.0,40.0,28.0,25143.921408,26375.097035840005,0.0,0.0,41.61096691897979,-5.70912089452177,32.09424423126782,12.5,20.833333333333155,-87.5,-59.705882352940534,25381.6905449352,0.4,-0.7905138339920903,-0.7936549595736864,-46.252676659528916
2015-12-31,17850.571628033,25100.0,25400.0,25200.0,173086.0,-212951730.3264073,269151210.0,-0.3444667752446882,-8948924.458967056,55.27733540205987,0.0,3511152.5257933736,-1668.4143426294822,156.68928918240144,25616.69260314921,312.12005509209246,25340.0,25951.228271597443,24728.771728402557,4.824216823973507,0.3854765015743542,0.0,0.0,25473.333333333336,25803.333333333292,25143.333333333314,2.590944778853617,0.0858585858586181,0.0,0.0,6.3141278610891876,0.1875,-71.67921344564093,-51.91703547716821,-19.762177968472713,25483.333333333332,25373.076923076922,25335.263193520674,25406.942406966315,14.979965969545603,23.477335476270966,21.487365112473917,1.0204081632653061,0.9183673469387755,0.10204081632653061,-0.02881528335111425,25.081828575731468,-37.97164143235057,360.0,-4.826971483822623,-9.512637101853613,4.68566561803099,25700.0,25700.0,25700.0,26150.0,25725.0,25850.0,64.0,36.0,28.0,25143.921408,26324.093154406404,0.0,0.0,44.447823694809635,-6.492177280554626,35.26607687409939,18.75,18.74999999999982,-81.25,-78.23529411764684,25366.37635748489,-0.3952569169960474,0.3984063745019917,0.39761483796389996,-46.03854389721628
2016-01-04,17921.689443284,25000.0,25300.0,25100.0,224997.0,-213026729.3264073,268926213.0,-0.3858083035470442,-10884749.536257477,54.032888189479614,-13333511.113481514,3750466.496515673,-203.2595807247202,156.68928918240144,25609.138364815517,310.9080495828832,25325.0,25944.27376821564,24705.72623178436,4.890612187290348,0.3183355960253982,0.0,0.0,25376.666666666668,25656.66666666662,25096.666666666646,2.2067516090896144,0.005952380952418036,0.0,0.0,6.317867719644619,0.125,-85.1370763202649,-58.56104364578755,-26.576032674477347,25433.333333333332,25350.0,25299.068856055954,25384.20593237622,13.974275716586465,21.8903640684113,22.288103888129225,1.02,0.92,0.09999999999999998,-0.031494855762452596,24.97904993325159,-61.62464985994607,475.0,-5.6795911222151245,-8.476248229820282,2.7966571076051574,25400.0,25700.0,25550.0,26150.0,25825.0,25850.0,60.0,32.0,28.0,25143.921408,26275.12942823015,0.0,0.0,42.237823358780346,-7.796411530668003,33.91711229946524,6.666666666666667,12.638888888888708,-93.33333333333333,-126.76470588235316,25301.2066994391,-2.3346303501945527,-0.3968253968253954,-0.39761483796389996,-46.252676659528916
2016-01-05,17779.453812782,24600.0,25100.0,24700.0,284372.0,-213197352.5264073,268641841.0,-0.38727942352402545,-25579613.888220698,48.18271549124761,-52747809.20765757,-1213327.5606523375,-5424.6699392904575,156.68928918240144,25583.166082936943,329.8172446245949,25305.0,25975.74585350936,24634.25414649064,5.301291076936266,0.0490095116990861,0.0,0.0,25253.333333333336,25543.33333333329,24963.33333333331,2.2967265047517613,-0.4540229885057245,0.0,1.0,7.508397549891326,0.05263157894736842,-126.61959479673533,-72.17275387597711,-54.44684092075822,25341.666666666668,25323.076923076922,25206.90441666273,25333.524011459464,14.315460433440881,19.521856166054437,28.53245330021667,0.9230769230769231,1.0,-0.07692307692307687,-0.03781736698072946,25.068376126832312,-142.22222222222297,795.0,-7.695924593926182,-7.823223285183723,0.12729869125754156,25050.0,25550.0,25300.0,26000.0,25825.0,25850.0,56.00000000000001,100.0,-43.99999999999999,25143.921408,26198.62166253634,0.0,0.0,34.78701098205603,-11.456813475134918,31.5541601255887,5.2631578947368425,10.226608187134323,-94.73684210526316,-206.4705882352937,25141.05174100371,-4.263565891472868,-1.5936254980079667,-1.6064602503806924,-47.109207708779444
2016-01-06,17566.100367029,24600.0,24900.0,24800.0,294411.0,-213099215.5264073,268936252.0,-0.37409355952942763,-17719511.90418917,42.18801529967862,-10189836.65691839,-7458495.589857643,-3339.8773327741665,156.68928918240144,25532.4187948987,326.83552016213537,25285.0,25990.053189482893,24579.946810517107,5.576849432334528,0.15605431814604398,0.0,0.0,25180.0,25449.999999999953,24909.999999999978,2.144559173947476,-0.20370370370367288,0.0,1.0,7.514336563179751,0.10526315789473684,-149.69997713815974,-87.67819852841365,-62.02177860974609,25233.333333333332,25300.0,25144.303737176157,25294.003714314316,14.632274813377125,18.246209373838663,26.668013145711424,0.8775510204081632,1.1428571428571428,-0.26530612244897955,-0.04547393568966657,25.174561623419606,-138.11922753988347,615.0,-8.20962065339784,-7.345555817337971,-0.8640648360598693,25050.0,25550.0,25300.0,26000.0,25875.0,25850.0,52.0,96.0,-44.0,25143.921408,26070.731929533435,0.0,0.0,37.74372890786531,-13.531241820038401,32.22512410771985,10.526315789473685,7.485380116958884,-89.47368421052632,-310.29411764705947,25095.467764520847,-4.980842911877394,0.4048582995951344,0.40404095370050186,-46.895074946466806
2016-01-07,17637.21818228,24400.0,24800.0,24600.0,494511.0,-213099215.5264073,268441741.0,-0.3327517621114043,-29317038.775019288,33.927985543930404,-12133198.250392813,-11232201.965564873,-2796.044567062818,156.68928918240144,25411.242599000074,334.15196814592184,25265.0,26022.033684851605,24507.966315148395,5.992746367319259,0.06078572637731828,0.0,0.0,25110.0,25399.999999999953,24819.999999999978,2.309836718438768,-0.3793103448275652,0.0,1.0,8.311893924401344,0.09523809523809523,-182.0313310849997,-106.54882503973086,-75.48250604526883,25125.0,25269.23076923077,25060.564700687515,25242.596031772515,15.475320822593904,16.681058005685717,28.66942014474958,0.7346938775510204,1.2448979591836735,-0.5102040816326531,-0.05514773510697135,25.283895413662982,-160.4651162790698,135.0,-9.784280524472171,-7.172124737085592,-2.6121557873865795,24950.0,25450.0,25200.0,25900.0,25875.0,25850.0,48.0,100.0,-52.0,25143.921408,25953.07337517076,0.0,0.0,34.38581336597318,-16.381147115949013,33.995042639848876,9.523809523809524,8.437761069339837,-90.47619047619048,-419.70588235294053,25020.58902614862,-5.019305019305019,-0.8064516129032251,-0.809721023262,-47.32334047109208
2016-01-08,17423.864736526,24200.0,24500.0,24200.0,446395.0,-213545610.5264073,267995346.0,-0.32399406190630725,-50637176.09287368,17.00381254901042,-16801263.45501182,-13417438.019677598,-11246.447220036716,154.1414958623624,25161.6071487586,340.73677133132963,25225.0,26107.89297199604,24342.10702800396,7.000142493526579,-0.08047806048488838,0.0,1.0,25006.666666666664,25316.66666666662,24696.666666666642,2.4793388429751197,-0.8010752688171934,0.0,1.0,9.117938553022794,0.0,-237.19656473468785,-132.67837297872228,-104.51819175596557,25025.0,25219.23076923077,24928.170131350973,25165.36669608566,16.743860476393856,15.270408771910708,30.47326053176398,0.6666666666666666,1.4,-0.7333333333333333,-0.06873139147559738,25.396470537787913,-196.5635738831621,75.0,-12.865944022952686,-7.555357941498169,-5.310586081454517,24850.0,25350.0,25100.0,25800.0,25875.0,26200.0,44.0,100.0,-56.0,25143.921408,25797.766037653684,0.0,0.0,28.856370779661532,-20.889987644127018,28.956567242281526,0.0,6.683375104427555,-100.0,-568.8235294117658,24851.345972221854,-4.724409448818897,-1.6260162601625994,-1.639380977567484,-48.17987152034261
