date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-09-14,26424.860274281,29200.0,30000.0,29850.0,1027977.0,570437627.5157799,554866204.0,0.06656176551431625,-66783345.76860222,36.94701052491745,3891137.642184601,2128286.6270952797,16097.12224958949,76.10202832994737,30505.851113416673,1187.7221210752223,30047.5,32373.757724328927,27721.242275671073,15.483868703412442,0.4575498454159944,0.0,0.0,30463.33333333332,31538.33333333338,29388.333333333307,7.057664952402036,0.21472868217054777,0.0,0.0,15.974706714368917,0.34375,-1029.6123223937502,-1139.328546222328,109.71622382857777,30633.333333333332,30048.076923076922,30124.93103399719,31154.54335639094,25.253385604496028,20.681333554135865,30.343064437339674,0.9970238095238095,1.0119047619047619,-0.014880952380952328,-0.558647579205008,25.227918808078236,-25.814894123245388,1302.5,-104.39681653917752,-135.89834570016,31.501529160982486,30650.0,30125.0,30387.5,34650.0,37950.0,35700.0,60.0,24.0,36.0,29841.46978852193,32604.832000000002,0.0,0.0,42.88305264245576,-19.07258358163205,39.72106093111099,23.170731707317074,13.29849012775838,-76.82926829268293,-2407.5,30251.534726411297,1.877133105802048,2.931034482758621,2.8889009852136383,155.1282051282051
2017-09-15,27057.250092811,29000.0,30100.0,29000.0,3781943.0,566655684.5157799,551084261.0,-0.033514129677631004,-516478803.5159447,33.20949589789019,-1454278.9248806764,1800405.4859502406,-77563.15891815399,76.10202832994737,30382.932034034693,1178.9499089677,30052.5,32369.281172230127,27735.718827769873,15.418225919508371,0.27285295378439506,0.0,0.0,30178.33333333332,31263.33333333338,29093.333333333307,7.190589274866317,-0.04301075268815831,0.0,1.0,15.9720489143998,0.16666666666666666,-1043.082831139287,-1120.07940320572,76.99657206643292,30437.5,29951.923076923078,29951.864721074544,30994.94755221383,24.941614733783542,19.341323485858986,29.555098207670007,0.9846625766871165,1.00920245398773,-0.024539877300613466,-0.5463708633536037,25.549547065167314,-50.81153100775178,2447.5,-105.99853747599354,-127.75288272895457,21.75434525296103,30350.0,30125.0,30237.5,34650.0,36775.0,35825.0,56.00000000000001,20.0,36.00000000000001,29841.46978852193,32456.638720000003,0.0,0.0,39.41611352735063,-19.389455878649496,39.09165574707041,2.4390243902439024,9.349593495934919,-97.5609756097561,-2258.9705882352937,30090.604212220846,-7.496012759170653,-2.8475711892797295,-2.8889009852136383,147.86324786324786
2017-09-18,26560.372378252,28950.0,29400.0,29300.0,1037263.0,567231941.7380021,552121524.0,-0.03656638586144081,-398241988.7279526,33.85371925910151,-16268776.57836055,1650190.083324531,-96963.21236642986,76.8892906919813,30404.24520011577,1106.05491807093,30057.5,32367.321421668785,27747.678578331215,15.369351553980104,0.33602628478249924,0.0,0.0,29916.666666666657,30936.666666666715,28896.666666666646,6.818941504178507,0.197712418300657,0.0,0.0,15.969391998669217,0.22916666666666666,-1017.8180407702457,-1099.6271307186253,81.80908994837955,30170.833333333332,29951.923076923078,29851.57784090923,30869.395881679477,24.68853133222672,18.804542881416804,29.0432214196491,0.9814814814814815,0.9938271604938271,-0.012345679012345623,-0.5340725842578297,25.328693182187397,-62.98875855327453,2092.5,-102.84628432011755,-120.35961567865722,17.513331358539673,30200.0,30125.0,30162.5,34650.0,35587.5,35675.0,52.0,16.0,36.0,29841.46978852193,32314.3731712,0.0,0.0,41.222290060567495,-19.132488502509833,37.56254005561485,9.75609756097561,11.788617886178821,-90.2439024390244,-2057.647058823528,30019.577292798207,-9.846153846153847,1.0344827586206806,1.0291686036547176,150.42735042735043
2017-09-19,26515.201676928,28700.0,29350.0,29000.0,1098912.0,567147410.0456944,551022612.0,-0.02943119364734163,-388446504.6239594,23.8111046216341,-8872411.985673102,-4863154.424077651,-521.3518065199496,76.8892906919813,30301.363209485033,1060.4494262638368,30062.5,32362.69020952616,27762.30979047384,15.302720728656375,0.2690408394054345,0.0,0.0,29714.999999999993,30650.00000000005,28779.99999999998,6.293117953895573,0.1176470588235348,0.0,0.0,15.966735966735968,0.16666666666666666,-1010.3562472814483,-1081.77295403119,71.4167067497417,29908.333333333332,29905.76923076923,29720.56586538473,30730.92211266618,24.641824628676776,18.026321317307264,29.432996245117575,0.9425675675675675,1.125,-0.18243243243243246,-0.5231232117428353,24.950549852662864,-77.76962582538496,1737.5,-98.96190748618613,-113.81657967970038,14.854672193514247,29775.0,30450.0,30112.5,34650.0,34562.5,34650.0,48.0,12.0,36.0,29841.46978852193,32177.798244352,0.0,0.0,39.93997272723166,-19.27599041044042,35.800574323480426,6.976744186046512,6.3906220457553005,-93.02325581395348,-1759.7058823529405,29945.999763333126,-9.79782270606532,-1.0238907849829393,-1.0291686036547176,147.86324786324786
2017-09-20,26424.860274281,27000.0,29300.0,27000.0,4192990.0,562954420.0456944,546829622.0,-0.1590970488262279,-1530951289.6776793,13.034521705740971,-47996775.57065483,-19032494.11401586,-300423.38284100266,76.8892906919813,29692.56352628345,1184.404483637453,29965.0,32588.185086874353,27341.814913125647,17.508326960616408,-0.06515264874674459,0.0,1.0,29431.666666666664,30446.666666666722,28416.66666666665,6.897332804802332,-0.6978653530377334,0.0,1.0,20.02336058735191,0.0,-1152.5402410177849,-1095.926411428509,-56.61382958927584,29508.333333333332,29763.46153846154,29302.01727071016,30454.557511727944,25.6683612291633,15.570766494249764,35.49209130897312,0.7022653721682848,1.226537216828479,-0.5242718446601942,-0.5247928208257486,24.919268017598597,-158.8193956430076,1035.0,-103.3238287071153,-109.37699055384367,6.053161846728372,28925.0,30000.0,29462.5,34525.0,34562.5,34650.0,44.0,100.0,-56.0,29841.46978852193,31969.13034969088,0.0,0.0,32.64843413261616,-21.724572684861737,31.420617988790216,0.0,5.577613915674,-100.0,-1650.7352941176468,29604.43621887607,-15.09433962264151,-6.896551724137934,-7.145896398214546,130.76923076923075
2017-09-21,24392.178714721,25600.0,27450.0,27300.0,2018982.0,564645999.5592079,548848604.0,-0.10251248022338269,-1225716162.580868,12.791166452165726,-148899296.77431497,-29952161.39241985,-266738.59080459765,77.74361614411443,29327.263331664715,1250.9640352737076,29880.0,32723.659613948195,27036.340386051805,19.03386622455285,0.046359207806542804,0.0,0.0,29059.999999999993,30180.00000000005,27939.99999999998,7.708189951824053,-0.28571428571426877,0.0,1.0,24.765729585006692,0.22972972972972974,-1226.8719712554557,-1122.1155233938985,-104.75644786155726,29200.0,29678.846153846152,28994.014613677828,30220.886584933283,27.269966721398458,13.927377244557773,39.73319726780421,0.6104294478527608,1.312883435582822,-0.7024539877300613,-0.5322791803627436,24.98035012125999,-200.95207531022672,420.0,-109.74288399631409,-107.09783815710243,-2.6450458392116616,28075.0,29300.0,28687.5,33825.0,34550.0,34650.0,40.0,96.0,-56.0,29841.46978852193,31571.59992171561,0.0,0.0,34.57779098369892,-23.127476513830448,39.11577065752433,25.0,10.658914728682129,-75.0,-1863.5294117647063,29317.494338533605,-11.935483870967742,1.1111111111111072,1.1049836186584727,133.33333333333334
2017-09-22,24392.178714721,27000.0,27850.0,27550.0,1537636.0,565098245.4415609,550386240.0,-0.15830816811803894,-995698282.2121726,18.71476165121308,49751696.76048167,-24245875.542506266,36514.04908424908,78.45555402089202,29064.84998554824,1210.8676317463369,29747.5,32761.048572696316,26733.951427303684,20.260852661207267,0.13539661847331233,0.0,0.0,28751.666666666664,29896.666666666722,27606.66666666665,7.964755666338437,-0.024745269286745804,0.0,1.0,24.876040003361627,0.2635135135135135,-1251.1846149316298,-1147.9293417014449,-103.25527323018491,28970.833333333332,29619.23076923077,28771.858519265854,30023.043134197484,28.293937895954894,15.571729691505439,37.76119219471942,0.719626168224299,1.2710280373831775,-0.5514018691588785,-0.5409918592588133,25.07591516394747,-136.88026650989568,952.5,-116.00898462242897,-106.62915804821972,-9.379826574209247,27850.0,29300.0,28575.0,33825.0,34137.5,34650.0,36.0,92.0,-56.0,29841.46978852193,30974.43992954405,0.0,0.0,36.21751124422384,-23.800490419467053,44.14570825137745,31.451612903225808,18.81720430107523,-68.54838709677419,-1942.2058823529405,29141.655434130986,-9.075907590759076,0.9157509157509125,0.9115833408010587,135.47008547008548
2017-09-25,24753.544325309,26400.0,27550.0,26400.0,1355136.0,563743109.4415609,549031104.0,-0.16021477336820544,-1076085156.1818624,19.12641424099708,-38188049.02238595,-21842169.00036842,-42485.55974817681,75.18063978771504,28804.770893751273,1204.7808685717032,29622.5,32956.63781958695,26288.362180413053,22.510846954760385,0.016741632414100056,0.0,0.0,28478.333333333325,29583.333333333383,27373.333333333314,7.76028559723791,-0.4404223227752414,0.0,1.0,24.9810110557853,0.10810810810810811,-1347.7123600918057,-1187.8859453795171,-159.82641471228862,28612.5,29523.076923076922,28406.95720860957,29754.669568701374,29.52034010465167,14.521623351254586,38.73313878275991,0.7388535031847133,1.2579617834394905,-0.5191082802547772,-0.5563895905273702,25.17660756435119,-154.53427261545315,927.5,-119.73243664108337,-107.59666760014245,-12.135769040940914,27850.0,29300.0,28575.0,33825.0,33225.0,34650.0,32.0,100.0,-68.0,29841.46978852193,30436.995936589643,0.0,0.0,32.21735498946332,-25.62296720566294,36.80951587109308,13.559322033898304,23.336978312374665,-86.44067796610169,-2106.4705882352937,28903.46683723171,-14.006514657980457,-4.174228675136115,-4.2638525446653475,125.64102564102564
2017-09-26,23850.130298838,26250.0,27000.0,26450.0,1212884.0,563177096.9082276,550243988.0,-0.1922350432455984,-913695248.155882,19.584397026677493,-21642630.292756766,-21370327.575404916,-54269.34671121377,75.32302736307057,28573.951715003095,1159.3027817145328,29480.0,33089.34897176762,25870.651028232376,24.48676371619825,0.08025671337120623,0.0,0.0,28201.666666666664,29301.666666666722,27101.66666666665,7.800957390225423,-0.2962121212121037,0.0,1.0,25.10176390773406,0.11486486486486487,-1403.99236145557,-1231.1072285947278,-172.8851328608423,28270.833333333332,29417.30769230769,28105.88686882348,29509.87923027905,30.727221853990418,13.864930587802185,37.885994053976866,0.7357859531772575,1.2876254180602007,-0.5518394648829432,-0.5745036855854729,25.214347541192808,-144.8779095837915,-480.0,-123.65244565547206,-109.40712504932036,-14.245320606151708,27850.0,29300.0,28575.0,33825.0,32600.0,34650.0,28.000000000000004,96.0,-68.0,29841.46978852193,29953.29634293068,0.0,0.0,32.56608839603021,-26.9910885921888,39.15016829947628,16.19047619047619,20.40047037586673,-83.80952380952381,-2373.9705882352937,28619.982337738787,-13.420621931260229,0.18939393939394478,0.18921481520379757,126.06837606837607
2017-09-27,23850.130298838,26000.0,27300.0,27300.0,2865445.0,566042541.9082276,553109433.0,-0.18794373373592274,-435220462.7050417,28.94892922287518,1134204.285896257,-19509806.316188578,94381.37264421149,75.32302736307057,28301.402524614652,1173.3725035430793,29277.5,32898.891307218815,25656.108692781185,24.7383916469563,0.22696957712660218,0.0,0.0,27951.666666666664,29071.666666666722,26831.66666666665,8.01383340289812,0.20907738095238174,0.0,0.0,25.275382119374946,0.22972972972972974,-1364.2801988607353,-1257.7418226479294,-106.53837621280582,28129.166666666668,29355.76923076923,27981.904273619868,29346.184472480603,31.468505404837906,14.58201840505401,34.93684002322121,0.7281553398058253,1.2135922330097086,-0.4854368932038834,-0.5874805786791429,25.28037649197708,-115.67411567411523,122.5,-124.29245150596427,-111.61775115674111,-12.674700349223158,27850.0,29300.0,28575.0,33825.0,32212.5,34650.0,24.0,92.0,-68.0,29841.46978852193,29517.966708637614,0.0,0.0,38.37097746417282,-26.482117527678533,44.26875737080225,32.38095238095238,20.710250201775583,-67.61904761904762,-2531.323529411766,28560.167980499693,-5.862068965517241,3.2136105860113506,3.163054388660491,133.33333333333334
2017-09-28,24618.032221339,26450.0,27500.0,27000.0,1697145.0,566123358.336799,551412288.0,-0.20879183612820565,-445780896.6043215,30.25157268122112,20107297.844320904,-18685214.495420836,73434.29880138765,74.49530178765221,28128.05520485391,1161.0352531887715,29002.5,32433.604049719273,25571.395950280727,23.660746830233762,0.2081843087556845,0.0,0.0,27681.666666666664,28826.666666666722,26536.66666666665,8.27262327653708,0.20232896652110724,0.0,0.0,24.653047151107664,0.1958041958041958,-1341.5509523962792,-1274.5036485975995,-67.04730379867965,27929.166666666668,29280.76923076923,27830.842077678353,29172.393030074632,31.901000308568676,14.86520727932369,32.721298332723535,0.7484276729559748,1.1981132075471699,-0.4496855345911951,-0.5973250414141797,25.39818998813951,-97.0802354399006,-2.5,-128.31087918708297,-114.09690023575104,-14.213978951331939,27500.0,29300.0,28400.0,33825.0,32212.5,34650.0,20.0,88.0,-68.0,29841.46978852193,29126.170037773853,0.0,0.0,37.15528647144808,-26.404821701248554,44.70516779035221,28.282828282828284,25.618085618085576,-71.71717171717172,-2372.9411764705874,28385.31567963654,-8.16326530612245,-1.098901098901095,-1.1049836186584727,130.76923076923075
2017-09-29,24392.178714721,26000.0,27000.0,26000.0,2649385.0,563473973.336799,548762903.0,-0.2671879461483325,-760581482.8037041,30.153923929189233,-17928689.110869125,-16205416.79171182,-116775.31542531542,74.49530178765221,27833.568032724525,1144.9317278698943,28695.0,32044.014780498885,25345.985219501115,23.342148670492314,0.09764286265727672,0.0,0.0,27378.333333333325,28513.333333333383,26243.333333333314,8.29122785657784,-0.10719530102788834,0.0,1.0,23.697508276703257,0.058823529411764705,-1388.22688804497,-1297.2482964870737,-90.97859155789638,27679.166666666668,29165.384615384617,27549.17406572784,28937.40095377281,32.56117792665414,13.957394987630778,33.47115375620545,0.7915309446254072,1.218241042345277,-0.4267100977198698,-0.6099604599095246,25.371757459435877,-111.06064047240521,1155.0,-132.17482205228083,-117.35562665043585,-14.81919540184498,27475.0,29300.0,28387.5,33825.0,32212.5,34650.0,16.0,100.0,-84.0,29841.46978852193,28773.553033996468,0.0,0.0,33.3610572026777,-27.462647327028737,49.300508354039174,8.88888888888889,23.184223184223143,-91.11111111111111,-2492.5,28105.61472831612,-10.344827586206897,-3.703703703703709,-3.7740327982847433,122.22222222222223
2017-10-02,23669.447493544,25350.0,26400.0,25350.0,830891.0,562643082.336799,547932012.0,-0.2916194532833336,-729081149.5460322,30.967319910629655,-78981478.91841409,-19906169.553713728,-118897.64537037036,72.63291924296091,27686.622211687445,1135.438555082905,28372.5,31705.5879076316,25039.4120923684,23.49520068821289,0.04659161657879832,0.0,0.0,27026.666666666657,28221.666666666715,25831.66666666665,8.843117908239021,-0.20153417015340439,0.0,1.0,22.73328046523923,0.0,-1460.8279557122332,-1329.9642283321057,-130.86372738012756,27304.166666666668,28978.846153846152,27210.839594077403,28671.667549789636,33.52179245802221,13.055817337498649,35.307822105999335,0.7596153846153846,1.1987179487179487,-0.4391025641025641,-0.6271354704829968,25.25526879252402,-123.22626060538687,627.5,-137.38369602852623,-121.6247142662514,-15.758981762274828,27325.0,29175.0,28250.0,33700.0,32375.0,34650.0,12.0,100.0,-88.0,29841.46978852193,28456.19773059682,0.0,0.0,31.135413533118438,-29.03140429141864,37.716791194380065,0.0,12.39057239057235,-100.0,-2554.411764705881,27638.452158904533,-15.07537688442211,-2.500000000000002,-2.531780798428862,116.66666666666666
2017-10-03,22720.862765749,24200.0,25500.0,24400.0,1076674.0,561897692.6444913,546855338.0,-0.3147720241540164,-771046742.4680276,26.950113873083566,-123760766.9545285,-30650629.82856859,-61121.004783037475,72.63291924296091,27499.060552770447,1151.8946995746144,28042.5,31570.85301521829,24514.14698478171,25.16432568578615,-0.016175675207296084,0.0,1.0,26594.99999999999,27855.000000000047,25334.999999999985,9.475465313029002,-0.37103174603173117,0.0,1.0,26.031915842025498,0.0273972602739726,-1576.8449978365934,-1379.3403822330033,-197.50461560359008,26920.833333333332,28805.76923076923,26778.402733450108,28355.2477312867,34.938631133830214,12.020529518948745,39.52275508422753,0.6835443037974683,1.2784810126582278,-0.5949367088607594,-0.6518100190154209,25.297639269060905,-147.64957264957232,1257.5,-144.8797625212553,-126.2420402456003,-18.637722275654994,26025.0,28600.0,27312.5,33125.0,31925.0,34650.0,8.0,100.0,-92.0,29841.46978852193,28083.454002925202,0.0,0.0,28.176712508910555,-31.314572392633227,33.9296678031639,3.389830508474576,4.09290646578778,-96.61016949152543,-2763.088235294119,27028.933634515804,-15.862068965517242,-3.747534516765283,-3.8195597738036824,108.54700854700856
2017-10-04,22223.98505119,24100.0,25000.0,24850.0,1125253.0,562647861.311158,547980591.0,-0.2694535630973797,-588559514.9725952,22.831672353394936,-23994603.880194053,-32642468.508738495,-19596.112979758786,72.63291924296091,27293.200086171513,1126.7052296171528,27770.0,31399.24234517344,24140.75765482656,26.137863487025133,0.09771217760046623,0.0,0.0,26283.33333333332,27403.33333333338,25163.33333333332,8.522511097019883,-0.13988095238094334,0.0,1.0,24.306805905653583,0.1111111111111111,-1613.8743613489933,-1426.2471780562014,-187.62718329279187,26550.0,28634.615384615383,26481.7253898424,28095.599751191392,36.296192697697556,11.34953503632494,37.93679696830751,0.6751592356687898,1.3184713375796178,-0.643312101910828,-0.6767111499296039,25.14095656507693,-135.05973998631475,1230.0,-143.79371132355595,-130.02546550418273,-13.76824581937322,25975.0,28550.0,27262.5,33075.0,31925.0,34650.0,4.0,96.0,-92.0,29841.46978852193,27539.770442515673,0.0,0.0,31.497393325615263,-32.221849088658146,40.10460487127587,12.5,5.296610169491483,-87.5,-3065.4411764705874,26855.53328027626,-15.187713310580206,1.8442622950819665,1.8274620243481365,112.3931623931624
2017-10-05,22404.667856484,24300.0,25300.0,25250.0,2165993.0,564597255.011158,550146584.0,-0.230306745767007,-380708555.6907959,32.90509447944038,11542050.228232501,-31714159.283516128,55617.695274103644,72.63291924296091,26773.702763932062,1114.0347066554375,27497.5,31022.76240158091,23972.23759841909,25.640602975404374,0.18122940309463126,0.0,0.0,26099.999999999985,27135.000000000047,25064.999999999993,7.931034482758833,0.08937198067632966,0.0,0.0,24.547686153286662,0.17037037037037037,-1592.5854084159837,-1459.514824128158,-133.0705842878258,26237.5,28400.0,26292.22917602049,27884.814584436474,37.12718890318468,12.517276276993588,35.56150163679441,0.6987179487179487,1.3076923076923077,-0.608974358974359,-0.6971096674320684,24.951293075837967,-112.41718315879429,-497.5,-142.77957833235354,-132.99997591639658,-9.779602415956958,25825.0,28550.0,27187.5,33075.0,32212.5,34650.0,4.0,92.0,-88.0,29841.46978852193,26989.407171713166,0.0,0.0,34.40070196587972,-32.127818896226195,47.32434836790553,21.69811320754717,12.529314572007207,-78.30188679245283,-3377.647058823528,26739.743136143912,-12.931034482758621,1.6096579476861272,1.596840317873216,115.8119658119658
