date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2018-08-21,35000.0,34900.0,35500.0,35500.0,1140970.0,172651058.952908,147283890.0,0.18603846468674032,-13614344.10577415,67.17703467619981,-2629341.700482922,-11703446.541023623,-18423.381217668124,659.6279303584813,36214.68936852727,1038.362103429105,35685.0,38147.74237385887,33222.25762614113,13.802675487509427,0.46244024507725434,0.0,0.0,36411.666666666664,37381.66666666666,35441.66666666667,5.327962649333965,0.030068728522334495,0.0,0.0,14.852178786605016,0.5660377358490566,140.31716331194912,180.6799078806409,-40.362744568691795,36366.666666666664,35469.230769230766,35995.57264806439,35855.255484752444,17.675686265191555,17.757637940602958,29.269551788770222,0.946360153256705,1.0459770114942528,-0.09961685823754785,0.09652863058128586,23.412153768830226,-25.089605734768078,165.0,43.17829347169603,27.540815689641835,15.637477782054194,36175.0,35150.0,35662.5,37200.0,35512.5,38200.0,76.0,28.000000000000004,48.0,35700.0,37735.0,0.0,0.0,47.53316133706164,3.6688783426929423,53.08943701201924,29.23076923076923,29.064856711915578,-70.76923076923077,1002.9411764705874,36464.24053460788,-0.9762900976290098,1.4285714285714235,1.4184634991957878,-10.353535353535348
2018-08-22,35550.0,35500.0,36200.0,36000.0,1105020.0,173124638.952908,148388910.0,0.2239495683321758,67260562.19505073,72.41884275282013,41175725.32623844,-5363644.075291549,31863.233400402416,668.9184645888824,36250.5961588418,1004.5258930861944,35810.0,38061.13304804492,33558.86695195508,12.57265036607047,0.5422009707878024,0.0,0.0,36361.666666666664,37331.66666666666,35391.66666666667,5.335288994820513,0.31357388316151186,0.0,0.0,14.800335101926837,0.660377358490566,130.27647843470186,170.5992219914531,-40.32274355675125,36379.166666666664,35563.46153846154,35996.25377913141,35865.97730069671,17.320293105351166,21.610589588566008,27.898309949701517,1.0546875,0.96484375,0.08984375,0.09597982019487572,23.47996758312767,11.6076221148677,390.0,43.43675111295698,33.34176907168207,10.09498204127491,36175.0,35150.0,35662.5,36800.0,35312.5,38200.0,72.0,24.0,48.0,35700.0,37671.3,0.0,0.0,50.87973615256432,3.454469772272059,52.47285434330507,44.61538461538461,29.230769230769265,-55.38461538461539,699.7058823529442,36456.724455244315,0.41841004184100417,1.4084507042253502,1.3986241974739855,-9.090909090909093
2018-08-23,36000.0,35800.0,36200.0,35900.0,1091800.0,172578738.952908,147297110.0,0.2244329633905905,42054767.595757775,70.26334212923351,5495511.99853453,-5635445.721103982,12530.88419405321,667.0603577428022,36316.356956012874,944.073303777575,35965.0,37742.948255715004,34187.051744284996,9.887102770554728,0.48172050289116536,0.0,0.0,36298.33333333333,37248.33333333333,35348.333333333336,5.234400110197877,0.2903508771929823,0.0,0.0,13.346308911441678,0.6041666666666666,112.94800477378885,159.06897854792027,-46.120973774131414,36354.166666666664,35588.46153846154,35981.44550541889,35868.4975006451,16.990285171213664,21.005015038265164,27.116540140381613,1.056910569105691,0.983739837398374,0.07317073170731703,0.09375575446264321,23.475833380133537,5.925925925925211,535.0,44.896476827652634,37.73052881675113,7.165948010901502,36175.0,35150.0,35662.5,36800.0,35312.5,38200.0,68.0,20.0,48.0,35700.0,37608.874,0.0,0.0,50.19021220763827,3.082206471554143,46.92229133117793,41.53846153846154,38.4615384615385,-58.46153846153846,550.2941176470558,36447.71105620368,-0.8287292817679558,-0.2777777777777768,-0.2781642961878106,-9.343434343434343
2018-08-24,35900.0,35700.0,36050.0,36000.0,1640170.0,173750288.952908,148937280.0,0.24869783504477053,59477943.65350667,62.23831875645668,-2667406.4273825274,-6298445.309628485,1535.940885174868,667.0603577428022,36323.97787486815,884.6659733998174,36095.0,37428.37916587894,34761.62083412106,7.388165484853533,0.4643762245462349,0.0,0.0,36210.0,37104.99999999999,35315.00000000001,4.943385805026196,0.3826815642458091,0.0,0.0,10.25072724754121,0.5135135135135135,106.06161652351147,148.46750614303852,-42.405889619527045,36312.5,35623.07692307692,35984.30004304675,35878.23842652324,16.780102474240582,20.464636889309972,27.153968817098733,1.0164609053497942,0.9958847736625515,0.020576131687242705,0.09087415984529591,23.362776110472794,-14.372581536761237,305.0,44.815267454332684,40.909971100642004,3.90529635369068,36175.0,35150.0,35662.5,36550.0,35425.0,38200.0,64.0,16.0,48.0,35700.0,37547.696520000005,0.0,0.0,50.90670425364983,2.965878048135855,52.51447462141754,44.61538461538461,43.58974358974363,-55.38461538461539,426.91176470588107,36425.60186824301,-1.36986301369863,0.278551532033422,0.2781642961878106,-9.090909090909093
2018-08-27,36050.0,35900.0,36150.0,36000.0,904340.0,173569420.952908,149841620.0,0.21344905108168774,50981094.560148574,59.47074854852252,4146670.5000331732,-7430292.853901015,4568.718662952646,667.0603577428022,36324.03995649083,821.1993760598358,36135.0,37405.078737716685,34864.921262283315,7.029631867810629,0.44685368867653846,0.0,0.0,36091.66666666667,36951.666666666664,35231.66666666667,4.765643038559204,0.4467054263565882,0.0,0.0,9.4091600940916,0.47058823529411764,99.45761870322895,138.6655286550766,-39.207909951847654,36279.166666666664,35646.153846153844,35986.71542103956,35887.25780233633,16.45173003493494,20.84372699374969,26.62703717950896,1.0175438596491229,1.0482456140350878,-0.030701754385964897,0.08749877319542274,23.234810945062144,-10.454899343788565,965.0,42.87279527512358,42.66825871964351,0.20453655548006822,36175.0,35150.0,35662.5,35600.0,34950.0,38200.0,60.0,12.0,48.0,35700.0,37487.742589600006,0.0,0.0,50.90670425364983,2.8689359401254753,48.30761567551889,44.61538461538461,43.58974358974363,-55.38461538461539,565.7352941176505,36392.07415213281,-1.098901098901099,0.0,0.0,-9.090909090909093
2018-08-28,36000.0,35950.0,36150.0,36050.0,1050000.0,173569420.952908,150891620.0,0.18296427464666434,51198081.051555924,59.10024957228253,476190.4761904762,-8018180.109169629,1458.3333333333335,667.0603577428022,36303.214576607104,759.0794384538523,36157.5,37404.60665141359,34910.39334858641,6.898190701312807,0.45690023789138273,0.0,0.0,35986.66666666667,36756.666666666664,35216.66666666667,4.279362726935881,0.5411255411255406,0.0,0.0,8.988453294613842,0.46153846153846156,97.13873016934667,130.36016895793063,-33.22143878858395,36191.666666666664,35678.846153846156,35996.4515101104,35899.31277994105,16.146812769865416,20.500982640693344,26.18919481884886,0.9954128440366973,1.0504587155963303,-0.05504587155963303,0.08404160100325828,23.031390397278873,-11.947431302269317,1242.5,39.28179889789289,43.31151718951454,-4.0297182916216485,35775.0,35150.0,35462.5,35550.0,34925.0,38200.0,56.00000000000001,8.0,48.00000000000001,35700.0,37428.987737808005,0.0,0.0,51.31282078361392,2.8886138431673016,54.85607041957015,46.15384615384615,45.12820512820517,-53.84615384615385,664.4117647058811,36367.07883405025,-2.8301886792452833,0.1388888888888884,0.13879252748481008,-8.964646464646464
2018-08-29,36100.0,36000.0,37200.0,37200.0,2510990.0,176080410.952908,153402610.0,0.2942630450638432,456403855.1870479,60.7775434391106,26284453.542228363,-6996854.205735279,81559.26259824318,667.0603577428022,36341.55200460957,803.171494608467,36230.0,37540.87756865392,34919.12243134608,7.236420472834242,0.8699811573540183,0.0,0.0,35980.0,36719.99999999999,35240.00000000001,4.113396331295124,1.3243243243243323,1.0,0.0,8.970466464256141,0.8153846153846154,185.9528348203603,141.47870213041656,44.47413268994373,36175.0,35801.92307692308,36181.61281624726,35995.6599814269,15.45386899561563,26.935942321619898,23.67383833486584,0.9652173913043478,0.9826086956521739,-0.017391304347826098,0.08682112121222624,22.984997367568564,85.31951640759925,1170.0,39.26344263711229,43.06260756341587,-3.7991649263035754,35875.0,35150.0,35512.5,34700.0,34487.5,38200.0,52.0,4.0,48.0,35700.0,37371.407983051846,0.0,0.0,59.59233336484296,5.271272602044774,70.28086725742908,81.53846153846153,57.435897435897466,-18.46153846153846,708.5294117647063,36389.72064475604,-0.53475935828877,3.1900138696255187,3.1401897548141378,-6.060606060606055
2018-08-30,37200.0,37100.0,38250.0,38200.0,2950700.0,178774528.34421235,156353310.0,0.3691638940604421,812731875.8746126,62.46340757821481,41896838.03843156,-3857673.377343737,159420.82173802814,667.0603577428022,36516.16485041117,837.8543451476202,36380.0,37860.67552151037,34899.32447848963,8.140052344751894,1.1145843480087727,1.0,0.0,36120.0,36844.99999999999,35395.00000000001,4.014396456256881,1.934482758620704,1.0,0.0,10.17042330951072,0.9864864864864865,333.1894941928549,179.82086054290426,153.36863364995065,36241.666666666664,35982.692307692305,36492.133921439985,36158.94442724713,15.824149092203843,32.740976054994476,21.53882459551176,1.0765957446808512,0.902127659574468,0.17446808510638312,0.09895026647677102,23.061788826209735,195.08326724821592,120.0,40.115804649746025,42.439827442246695,-2.3240227925006707,36400.0,35375.0,35887.5,34925.0,34562.5,38200.0,100.0,4.0,96.0,34550.0,37371.407983051846,1.0,0.0,65.14324102913537,9.196911338384806,71.59043902088092,98.64864864864865,75.44698544698547,-1.3513513513513513,914.1176470588252,36502.26163585355,2.13903743315508,2.6881720430107503,2.652675433342999,-3.535353535353536
2018-08-31,38200.0,37800.0,38250.0,38150.0,1595260.0,179660783.8997679,154758050.0,0.3528174958060618,685232607.8925251,62.69028997559108,9872998.758823013,-4425746.1848348295,77231.85582390362,666.1872420913064,36588.72921504695,799.0689106328581,36495.0,38141.177390198274,34848.822609801726,9.021385889564456,1.0026797263327323,1.0,0.0,36303.333333333336,36973.33333333333,35633.33333333334,3.6911211091726708,1.8781094527363316,1.0,0.0,10.138375119879434,0.972972972972973,440.7602159896269,232.00873163224878,208.7514843573781,36379.166666666664,36188.46153846154,36747.19024121845,36306.43002522882,16.167980610464326,31.54223915631611,20.750229174488492,1.0862068965517242,0.9267241379310345,0.15948275862068972,0.11631630882404113,23.129855947036702,186.66666666666714,155.0,42.66936703934999,42.28111081842932,0.3882562209206739,36575.0,35625.0,36100.0,34925.0,34487.5,38200.0,96.0,64.0,32.0,34624.0,37371.407983051846,0.0,0.0,64.66491542115273,12.224964367812918,72.37374344186792,97.29729729729729,92.49480249480251,-2.7027027027027026,1211.0294117647063,36735.1792165959,4.52054794520548,-0.13089005235602524,-0.13097578820637779,-3.6616161616161658
2018-09-04,38000.0,37300.0,38000.0,37400.0,1424210.0,178643491.04262504,153333840.0,0.3000507480156535,434748306.76502156,62.27394868146409,-18431270.669353537,-4843614.801563593,-30086.922625623574,653.0905073188692,36624.97763734226,804.1620195695723,36572.5,38235.77237697258,34909.22762302742,9.095754334391021,0.7487566112010416,0.0,0.0,36543.333333333336,37143.33333333333,35943.33333333334,3.2837726899570887,1.2138888888888955,1.0,0.0,10.116891106705857,0.7702702702702703,460.18730325501383,277.6444459568018,182.54285729821203,36441.666666666664,36342.307692307695,36847.622511800226,36387.43520854521,15.821136710166646,29.355894314184262,23.389273383879626,1.066079295154185,0.9427312775330396,0.12334801762114544,0.13207447982671539,23.175613437310364,113.23482897293455,-672.5,45.95603115368638,42.58974833865047,3.366282815035909,36875.0,36175.0,36525.0,34925.0,34487.5,38200.0,92.0,60.0,32.0,34696.52,37371.407983051846,0.0,0.0,57.80815011470788,12.84395443961302,65.87706502728123,77.02702702702703,90.99099099099101,-22.972972972972972,1404.411764705881,36846.1748474475,2.046384720327422,-1.9659239842726106,-1.9855053309980164,-5.555555555555558
2018-09-05,37400.0,36550.0,37500.0,37000.0,1248240.0,178577794.20051977,152085600.0,0.30811680525390844,301313405.79858994,61.5267619496319,-47566974.29981414,-9299007.663114507,-41349.0464042164,646.1055821069026,36637.08577703873,818.745817612615,36612.5,38276.49368989188,34948.50631010812,9.089757268101781,0.6164367396204422,0.0,0.0,36715.00000000001,37350.0,36080.000000000015,3.459076671660044,0.7244094488188945,0.0,0.0,10.1058381700239,0.6621621621621622,438.2548240098986,309.7665215674212,128.4883024424774,36533.333333333336,36411.53846153846,36871.0652022925,36432.8103782826,14.765679127712803,27.095363234761134,27.66748746930063,1.0092592592592593,1.0138888888888888,-0.004629629629629539,0.14361139303352188,23.209279579382812,48.484848484848754,-1612.5,46.031679798895,42.87807374819914,3.1536060506958563,36975.0,36325.0,36650.0,34925.0,34487.5,38200.0,88.0,56.00000000000001,31.999999999999993,34767.5896,37371.407983051846,0.0,0.0,54.48960560749647,12.360847320744101,64.17880080835587,66.21621621621621,80.18018018018019,-33.78378378378378,1528.088235294119,36858.65308917288,3.064066852367688,-1.0695187165775444,-1.0752791776262427,-6.565656565656564
2018-09-06,37000.0,36300.0,37100.0,36500.0,822860.0,178166364.20051977,151262740.0,0.27995235751645586,199492919.25593424,62.60721595601447,-31597112.510026004,-6032068.379717377,-24469.890157537215,637.3744255919445,36648.04454263739,816.8712358513535,36612.5,38276.49368989188,34948.50631010812,9.089757268101781,0.46619578527148453,0.0,0.0,36788.333333333336,37433.33333333333,36143.33333333334,3.5065464594753375,0.2764857881136907,0.0,0.0,10.1058381700239,0.527027027027027,376.19086079495173,323.0513894129273,53.13947138202445,36658.333333333336,36446.153846153844,36813.978248093656,36437.787387298704,14.05648724806421,25.326701180658418,27.901337590315674,1.0436893203883495,0.9757281553398058,0.06796116504854366,0.14880689677257025,23.335272635772146,6.297795771481023,-1112.5,44.60655013554457,42.84585967129825,1.7606904642463235,36975.0,36400.0,36687.5,34925.0,34400.0,38200.0,84.0,52.0,32.0,34837.237808,37371.407983051846,0.0,0.0,50.58084267281059,10.753010517580092,59.91217822181041,52.7027027027027,65.31531531531533,-47.2972972972973,1515.7352941176505,36851.827935195324,4.285714285714286,-1.3513513513513487,-1.360565205577835,-7.828282828282829
2018-09-07,36500.0,36300.0,36850.0,36650.0,1175460.0,178486944.20051977,152438200.0,0.35919872614624343,196182359.36222935,61.8349990184109,-5848774.096949279,-6830924.481479517,-6289.072195483155,637.3744255919445,36664.61621338826,790.1841122662181,36625.0,38286.17428345132,34963.82571654868,9.071258885741,0.507524797442704,0.0,0.0,36851.66666666667,37511.666666666664,36191.66666666667,3.5819275473745895,0.3472222222222205,0.0,0.0,10.102389078498293,0.5675675675675675,335.2439852186217,325.4899085740662,9.754076644555482,36754.166666666664,36480.769230769234,36788.75082531002,36453.506840091395,13.39795193124766,24.15911668814642,26.615059963457842,1.0253807106598984,0.9898477157360406,0.035532994923857864,0.15006455318070344,23.400173564942527,2.6990553306350606,-625.0,41.92577725159043,42.52480520432689,-0.5990279527364564,37075.0,36400.0,36737.5,34925.0,34400.0,38200.0,80.0,48.0,32.0,34905.49305184,37371.407983051846,0.0,0.0,51.70022063347988,9.75517021604636,61.50587438432036,56.75675675675676,58.55855855855858,-43.24324324324324,1240.588235294119,36845.76376443322,3.2394366197183095,0.4109589041095818,0.4101167744215317,-7.44949494949495
2018-09-10,36650.0,36650.0,37200.0,37000.0,935940.0,178742200.56415614,153374140.0,0.30401159680955714,214953308.02476802,67.84442436373448,20567557.749428384,2941076.191849915,13768.69300491506,643.461220925019,36784.123096461284,766.1657010395963,36620.0,38276.01932355876,34963.98067644124,9.044343656792778,0.6147329607191377,0.0,0.0,36955.0,37634.99999999999,36275.00000000001,3.6801515356514285,0.533088235294118,0.0,0.0,10.10376843255052,0.6621621621621622,327.2628834398056,325.8445035472141,1.4183798925914743,36837.5,36550.0,36821.250698339245,36493.98781489944,12.534115150188953,26.026347048493793,25.35619690060491,1.2166666666666666,0.8444444444444444,0.3722222222222221,0.15024448087163064,23.429957626531625,39.24709651581976,-720.0,42.80152768462847,42.51688658316076,0.28464110146770594,37100.0,36400.0,36750.0,34925.0,34175.0,38200.0,76.0,44.0,32.0,34972.3831908032,37371.407983051846,0.0,0.0,54.30126105093361,9.650156024286,57.84745886434974,62.6865671641791,57.382008874546216,-37.3134328358209,969.1176470588252,36852.01793311131,2.7777777777777777,0.9549795361528002,0.9504484311563033,-6.565656565656564
2018-09-11,37150.0,36950.0,37400.0,37100.0,1228580.0,178332673.8974895,154602720.0,0.23506803618063984,201796835.44980118,68.08200950405876,9156912.858747497,3782951.5175092304,12258.521957154971,643.461220925019,36892.987950525814,734.5491309356368,36605.0,38237.758402213876,34972.241597786124,8.920958351120756,0.6515839695967339,0.0,0.0,37068.33333333333,37768.33333333333,36368.333333333336,3.776808596735739,0.5226190476190486,0.0,0.0,10.107908755634476,0.6891891891891891,325.2575998986795,325.72712281750717,-0.4695229188276926,36937.5,36598.07692307692,36864.13520628705,36538.87760638837,11.977269846781477,26.76322858638065,24.341731998753126,1.2146892655367232,0.768361581920904,0.4463276836158192,0.1499388468293118,23.475406635752982,61.093247588425285,-605.0,45.26618198047892,43.181818036781436,2.0843639436974826,37125.0,36400.0,36762.5,34925.0,34175.0,38200.0,72.0,40.0,32.0,35037.93552698714,37371.407983051846,0.0,0.0,55.04613979867109,9.769454918933654,49.68215832380337,58.18181818181818,59.20838070091804,-41.81818181818182,797.6470588235316,36863.13260878662,3.3426183844011144,0.2702702702702675,0.269905696916517,-6.313131313131315
2018-09-12,37150.0,37050.0,37500.0,37100.0,956470.0,177588752.78637838,155559190.0,0.16913746753872871,172968716.09982958,67.90195311932618,4704799.941451378,1177885.418595869,3320.4864864864867,643.461220925019,36965.005308415246,706.094217842073,36590.0,38198.60187740783,34981.39812259217,8.79257653680149,0.6585227541888223,0.0,0.0,37185.0,37909.99999999999,36460.00000000001,3.899421809869532,0.441379310344827,0.0,0.0,10.112052473353375,0.6891891891891891,319.97986949012557,324.57767215203086,-4.597802661905291,37029.166666666664,36646.153846153844,36900.4220976275,36580.44222813738,11.585337729820822,26.575655929771802,23.336262512186373,1.1627906976744187,0.8313953488372093,0.33139534883720934,0.14902124544710316,23.449274925453256,67.04751782472012,-590.0,47.10253473614219,44.052828270006984,3.0497064661352056,37275.0,36400.0,36837.5,34925.0,34175.0,38200.0,68.0,36.0,32.0,35102.1768164474,37371.407983051846,0.0,0.0,55.04613979867109,9.868200047723292,44.92015643372154,54.90196078431372,58.59011537677037,-45.09803921568628,749.1176470588252,36873.24261883581,3.0555555555555554,0.0,0.0,-6.313131313131315
2018-09-13,37150.0,37150.0,38650.0,38600.0,3510820.0,180865518.11971173,159070010.0,0.29407660177780437,900577470.942711,71.62025660433011,26703163.363544695,2692717.658953738,141946.90026954177,643.461220925019,37201.4891412544,790.4847960578657,36695.0,38525.27320365021,34864.72679634979,9.97559996539154,1.0204141098172543,1.0,0.0,37318.33333333333,38073.33333333333,36563.333333333336,4.046268590058487,1.3487858719646848,1.0,0.0,11.1731843575419,0.9878048780487805,431.85652094222314,346.0334419100693,85.82307903215383,37245.833333333336,36738.46153846154,37161.89562106943,36730.03910012721,12.46047585006313,32.90237450198261,20.235706023380143,1.117948717948718,0.7282051282051282,0.3897435897435898,0.15555534897741802,23.66872244197336,143.2420476937312,-645.0,48.381473090945725,44.97123587458472,3.410237216361004,37475.0,36600.0,37037.5,35125.0,34375.0,38200.0,100.0,32.0,68.0,35165.13328011845,37371.407983051846,0.0,0.0,64.97715088134439,13.088877337917056,59.735658172315844,98.30508474576271,70.46295457063157,-1.694915254237288,845.7352941176505,36972.82271009936,7.222222222222221,4.043126684636111,3.9635306857396913,-2.5252525252525304
