date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2014-01-24,16795.619573215,28700.0,29300.0,28900.0,1788650.0,303418.0307290553,112120199.0,0.0884711735664034,425996490.1251542,76.38736208701812,-8386213.0657199565,2872203.8865383826,-18991.43345878723,101.13224780681729,28402.32576446513,643.0824622655958,27905.0,29762.390642810715,26047.609357189285,13.3122425573246,0.7678488781698357,0.0,0.0,28486.666666666646,29186.666666666657,27786.666666666664,4.9145799204305884,0.7952380952381011,0.0,0.0,12.54255509765275,0.7142857142857143,432.5828268312289,236.9952876042202,195.58753922700868,28441.666666666668,27688.46153846154,28548.370953949852,28115.788127118623,27.573619150565992,28.165203295707325,15.48119189013912,1.1145833333333333,0.7395833333333334,0.3749999999999999,0.11615540349010958,26.989241022656795,95.44950055494064,395.0,37.865169360265554,9.68927138220739,28.175897978058163,28650.0,28150.0,28400.0,28200.0,27700.0,28300.0,88.0,28.000000000000004,60.0,28427.6592035307,27341.192000000003,0.0,0.0,59.539744884762776,20.115866739877184,58.585071959818414,64.28571428571429,73.90701970443347,-35.714285714285715,1632.9411764705874,28296.139295337794,2.8469750889679712,-1.3651877133105783,-1.3745920904634445,-41.379310344827594
2014-01-27,16566.327838427,28500.0,28900.0,28500.0,1154889.0,-851470.9692709447,110965310.0,0.08224249951025807,299146191.5358465,70.29715913370757,-10390608.96761507,1693691.3654496165,-40403.05287149994,99.73249351191325,28500.01021867707,618.7742160390362,27990.0,29792.10987456392,26187.89012543608,12.8768122512606,0.6415008061379751,0.0,0.0,28603.333333333307,29273.33333333332,27933.333333333325,4.684768674979598,0.42288557213931094,0.0,0.0,12.50446588067167,0.6,396.6810028762193,268.93243065862004,127.74857221759925,28458.333333333332,27738.46153846154,28540.929268726795,28144.248265850576,27.168373010393882,26.791403914787654,17.16489772792511,1.0869565217391304,0.8586956521739131,0.2282608695652173,0.13635085525788213,26.895304802747102,58.783935382545295,-190.0,42.94119509955349,16.514150057789582,26.427045041763908,28700.0,28150.0,28425.0,28200.0,27700.0,28300.0,84.0,24.0,60.0,28427.6592035307,29900.0,0.0,1.0,54.335681071835424,18.34984852493802,55.20874016773126,50.0,64.53201970443347,-50.0,1507.9411764705874,28308.040653003052,0.7067137809187279,-1.384083044982698,-1.393750784378156,-42.190669371196755
2014-02-06,16337.036103639,27800.0,28500.0,27900.0,1912912.0,-2217836.683556659,109052398.0,0.0812326879201774,92447135.60215414,63.20212615937858,-20126383.23142936,-55964.452358182985,-56256.45441631762,99.73249351191325,28515.56638809678,626.8967944351326,28065.0,29714.57570302208,26415.42429697792,11.7553942848536,0.4499871392086722,0.0,0.0,28646.666666666646,29346.666666666657,27946.666666666664,4.88713055620198,-0.03333333333333177,0.0,1.0,12.471049349723854,0.42857142857142855,316.1689641322482,278.3797373533457,37.7892267789025,28466.666666666668,27780.76923076923,28442.324765845748,28126.1558017135,25.28610395655585,24.53594011494015,24.138461902671782,0.9893617021276596,0.925531914893617,0.06382978723404265,0.14594768993775692,26.88795521612865,1.3033561420671231,-565.0,45.08469928322033,22.887818463555224,22.196880819665108,28700.0,28150.0,28425.0,28200.0,27700.0,28300.0,80.0,20.0,60.0,28427.6592035307,29872.0,0.0,0.0,47.61307292029037,14.504621758580841,49.39967439967439,28.571428571428573,47.61904761904759,-71.42857142857143,1319.1176470588252,28304.263816562932,0.3597122302158274,-2.1052631578947323,-2.127739844728538,-43.4077079107505
2014-02-07,16050.421435154,27700.0,28200.0,27800.0,1076348.0,-2863645.483556659,107976050.0,0.05497536699153323,63864001.94470355,59.41987816121207,-9290675.506434722,-1643561.1502328217,-44129.709715148085,99.37502937746194,28503.697716279534,614.2071149916194,28115.0,29665.838482886207,26564.161517113793,11.032107294228755,0.3984420352357502,0.0,0.0,28666.666666666646,29376.666666666657,27956.666666666664,4.953488372093001,-0.11032863849765144,0.0,1.0,11.737506669037879,0.36363636363636365,241.50945840256463,271.0056815631895,-29.49622316062488,28491.666666666668,27807.69230769231,28343.50557110025,28101.996112697685,23.608273555377938,23.0436659907144,23.886760945523992,0.9368421052631579,0.9894736842105263,-0.05263157894736836,0.14705523634556075,26.88613573110361,-22.479803301719848,-415.0,45.54982644035419,28.64560988388892,16.90421655646527,28800.0,28150.0,28475.0,28200.0,27650.0,28300.0,76.0,16.0,60.0,28427.6592035307,29789.12,0.0,0.0,46.578708535413675,11.14970574738822,45.58243115119176,25.0,34.5238095238095,-75.0,1017.3529411764721,28301.04008633779,1.090909090909091,-0.35842293906810374,-0.35906681307285027,-43.6105476673428
2014-02-10,15993.098501457,27700.0,28300.0,28300.0,758799.0,-2104846.483556659,108734849.0,0.07808025734628518,108940501.66688876,63.34547818746198,3953616.1750344955,-1038431.0679156998,9789.585892576262,101.16235004971847,28515.980073676994,612.7864034924575,28195.0,29604.219642213655,26785.780357786345,9.996237930226316,0.5372546609679177,0.0,0.0,28706.666666666646,29436.666666666657,27976.666666666664,5.085926614026917,0.22146118721461464,0.0,0.0,11.349530058521013,0.5,220.14933900292817,260.8344130511373,-40.68507404820912,28541.666666666668,27861.53846153846,28336.8124063156,28116.66306731267,21.99109719821781,22.57897037993552,22.146118928321513,0.9578947368421052,0.9789473684210527,-0.021052631578947434,0.14568928109119214,26.91378460621788,-9.419454056130299,-495.0,47.01367507048168,33.877613694949645,13.136061375532037,28800.0,28150.0,28475.0,28150.0,27450.0,28300.0,72.0,12.0,60.0,28427.6592035307,29663.7728,0.0,0.0,52.17334696597045,10.078312492542844,43.67646210086706,42.857142857142854,32.14285714285711,-57.142857142857146,740.8823529411748,28301.01772485273,2.166064981949458,1.7985611510791477,1.7825783952600815,-42.59634888438134
2014-02-11,16279.713169942,28200.0,28600.0,28300.0,1481240.0,-2845466.483556659,110216089.0,0.038059114889395854,93377572.85733323,71.45582461199471,10801760.686991978,970985.5510719573,13647.464028776978,101.16235004971847,28605.27702180013,591.5077631432117,28250.0,29583.416664062956,26916.583335937044,9.440117975666942,0.5187488282348477,0.0,0.0,28706.666666666646,29386.666666666657,28026.666666666664,4.737575476079867,0.2009803921568656,0.0,0.0,10.265486725663717,0.4482758620689655,200.9053783450545,248.84860610992075,-47.943227764866265,28591.666666666668,27919.23076923077,28331.14895919012,28130.243580845065,21.059968484454796,25.18515060661763,21.045095585837405,1.0869565217391304,0.8804347826086957,0.2065217391304347,0.14244301715949487,26.908019947576673,14.833127317678386,-550.0,47.29924230098105,38.08051189061558,9.218730410365467,28700.0,28150.0,28425.0,28150.0,27425.0,28300.0,68.0,8.0,60.0,28427.6592035307,29545.946432,0.0,0.0,52.17334696597045,9.240858744306678,44.12339062861903,36.0,34.619047619047585,-64.0,575.2941176470595,28301.011082061148,2.166064981949458,0.0,0.0,-42.59634888438134
2014-02-12,16222.390236245,28300.0,29000.0,29000.0,1770610.0,-1074856.483556659,111986699.0,0.08707587723869678,257098919.59199992,71.78379614299044,9883599.437481998,1396190.323063445,43796.007067137805,101.16235004971847,28667.101570345676,602.3569868288905,28345.0,29605.912368089383,27084.087631910617,8.896894465262887,0.7597325621416892,0.0,0.0,28663.333333333314,29273.333333333325,28053.333333333332,4.25630887312476,0.7759562841530111,0.0,0.0,9.878285411889221,0.6785714285714286,239.37913705076426,246.95471229808948,-7.575575247325219,28700.0,27996.153846153848,28434.049119314714,28194.66998226395,20.870331612760697,27.922943309217203,19.242178062482616,1.063157894736842,0.8421052631578947,0.2210526315789474,0.14272376023619207,26.95995912730825,56.48267008986114,55.0,48.29718682602759,41.32336261419389,6.973824211833701,28700.0,28150.0,28425.0,28150.0,27425.0,28300.0,64.0,4.0,60.0,28427.6592035307,29435.18964608,0.0,0.0,59.12397024237982,10.744395403225806,49.909795990214434,62.5,47.11904761904759,-37.5,505.0,28307.719916571696,4.693140794223827,2.473498233215543,2.4434025337281895,-41.17647058823529
2014-02-13,16738.296639518,28900.0,29400.0,28900.0,1434509.0,-2509365.483556659,110552190.0,0.03630165277852528,199877516.79314283,72.16169179555382,17427565.80823125,2388599.0507690976,38849.42430851712,100.81351435989185,28724.769404938685,592.1212881460015,28405.0,29651.5552534889,27158.4447465111,8.777012874415767,0.6985471556975024,0.0,0.0,28646.66666666665,29196.666666666664,28096.666666666668,3.8398882941587047,0.7303030303030316,0.0,0.0,9.85741946840345,0.6428571428571429,258.8172199449764,249.32721382746686,9.490006117509523,28741.666666666668,28076.923076923078,28505.733870189375,28246.9166502444,21.280200764969713,31.1426166298175,18.052526970911213,1.1145833333333333,0.8125,0.30208333333333326,0.14435200571938303,26.90684761490167,84.38287153652618,795.0,46.77756935183635,43.679792169284255,3.0977771825520932,28600.0,28150.0,28375.0,28150.0,27350.0,28300.0,60.0,8.0,52.0,27700.0,29435.18964608,1.0,0.0,57.8309633755591,11.541406132390364,46.56599320386857,58.333333333333336,52.27777777777775,-41.666666666666664,632.9411764705874,28329.609493878244,1.7605633802816902,-0.34482758620689724,-0.3454234868087269,-41.379310344827594
2014-02-14,16566.327838427,28900.0,29200.0,29000.0,991892.0,-2839996.1502233255,111544082.0,-0.03210199653793209,185493471.53697956,69.56740660662143,-3024522.8311146777,2172561.7056894777,-1514.4305094857414,101.16235004971847,28813.67409870785,562.9091593314013,28450.0,29714.120247445146,27185.879752554854,8.886609823867456,0.7175425957742467,0.0,0.0,28616.66666666665,29136.666666666664,28096.666666666668,3.6342457775189176,0.8685897435897455,0.0,0.0,9.84182776801406,0.6785714285714286,279.07421115901525,255.27661329377656,23.797597865238686,28725.0,28176.923076923078,28581.774813237163,28302.70060207815,21.660793549163795,29.946304388648663,17.35905733552245,1.1157894736842104,0.8315789473684211,0.28421052631578936,0.14721645913286524,26.73368026990842,71.34825718082581,1150.0,46.600060221510844,45.26984710602618,1.3302131154846677,28550.0,28150.0,28350.0,28150.0,27325.0,28300.0,56.00000000000001,4.0,52.00000000000001,27734.0,29435.18964608,0.0,0.0,58.80126292151338,12.476082717398295,48.44127396920423,59.09090909090909,59.97474747474745,-40.90909090909091,789.7058823529405,28336.95269040886,-0.684931506849315,0.34602076124568004,0.3454234868087269,-41.17647058823529
2014-02-17,16623.650772124,28600.0,29100.0,28800.0,1090926.0,-3058181.3502233257,110453156.0,-0.052280631682292855,127825089.88883965,61.56328684381922,-9166524.58553559,499732.3015459076,-4091.4753370719477,101.16235004971847,28888.557432750003,556.6182433982611,28475.0,29746.023209859195,27203.976790140805,8.927292079783635,0.6278497502952773,0.0,0.0,28573.333333333314,29093.333333333325,28053.333333333332,3.6397573495100097,0.7179487179487242,0.0,0.0,9.833187006145742,0.6071428571428571,275.8103243761834,259.38335551025796,16.42696886592546,28658.333333333332,28253.846153846152,28615.347918892985,28339.5375945168,21.286942352069804,28.01473880855853,20.109439355432794,1.0674157303370786,0.9550561797752809,0.1123595505617977,0.14908058003019667,26.628575929060418,42.49748237663839,725.0,45.02388745330662,46.065260227475186,-1.0413727741685648,28550.0,28250.0,28400.0,28150.0,27300.0,28300.0,52.0,8.0,44.0,27767.32,29435.18964608,0.0,0.0,56.024707019244055,12.452608126420847,51.04542327656292,50.0,55.80808080808078,-50.0,908.2352941176468,28349.050532563633,-2.7027027027027026,-0.6896551724137945,-0.6920442844574382,-41.58215010141988
2014-02-18,16451.681971033,28700.0,29000.0,29000.0,1066396.0,-1991785.3502233257,111519552.0,0.011451023587726138,140032819.9047197,55.32292799987098,0.0,-1397299.0675416312,-118.09980842911864,101.86486636950818,28823.835911053076,530.956419058435,28535.0,29786.03956771989,27283.96043228011,8.768456756403648,0.685845440863032,0.0,0.0,28566.666666666646,29056.666666666657,28076.666666666664,3.4305717619603033,0.9421768707483088,0.0,0.0,9.812510951463116,0.6785714285714286,286.06442647651056,264.7195697035085,21.34485677300205,28641.666666666668,28342.30769230769,28674.525162140217,28388.460735663706,20.939794811911096,26.893868329257316,19.30486012723322,1.025974025974026,1.1168831168831168,-0.09090909090909083,0.15129382851265835,26.386924165499064,45.751633986930216,765.0,44.12177557437529,46.19643583578872,-2.0746602614134275,28550.0,28300.0,28425.0,28150.0,27200.0,28300.0,48.0,4.0,44.0,27799.9736,29435.18964608,0.0,0.0,58.152707939231696,13.042968035287647,56.99109537847487,65.0,58.030303030303,-35.0,943.8235294117658,28353.78467210832,-0.684931506849315,0.694444444444442,0.6920442844574382,-41.17647058823529
2014-02-19,16680.973705821,28900.0,29200.0,29100.0,1258751.0,-1572201.6835566591,112778303.0,0.013122792872679848,138010288.48975977,51.40878584755147,4766629.778248439,-657185.4108730605,11746.04846743295,101.86486636950818,28778.009213321362,507.86077715259154,28615.0,29793.60086543357,27436.39913456643,8.237643651466511,0.705752436734205,0.0,0.0,28609.99999999998,29089.999999999993,28130.0,3.355470115344262,1.0104166666666743,1.0,0.0,8.736676568233444,0.68,298.81548166649736,271.5387520961063,27.27672957039107,28625.0,28415.384615384617,28739.98282950326,28441.167347836763,20.966884487271294,28.536797540560695,18.507417655268014,1.0579710144927537,1.0579710144927537,0.0,0.15403462017220027,26.14672819102803,61.088977423641154,285.0,43.75545587306209,46.04874212354891,-2.2932862504868226,28550.0,28450.0,28500.0,28150.0,27175.0,28300.0,44.0,20.0,24.0,27831.974128,29435.18964608,0.0,0.0,59.21541556984912,13.83092328893634,50.70689145223307,70.0,61.666666666666636,-30.0,962.0588235294126,28384.67921529708,-0.6825938566552902,0.34482758620688614,0.3442344190972335,-40.97363083164301
2014-02-20,16738.296639518,28800.0,29700.0,29100.0,1934135.0,-2216913.3502233257,114712438.0,-0.025708076868499605,118294532.99122266,50.41653504564006,9306485.845093543,-641291.3012183572,4340.520689655173,101.86486636950818,28753.787612092503,547.0746994373324,28685.0,29802.63142403959,27567.36857596041,7.792444999404506,0.6856604919446587,0.0,0.0,28723.333333333314,29223.333333333325,28223.333333333332,3.4814900777532554,0.8766666666666743,0.0,0.0,8.366742199755969,0.6666666666666666,305.4003199872386,278.3110656743328,27.089254312905837,28641.666666666668,28492.30769230769,28795.37008650276,28489.96976651552,21.757181896123193,31.718058486641386,16.328304723177173,0.9583333333333334,1.0,-0.04166666666666663,0.15669448344722706,26.061953668872224,73.88809182209731,-185.0,44.646282300193384,45.94834833019771,-1.302066030004326,28700.0,28500.0,28600.0,28150.0,27200.0,28250.0,40.0,16.0,24.0,27863.33464544,29435.18964608,0.0,0.0,59.21541556984912,14.48053588785717,49.78505573886241,70.0,68.3333333333333,-30.0,911.4705882352937,28514.37483811356,0.6920415224913495,0.0,0.0,-40.97363083164301
2014-02-21,16738.296639518,28900.0,29200.0,29000.0,760057.0,-2470265.683556659,113952381.0,-0.033006345457866446,90537356.84961945,52.72580211786359,-7894144.7812466705,-867101.0884295317,-2611.8797250859106,101.51481528232775,28721.30512650878,522.3672294935991,28750.0,29778.59126965027,27721.40873034973,7.155417528001886,0.6215254335597278,0.0,0.0,28836.666666666646,29316.666666666657,28356.666666666664,3.329094902323408,0.6701388888888965,0.0,0.0,8.347826086956523,0.625,299.1018278455158,282.4692181085694,16.632609736946392,28683.333333333332,28542.30769230769,28826.85161165618,28527.749783810665,22.491029490057095,30.431809295527273,15.666149794895642,0.9857142857142858,1.042857142857143,-0.05714285714285716,0.1581703113047773,25.899228743568063,45.485129861394064,-850.0,46.25304104381088,45.863833438345395,0.3892076054654865,28950.0,28500.0,28725.0,28150.0,27325.0,28200.0,36.0,12.0,24.0,27936.8012596224,29435.18964608,0.0,0.0,57.52129445067567,14.595271427541077,41.85600282599271,65.0,68.3333333333333,-35.0,843.8235294117658,28602.42408702833,1.7543859649122806,-0.3436426116838476,-0.3442344190972335,-41.17647058823529
2014-02-24,16680.973705821,28900.0,29200.0,29100.0,667761.0,-2247678.683556659,114620142.0,-0.027948895938914167,87142891.5853881,60.048376325438205,0.0,-268085.86944953474,-309.25558715487614,101.86486636950818,28709.30879882791,500.13050654423915,28820.0,29737.823512447114,27902.176487552886,6.369351231416474,0.6525347717740746,0.0,0.0,28933.333333333314,29383.333333333325,28483.333333333332,3.1105990783409907,0.6851851851851921,0.0,0.0,7.633587786259542,0.6363636363636364,298.73575191857526,285.7225248705706,13.013227048004637,28783.333333333332,28580.76923076923,28868.874440632153,28570.138688713578,23.172459398710007,29.158403157649587,15.010606408960209,1.0298507462686568,1.0149253731343284,0.014925373134328401,0.15916792982999034,25.728367045007822,46.45323289391454,-1020.0,46.34449575674463,45.75775048898579,0.5867452677588361,29000.0,28500.0,28750.0,28150.0,27350.0,28200.0,32.0,8.0,24.0,28007.329209237505,29435.18964608,0.0,0.0,58.790952966404404,15.01923728924884,48.00427431580952,70.0,68.3333333333333,-30.0,819.1176470588252,28668.92862574902,4.301075268817205,0.34482758620688614,0.3442344190972335,-40.97363083164301
2014-02-25,16680.973705821,29100.0,29400.0,29400.0,1830614.0,-417064.68355665915,116450756.0,0.01263415236310337,153148792.78747553,68.00417799421588,3277588.8308512885,708213.9732980623,21174.93341628155,101.86486636950818,28774.13131355138,480.11745588981523,28870.0,29799.73114393396,27940.26885606604,6.440811527079744,0.7850286362127319,0.0,0.0,29026.666666666646,29466.666666666657,28586.666666666664,3.031694993109761,0.9242424242424346,0.0,0.0,7.620367163145134,0.7727272727272727,318.97616819326504,292.37325353510954,26.6029146581555,28916.666666666668,28623.076923076922,28950.58606515028,28631.609896957016,24.11440148683338,30.77576865164534,14.363345390225838,1.0909090909090908,0.9242424242424242,0.16666666666666663,0.16156274388800684,25.48027903920451,84.96732026144133,-570.0,46.87813040415827,45.60007755322253,1.2780528509357367,29150.0,28500.0,28825.0,28150.0,27400.0,28200.0,28.000000000000004,4.0,24.000000000000004,28075.036040868006,29435.18964608,0.0,0.0,62.41989158618926,16.37505192337454,53.40774459063416,85.0,73.3333333333333,-15.0,831.4705882352937,28793.705011067083,5.755395683453238,1.0309278350515427,1.0256500167189486,-40.36511156186613
2014-02-26,17082.2342417,29800.0,30500.0,30300.0,2627807.0,709138.3164433409,119078563.0,0.05038599499356639,469131293.81783617,79.37057501187829,23974363.414055903,3858267.3051184383,99315.38070692193,101.86486636950818,29046.145579692355,542.1057103008337,28925.0,30038.328343302528,27811.671656697472,7.698035217303564,1.1175177378136538,1.0,0.0,29169.999999999978,29609.99999999999,28729.999999999993,3.0167980802193934,1.7840909090909247,1.0,0.0,9.680207433016422,0.9285714285714286,402.9938599390407,314.4973748158958,88.49648512314491,29083.333333333332,28719.23076923077,29158.188208973315,28755.194349034275,26.234116496821226,40.847624846464456,12.27353454756184,1.2285714285714286,0.7714285714285715,0.4571428571428572,0.17068836250214103,25.29450481091867,227.13864306784978,-625.0,47.94504285315707,45.72979683114706,2.2152460220100068,29550.0,28800.0,29175.0,28450.0,27400.0,28200.0,100.0,4.0,96.0,28140.034599233288,29435.18964608,0.0,0.0,70.74355547861472,20.40924509100949,61.95121951219512,92.85714285714286,82.61904761904759,-7.142857142857143,948.5294117647063,29081.72410916805,7.06713780918728,3.0612244897959107,3.0153038170686486,-38.5395537525355
