date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-01-10,50000.382421905,54400.0,55300.0,55100.0,280830.0,22279937.798569888,69445390.0,-0.3482568874313199,-90198022.08528206,53.37163152520603,80119645.33703664,-77103554.16326392,5298.940427389487,888.921601417572,55015.209700343665,1654.3025719490004,56130.0,60578.865023800856,51681.134976199144,15.852004360594535,0.3842401382723872,0.0,0.0,54766.666666666686,56376.66666666671,53156.666666666686,5.879488740109593,0.6035196687370499,0.0,0.0,16.746837698200608,0.2765957446808511,-1220.586410481832,-1198.541944451354,-22.044466030477906,54816.666666666664,57230.769230769234,55126.226554087385,56346.81296456922,33.96663505410269,11.977258228877865,33.66206875243505,0.8630705394190872,0.946058091286307,-0.08298755186721984,-0.28877955428949353,25.483139791669046,-53.79328575204768,470.0,-67.54352719864146,-51.86705443563935,-15.676472763002103,54650.0,57200.0,55925.0,57200.0,58675.0,63650.0,16.0,72.0,-56.0,52500.0,55700.0,1.0,0.0,44.34218108102158,-19.323911241421584,49.50446441059523,56.52173913043478,41.826086956521834,-43.47826086956522,-2963.823529411762,55550.051727562335,-3.502626970227671,1.6605166051660625,1.6468807713268419,12.67893660531698
2019-01-11,50547.83186448,55000.0,56000.0,55300.0,337760.0,22144833.798569888,69783150.0,-0.37594247299491307,-67662304.64452748,59.98529121473968,192444339.17574608,-59824260.67304088,5889.217892995627,888.921601417572,54985.09757342445,1588.8723147541002,55835.0,59635.14473408561,52034.85526591439,13.612052419040424,0.4296079442446905,0.0,0.0,54763.33333333336,56393.33333333339,53133.33333333336,5.952888185525645,0.6646216768916021,0.0,0.0,16.835318348706007,0.2978723404255319,-1116.3103331083694,-1182.0956221827573,65.78528907438795,54708.333333333336,57023.07692307692,55152.96093038164,56269.27126349001,34.23002297102973,14.565935199231417,32.16023999540006,0.8879668049792531,0.9045643153526971,-0.016597510373444035,-0.28971378873503983,25.26478318732807,-27.235191360964386,-535.0,-65.89303430094165,-56.76985803190039,-9.12317626904126,54450.0,57200.0,55825.0,57200.0,58850.0,63650.0,12.0,68.0,-56.0,52556.0,55700.0,0.0,0.0,45.278687919262495,-17.90658426728105,47.59796257470935,60.869565217391305,51.449275362318936,-39.130434782608695,-2604.411764705881,55548.81375988423,-2.2968197879858656,0.3629764065335772,0.3623192369419215,13.087934560327197
2019-01-14,50456.590290718,54100.0,55500.0,54900.0,125040.0,22162696.655712746,69658110.0,-0.33691015835273463,-65141403.98102356,54.79624466055809,-783749200.2559181,-117681065.19778764,321.54064777832843,882.4917887490905,54858.37360545799,1569.9850832786901,55530.0,58514.6942892026,52545.3057107974,10.74984436953934,0.3944615530174929,0.0,0.0,54613.33333333336,56303.33333333339,52923.33333333336,6.188964843750051,0.5848126232741495,0.0,0.0,16.387538267603098,0.26373626373626374,-1053.7998983216676,-1156.4364774105393,102.63657908887171,54675.0,56796.153846153844,55114.04386416908,56167.843762490746,34.85181153300406,13.647902315703242,34.1849806930659,0.8675213675213675,0.9487179487179487,-0.08119658119658113,-0.2877850791886441,25.10241244223592,-50.28650464334959,-330.0,-66.23675417839054,-60.326246760758295,-5.910507417632246,54250.0,57200.0,55725.0,57200.0,58950.0,63650.0,8.0,64.0,-56.0,52693.76,55700.0,0.0,0.0,43.69513516653826,-17.1681970927394,47.36374736374736,52.17391304347826,56.521739130434874,-47.82608695652174,-2615.588235294119,55535.13164359329,-0.7233273056057866,-0.7233273056057921,-0.725956001280359,12.269938650306745
2019-01-15,50091.623995667,54600.0,55800.0,55300.0,230330.0,22201084.98904608,69888440.0,-0.27611134748452215,-42673774.84087734,54.62816600870264,208396648.28724006,-118203728.1874043,773.7300434457521,882.4917887490905,54782.48143275035,1532.9865749508213,55295.0,57463.38649691392,53126.61350308608,7.842974941365107,0.5011529309943398,0.0,0.0,54723.33333333336,56193.33333333339,53253.33333333336,5.3724797466041805,0.6961451247165381,0.0,0.0,13.382765168640926,0.3783783783783784,-960.9065388925228,-1117.330489706936,156.42395081441327,54683.333333333336,56596.153846153844,55142.65250045076,56103.55903934328,35.127904602735626,14.272032527930314,32.30551490195884,0.8361344537815126,0.9369747899159664,-0.10084033613445376,-0.28210890319950555,25.036257629154857,-14.797040591878721,905.0,-63.66716297970856,-62.70063607685253,-0.9665269028560246,54250.0,57200.0,55725.0,57200.0,58950.0,63250.0,4.0,60.0,-56.0,52826.009600000005,55700.0,0.0,0.0,45.73881409330765,-15.972901417219063,43.441417827031344,65.11627906976744,59.386585776879095,-34.883720930232556,-2379.1176470588252,55518.59047787963,0.18115942028985507,0.7285974499089187,0.725956001280359,13.087934560327197
2019-01-16,51095.281307056,55400.0,56300.0,55500.0,252480.0,22004711.655712746,70140920.0,-0.23286708493024078,-29363807.0064663,65.05392265388582,231701520.91254753,-80556116.62960105,2591.3068969719725,882.4917887490905,54762.02353927058,1479.6879174557391,55220.0,57246.425424238114,53193.574575761886,7.339461876994255,0.569087171097173,0.0,0.0,54833.33333333336,56243.33333333339,53423.33333333336,5.142857142857194,0.7364066193853266,0.0,0.0,9.054690329590729,0.6,-861.221923511941,-1066.108776467937,204.88685295599612,54625.0,56380.769230769234,55197.62903884295,56058.85096235489,34.885870307899545,15.951975143335453,30.78649730772168,0.9301310043668122,0.8864628820960698,0.04366812227074235,-0.2729246907106692,25.001400401321586,39.72687771570835,-2220.0,-60.51168944439675,-63.783687150730756,3.2719977063340053,54650.0,57200.0,55925.0,57200.0,58950.0,63050.0,8.0,56.00000000000001,-48.00000000000001,52952.969216000005,55700.0,0.0,0.0,46.7789847289882,-14.689454211682978,42.07835351744738,69.76744186046511,62.3525446579037,-30.232558139534884,-2060.0,55517.98331394955,-1.2455516014234875,0.3616636528029016,0.3610112224100348,13.496932515337434
2019-01-17,50639.073438243,54700.0,55700.0,54700.0,197100.0,21807611.655712746,69943820.0,-0.27299008031204675,-47694691.719828255,60.502416641983224,-329781836.6311517,-111810250.77368331,-1927.9526904843362,869.7711863887432,54743.94764723619,1431.7191257101654,55115.0,57016.86750327109,53213.13249672891,6.901451522348141,0.3908967109206538,0.0,0.0,54966.6666666667,56226.66666666672,53706.6666666667,4.58459672528809,0.3941798941798773,0.0,0.0,8.346185249024767,0.4782608695652174,-837.1246103389858,-1020.3119432421469,183.18733290316106,54766.666666666664,56123.07692307692,55121.0707251748,55958.19533551379,35.0048315502598,15.183141364799974,32.67646172740116,0.8787878787878788,0.9134199134199135,-0.03463203463203468,-0.2639636213813296,24.988486537965365,-18.6598812552969,-715.0,-57.23234735701779,-64.00230490466629,6.769957547648502,54800.0,57200.0,56000.0,57200.0,58950.0,63050.0,4.0,52.0,-48.0,53153.79106304001,55700.0,0.0,0.0,43.21076236083229,-14.531372776637372,39.76737019430972,51.16279069767442,62.01550387596908,-48.83720930232558,-1907.6470588235316,55491.2680263248,3.207547169811321,-1.4414414414414378,-1.4519311324454165,11.860940695296529
2019-01-18,49909.140848142,54400.0,55200.0,54400.0,188280.0,21619331.655712746,69755540.0,-0.26295838079179973,-48950307.18842422,55.329572364410296,-169959634.58678564,-141888651.02428773,-3873.6953406788875,865.000960503613,54644.260185394065,1368.5472131391489,55045.0,56943.920746107804,53146.079253892196,6.899521286612059,0.330166687756177,0.0,0.0,54996.6666666667,56116.66666666672,53876.6666666667,4.072974119643652,0.23363095238093495,0.0,0.0,8.356798982650558,0.41304347826086957,-832.6366913534657,-982.7768928644107,150.14020151094496,54766.666666666664,55873.07692307692,55010.136767455595,55842.77345880906,35.258100895623585,14.577821013447315,32.86876619271436,0.8609865470852018,1.0044843049327354,-0.1434977578475336,-0.2560583601153537,25.004030121789327,-50.04329004328677,-1445.0,-56.1386544610738,-63.55449329971524,7.4158388386414416,54800.0,57200.0,56000.0,57200.0,58950.0,63000.0,4.0,48.0,-44.0,53342.563599257606,55700.0,0.0,0.0,41.91944613974201,-14.746614278631759,38.37513997177127,48.717948717948715,56.549393758696176,-51.282051282051285,-1949.1176470588252,55473.22778059284,0.0,-0.5484460694698323,-0.5499555566037984,11.247443762781195
2019-01-21,50182.86556943,54300.0,55900.0,55300.0,273200.0,21687631.655712746,70028740.0,-0.2433011030178268,-6831691.875792198,66.62335073488153,175695461.20058566,-58249860.46821195,3487.238681578664,865.000960503613,54756.89595513498,1391.692491825234,55015.0,56877.552012696186,53152.447987303814,6.771069754416743,0.5765079305322166,0.0,0.0,54980.00000000002,56200.000000000044,53760.00000000002,4.437977446344163,0.6311475409835919,0.0,0.0,8.361355993819867,0.6086956521739131,-747.8369064918224,-935.7888955898931,187.9519890980706,54908.333333333336,55646.153846153844,55054.73111092397,55802.56801741579,34.76717663850942,16.884725439528935,30.269539640430853,0.9902439024390244,0.9512195121951219,0.039024390243902474,-0.2456323225261,25.102373668336078,6.4635272391540015,-115.0,-54.98169386406144,-62.28577065607697,7.304076792015529,55150.0,57200.0,56175.0,57200.0,58950.0,62900.0,4.0,44.0,-40.0,53520.00978330215,55700.0,0.0,0.0,47.03331308905462,-13.508704707279712,40.1740493139723,73.6842105263158,57.854983313979744,-26.31578947368421,-1815.588235294119,55472.23044088725,3.171641791044776,1.6544117647058876,1.64087546663918,13.087934560327197
2019-01-22,50182.86556943,53400.0,55000.0,53500.0,729490.0,21049327.905712746,69299250.0,-0.39100504368315403,-193438878.75067902,52.3458898706824,-197398182.29173806,-73759430.8732482,-19224.848686309968,865.000960503613,54632.33395123287,1442.5232426427106,54835.0,56546.461363863826,53123.538636136174,6.242222536204343,0.10998243133397993,0.0,0.0,54946.666666666686,56106.66666666671,53786.666666666686,4.222276146566405,-0.1235632183908118,0.0,1.0,8.388802771952221,0.21739130434782608,-816.4657142897922,-911.9242593298729,95.45854504008071,54791.666666666664,55357.692307692305,54815.54170924335,55632.00742353314,34.78305799344366,15.334001355983961,31.839932200413095,0.9296482412060302,0.9849246231155779,-0.055276381909547756,-0.23965881826972993,25.146461246300415,-115.90909090908832,365.0,-52.57569136666012,-60.531172794543494,7.95548142788337,54850.0,57050.0,55950.0,57200.0,59300.0,62550.0,20.0,40.0,-20.0,53520.00978330215,56300.0,0.0,1.0,39.53570345522589,-14.645414165670099,35.06781933248245,26.31578947368421,49.57264957264968,-73.6842105263158,-1847.9411764705874,55441.54674009805,-2.5500910746812386,-3.2549728752260365,-3.309125462632778,9.40695296523517
2019-01-23,48358.034094178,53000.0,53900.0,53200.0,486420.0,20779094.572379414,68812830.0,-0.40794185788466675,-186651324.64343917,51.9505560671559,-138768965.09189588,-44032123.00281001,-26472.29041253317,860.1504878278919,54586.69742711684,1388.2709183784395,54665.0,56315.78769077026,53014.21230922974,6.039651297064884,0.05627243642808198,0.0,0.0,54836.666666666686,55966.66666666671,53706.666666666686,4.121330010333757,-0.22418879056047838,0.0,1.0,7.866093478459709,0.16279069767441862,-884.8618945954295,-906.5117863829844,21.649891787554907,54625.0,55096.153846153844,54566.99683089821,55451.85872549364,34.99410766151574,14.647747246707727,32.404031428140996,0.9836065573770492,1.0163934426229508,-0.032786885245901676,-0.23753165740323473,24.920148087298198,-167.38567730802123,-565.0,-51.561340422712746,-58.75537426388476,7.194033841172015,54650.0,56200.0,55425.0,57200.0,59575.0,62550.0,16.0,36.0,-20.0,53520.00978330215,56242.0,0.0,0.0,38.43596730543866,-15.903420940280085,31.59072308699829,6.0606060606060606,35.35353535353546,-93.93939393939394,-2105.8823529411748,55382.982791917035,-3.6231884057971016,-0.5607476635513975,-0.5623257554361771,8.793456032719838
2019-01-24,48540.517241703,53100.0,53800.0,53200.0,653530.0,20312287.429522272,69466360.0,-0.4663758679471708,-159986849.69437644,48.32394938560956,0.0,-62239823.20474996,-2727.588785046729,860.1504878278919,54429.12803044176,1319.4438265405956,54560.0,56300.574617762366,52819.425382237634,6.3804054903312535,0.1093244190391625,0.0,0.0,54680.000000000015,55790.00000000004,53570.000000000015,4.059985369422131,-0.16666666666667157,0.0,1.0,7.881231671554252,0.16279069767441862,-928.3647493124372,-910.8823789688751,-17.48237034356214,54550.0,54950.0,54356.68962614464,55285.054375457075,35.19008235329695,14.118500439978698,31.233221345904955,0.9583333333333334,1.0357142857142858,-0.07738095238095244,-0.23765229190867596,24.70252521470087,-144.3262411347497,-360.0,-50.840790750833435,-57.08290275831718,6.2421120074837475,54650.0,55000.0,54825.0,57200.0,58900.0,62400.0,12.0,32.0,-20.0,53520.00978330215,56112.32,0.0,0.0,38.43596730543866,-16.921885396420645,26.22525154170724,6.0606060606060606,12.812333864965552,-93.93939393939394,-2239.705882352944,55211.37035356514,-1.6635859519408502,0.0,0.0,8.793456032719838
2019-01-25,48540.517241703,53200.0,53900.0,53800.0,169160.0,20433116.000950843,69635520.0,-0.42228510472813946,-122632156.8808941,48.00718531627252,41380941.12083235,-88931916.17157976,1907.8195488721803,869.8514331793342,54363.205536999216,1257.499443886536,54490.0,56234.59164276303,52745.40835723697,6.403346091991298,0.30224598608439973,0.0,0.0,54500.000000000015,55580.00000000004,53420.000000000015,3.963302752293617,0.1759259259259174,0.0,0.0,7.891356212149018,0.3023255813953488,-904.0052793692084,-909.5069590489418,5.501679679733343,54516.666666666664,54834.61538461538,54271.04506827623,55175.05034764544,35.252930677315526,14.124763203224935,30.063424252570876,0.8502994011976048,1.0718562874251496,-0.22155688622754477,-0.23677006011230173,24.493015966353234,-104.23736187244107,610.0,-51.019497777990594,-55.39209649160608,4.3725987136154885,54650.0,54800.0,54725.0,57200.0,58700.0,61200.0,8.0,28.000000000000004,-20.000000000000004,53520.00978330215,55987.8272,0.0,0.0,42.16736366341472,-16.755269630470828,30.55276208041147,24.242424242424242,12.12121212121223,-75.75757575757575,-2280.8823529411748,55141.19892221908,-0.7380073800738007,1.1278195488721776,1.1215070820139061,10.020449897750506
2019-01-28,49270.449831804,53400.0,54200.0,53500.0,516670.0,20045613.500950843,69118850.0,-0.44353059902570896,-127256277.32648066,58.50250664404823,38709427.68111174,-41530440.32295124,-973.2399306817229,869.8514331793342,54296.23379129808,1211.7494994978824,54355.0,55961.82917573668,52748.17082426332,5.912350936387388,0.2339480721066667,0.0,0.0,54386.66666666667,55406.6666666667,53366.66666666667,3.750919342976273,0.0653594771241797,0.0,0.0,7.175052893018122,0.2564102564102564,-898.549794036262,-907.3155260464059,8.765732010143893,54383.333333333336,54746.153846153844,54152.42275007989,55050.97254411615,34.945388402189884,15.154804298246146,28.73866494825112,0.9673202614379085,1.0457516339869282,-0.07843137254901966,-0.2358468225855526,24.34144973199699,-88.8888888888863,945.0,-51.73396377687611,-54.06618546906915,2.3322216921930377,54650.0,54800.0,54725.0,57200.0,58525.0,60550.0,4.0,24.0,-20.0,53520.00978330215,55868.314112,0.0,0.0,40.83467675059224,-16.98123940744604,31.684233817883246,15.151515151515152,15.15151515151526,-84.84848484848484,-2332.0588235294126,55065.29655560009,-2.9038112522686026,-0.5576208178438624,-0.559181326577729,9.40695296523517
2019-01-29,48723.000389228,53100.0,53600.0,53500.0,311730.0,20232651.500950843,69430580.0,-0.34772267688293956,-109076809.13698342,50.64264520255758,-72177846.21306899,-51670548.668247215,-2881.059479553903,869.8514331793342,54225.10651610603,1140.5745495480942,54380.0,55915.708305635744,52844.291694364256,5.648062911495933,0.2134872564110727,0.0,0.0,54203.333333333336,55153.33333333336,53253.333333333336,3.5053194760470237,0.129824561403506,0.0,0.0,6.987863184994484,0.2631578947368421,-884.0356696980743,-902.6595547767397,18.623885078665353,54233.333333333336,54653.846153846156,54052.05001929836,54936.085688996434,34.85199289716582,14.718268411257199,29.639151312621614,0.8972602739726028,1.0684931506849316,-0.17123287671232879,-0.2344955278694625,24.05835766561658,-111.28553985696628,520.0,-50.462052344593445,-52.94955912464655,2.4875067800531028,54450.0,54800.0,54625.0,57200.0,58525.0,60550.0,4.0,20.0,-16.0,53520.00978330215,55753.58154752,0.0,0.0,40.83467675059224,-17.16851541026145,36.49066282046259,15.151515151515152,18.18181818181829,-84.84848484848484,-2265.294117647056,54948.676858891406,-3.25497287522604,0.0,0.0,9.40695296523517
2019-01-30,48814.241962991,53300.0,53700.0,53300.0,452470.0,19780181.500950843,68978110.0,-0.38425783512042805,-106422122.11741437,52.50779516346079,13260547.660618383,-56446198.50227708,-1691.4766355140187,869.8514331793342,54111.94985031451,1066.5170945932848,54325.0,55931.0821896773,52718.9178103227,5.912865861674359,0.18090051474702293,0.0,0.0,53973.333333333336,54873.33333333336,53073.333333333336,3.334980237154191,0.12592592592592305,0.0,0.0,6.994937873907041,0.21052631578947367,-878.5441401487988,-897.8364718511515,19.292331702352726,54100.0,54507.692307692305,53936.35001632938,54814.89415647818,34.63359839659291,14.967248347906997,28.921416760569112,0.8920863309352518,1.0863309352517985,-0.19424460431654667,-0.23317157429693444,23.828730208786805,-95.09803921568404,975.0,-50.76218626806182,-52.230652336984775,1.4684660689229574,54450.0,54800.0,54625.0,57200.0,58450.0,59200.0,12.0,16.0,-4.0,53520.00978330215,55643.4382856192,0.0,0.0,39.86064281240763,-17.579942515086458,29.604655768185246,9.090909090909092,13.131313131313242,-90.9090909090909,-2033.2352941176505,54780.61949393463,-2.914389799635701,-0.37383177570093906,-0.37453227301629255,8.997955010224956
2019-01-31,49270.449831804,53300.0,54600.0,53900.0,911200.0,19710089.193258535,69889310.0,-0.362208309393226,-13116104.672069475,58.0226958693079,64201053.55575065,-65606433.18941962,8565.934246287108,869.8514331793342,54001.152183272294,1089.8653851339564,54340.0,55924.17170786459,52755.82829213541,5.830591490116264,0.36112616523334284,0.0,0.0,53863.333333333336,54793.33333333336,52933.333333333336,3.4531839841574756,0.5197132616487381,0.0,0.0,6.0728744939271255,0.2727272727272727,-816.3665128364155,-881.5424800482044,65.17596721178893,53983.333333333336,54403.846153846156,53930.75770612486,54747.124218961275,33.32064214868152,19.20701915505904,26.661700168502843,0.852112676056338,1.0704225352112675,-0.2183098591549295,-0.22939044694888297,23.72699957230707,-48.04655029093686,1160.0,-50.03973658339317,-51.55299479502027,1.5132582116270967,54450.0,54650.0,54550.0,57200.0,58450.0,59150.0,8.0,12.0,-4.0,53520.00978330215,55537.70075419443,0.0,0.0,44.16361186662383,-16.81139397996509,37.07731387586567,27.272727272727273,17.17171717171728,-72.72727272727273,-1722.9411764705874,54757.83257617145,-2.5316455696202533,1.1257035647279645,1.119414674315422,10.224948875255624
