date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2015-01-12,15186.822649078,26900.0,27500.0,27000.0,2775790.0,-527247992.61928546,308183728.0,-0.4355067136137839,-722851646.9445511,33.31576758669257,0.0,-1221019.992750736,7809.479853479857,253.72830419525667,26820.014759527647,769.3146028437238,27390.0,29625.083891043018,25154.916108956982,16.32043732050396,0.41275495260761697,0.0,0.0,26756.66666666664,27566.666666666628,25946.666666666624,6.054565840289045,0.6502057613168971,0.0,0.0,18.985031033223805,0.4230769230769231,-638.7458797282707,-755.0583496274035,116.3124698991328,26758.333333333332,27965.384615384617,27139.966900847503,27778.712780575774,42.585990788287155,12.674023745163979,29.706834444271387,0.944954128440367,1.1376146788990826,-0.19266055045871566,-0.4021579459430355,26.527170104498673,-25.97741661771349,-490.0,-99.99003319746684,-102.6756390345083,2.68560583704145,26250.0,27900.0,27075.0,28150.0,30175.0,30050.0,4.0,68.0,-64.0,25078.62968928,27675.79909526949,0.0,0.0,42.98140393749302,-18.44620298177367,48.41672070647371,70.96774193548387,57.71388499298744,-29.032258064516128,-1465.588235294119,27332.286248836026,0.0,-1.098901098901095,-1.1049836186584727,-69.4915254237288
2015-01-13,14908.675714113,26800.0,27200.0,27000.0,1811578.0,-527247992.61928546,309995306.0,-0.4486801627799821,-619587125.9524724,35.88156397978854,-4416039.497057261,-1243498.554824849,-30503.186813186814,253.72830419525667,26737.153446466993,732.3831425593514,27260.0,29255.394697797907,25264.605302202093,14.639726322801957,0.4348499822398714,0.0,0.0,26863.333333333307,27633.333333333296,26093.333333333292,5.732721181288021,0.5887445887446141,0.0,0.0,19.075568598679386,0.4230769230769231,-602.5968208986269,-724.5660438816482,121.96922298302127,26766.666666666668,27830.76923076923,27118.43353148635,27721.030352384976,42.511705340166664,12.194425894651975,29.52872307825396,0.9333333333333333,1.0666666666666667,-0.1333333333333333,-0.3898695167230906,26.442028124806484,-31.312663890173205,-860.0,-93.06409703919716,-102.66943589109819,9.605338851901024,26250.0,27800.0,27025.0,28150.0,30225.0,30050.0,4.0,64.0,-60.0,25131.057095494398,27675.79909526949,0.0,0.0,42.98140393749302,-17.875816625335343,42.63450834879406,75.86206896551724,67.05921232931927,-24.137931034482758,-1352.0588235294126,27310.735404122646,0.37174721189591076,0.0,0.0,-69.4915254237288
2015-01-14,15019.934488099,26500.0,27600.0,27300.0,3979712.0,-525439032.61928546,313975018.0,-0.42140736033680526,-360515593.67354786,44.91874031501065,1382009.5524500266,-770996.7653199112,44219.02222222222,253.72830419525667,26722.27773449428,769.1448283034163,27135.0,28756.449968392488,25513.550031607512,11.950985578717434,0.5508803858325587,0.0,0.0,27013.333333333307,27773.333333333296,26253.333333333296,5.626850937808495,0.6885964912280949,0.0,0.0,18.426386585590564,0.5,-543.4760845403762,-688.3480520133938,144.87196747301766,26841.666666666668,27703.846153846152,27146.366834334603,27689.84291887498,41.54308910092045,14.630056164542934,26.552992784833034,0.9541284403669725,1.0091743119266054,-0.05504587155963292,-0.374123243836918,26.400403392206858,-8.378216636743158,-1335.0,-85.16042070805531,-101.01703665288255,15.85661594482724,27050.0,27800.0,27425.0,28150.0,30275.0,30050.0,8.0,60.0,-52.0,25182.43595358451,27675.79909526949,0.0,0.0,45.96670549880594,-16.5875547716457,51.87646570959464,86.20689655172414,77.67890248424182,-13.793103448275861,-1295.588235294119,27309.025938327977,3.4090909090909087,1.1111111111111072,1.1049836186584727,-69.15254237288136
2015-01-15,15242.452036071,27300.0,27600.0,27500.0,3213269.0,-524367942.9526188,317188287.0,-0.3963120851437898,-217205680.29161245,51.104743528820094,3734514.6017964883,-226359.59984513497,67759.45445665446,255.58711961060652,26751.928614961398,722.2303454730746,27050.0,28381.915913261793,25718.084086738207,9.847807122083498,0.6689295831363608,0.0,0.0,27153.333333333307,27753.333333333296,26553.333333333296,4.419346918733124,0.7888888888889202,0.0,0.0,17.375231053604438,0.574468085106383,-475.008543695134,-645.680150349742,170.671606654608,26983.333333333332,27603.846153846152,27200.771936744663,27675.780480439797,40.643659735906105,14.20948406224612,25.789670493230727,1.0373831775700935,0.9813084112149533,0.05607476635514019,-0.3546091115767261,26.01715915146117,51.803437424355195,-1750.0,-79.48062098384645,-98.51916034202152,19.038539358175072,27000.0,27400.0,27200.0,28150.0,30300.0,30300.0,4.0,56.00000000000001,-52.00000000000001,25232.78723451282,27675.79909526949,0.0,0.0,47.92420222563452,-14.962376247279138,49.360565860864135,93.10344827586206,85.05747126436788,-6.896551724137931,-1139.1176470588252,27322.460683021854,6.5891472868217065,0.73260073260073,0.7299302481612813,-68.92655367231639
2015-01-16,15464.969584043,27400.0,28000.0,27500.0,3903780.0,-526970462.9526188,321092067.0,-0.4071507230110818,-186176297.39281067,59.05921930620283,3842429.645113198,586236.1852182728,23540.432234432235,255.58711961060652,26825.606208054953,710.0073109257671,27030.0,28321.665591397403,25738.334408602597,9.557274076192398,0.6819356353262942,0.0,0.0,27189.99999999997,27739.99999999996,26639.99999999996,4.045605001838916,0.7818181818182182,0.0,0.0,17.01812800591935,0.5869565217391305,-415.95268071159444,-599.7346564221126,183.78197571051817,27166.666666666668,27546.153846153848,27246.807023399328,27662.759704110922,38.94686490083179,17.268090367326305,24.285959373795034,1.0952380952380953,0.9238095238095239,0.17142857142857149,-0.33267634926437506,25.653643297854163,84.48187850944608,-330.0,-74.1197356191781,-95.04075267427112,20.921017055093017,27200.0,27400.0,27300.0,28000.0,29850.0,30300.0,12.0,52.0,-40.0,25282.131489822565,27675.79909526949,0.0,0.0,47.92420222563452,-13.596461431218671,49.0117127932254,84.375,87.89511494252879,-15.625,-974.4117647058811,27323.19966040782,8.695652173913043,0.0,0.0,-68.92655367231639
2015-01-19,15298.081423064,27100.0,27500.0,27100.0,1746012.0,-528716474.9526188,319346055.0,-0.466896844357399,-259351797.7652663,64.8958510742311,-9163739.997205058,652569.0896210923,-25396.53818181818,251.8694887799068,26962.875237655953,679.0065798331905,26960.0,28063.449137930696,25856.550862069304,8.18582446536125,0.5634374504395113,0.0,0.0,27186.666666666635,27726.66666666662,26646.66666666662,3.9725355566454192,0.41975308641979575,0.0,0.0,17.062314540059347,0.5,-396.8524726109681,-559.1582196598838,162.3057470489157,27200.0,27442.30769230769,27224.221327491738,27621.073800102706,37.78829314327298,16.57427090930707,26.323613071033986,1.1485148514851484,0.8910891089108911,0.2574257425742573,-0.31214362215129654,25.3986467133968,34.792368125704165,540.0,-68.88907373560697,-90.94387105280991,22.05479731720294,27250.0,27400.0,27325.0,28000.0,29850.0,30300.0,8.0,48.0,-40.0,25390.84623022966,27675.79909526949,0.0,0.0,44.20925889230579,-13.31552003495273,46.8976844892936,71.875,83.11781609195408,-28.125,-866.1764705882342,27322.27062956325,1.4981273408239701,-1.4545454545454528,-1.4652276786870644,-69.37853107344633
2015-01-20,15019.934488099,26900.0,27200.0,26900.0,1558670.0,-530275144.9526188,317787385.0,-0.2371686123587645,-266834969.51308542,68.43541693578234,-4811794.6710977955,734399.6347428124,-36899.63781281449,250.0106733645569,27086.099556043966,641.1059218498715,26950.0,28051.816681667144,25848.183318332856,8.176747173782143,0.4773102001304129,0.0,0.0,27196.666666666635,27686.66666666662,26706.66666666662,3.603382767496021,0.19727891156467287,0.0,0.0,11.873840445269018,0.65625,-393.31980275878595,-525.9905362796643,132.67073352087834,27150.0,27350.0,27174.34112326224,27567.660926021024,36.977480767602295,16.053301210775185,27.59169349427422,1.184782608695652,0.9130434782608695,0.2717391304347826,-0.2942106785204095,25.189969891119095,2.9895366218257884,150.0,-62.252396106645094,-85.88029190171397,23.62789579506888,27250.0,27400.0,27325.0,28000.0,29850.0,30300.0,4.0,44.0,-40.0,25495.212381020476,27675.79909526949,0.0,0.0,42.43790269206077,-13.528644377677887,44.221404369581414,65.625,73.9583333333334,-34.375,-763.5294117647063,27314.97730853746,-2.181818181818182,-0.7380073800738018,-0.7407441277862858,-69.6045197740113
2015-01-21,15075.563875092,26800.0,27300.0,26900.0,2519375.0,-531786769.9526188,320306760.0,-0.22985614612193483,-228715688.15407324,64.29913960584099,0.0,870499.9554066289,-11503.09963099631,250.0106733645569,27203.432239381153,626.9953296648844,26915.0,27975.707311184382,25854.292688815618,7.881904597320319,0.4929292464368653,0.0,0.0,27186.666666666635,27676.66666666662,26696.66666666662,3.6047081902893616,0.20748299319732594,0.0,0.0,11.889281070035295,0.65625,-386.06976452406525,-498.00638192854456,111.9366174044793,27133.333333333332,27246.153846153848,27132.13479660651,27518.204561130577,36.22458356162237,15.19598633768374,26.118179174954992,1.2564102564102564,0.9230769230769231,0.33333333333333326,-0.2782330419614477,25.093999757288103,9.389671361504401,185.0,-54.743634359587226,-80.09019837205166,25.346564012464434,27250.0,27400.0,27325.0,28000.0,29850.0,30300.0,4.0,40.0,-36.0,25595.403885779655,27675.79909526949,0.0,0.0,42.43790269206077,-13.70844940625451,40.82325589174904,31.25,56.250000000000064,-68.75,-666.4705882352937,27310.83278334671,-0.7380073800738007,0.0,0.0,-69.6045197740113
2015-01-22,15075.563875092,26700.0,27300.0,27100.0,2023435.0,-531112291.61928546,322330195.0,-0.15700503374840635,-138229589.8463485,59.5639958922087,-1482627.314443014,-991051.3560579133,15044.126394052044,251.8694887799068,27183.54454456521,624.295796698396,26920.0,27983.20270880016,25856.79729119984,7.898980005944722,0.5846498971974652,0.0,0.0,27186.666666666635,27706.66666666662,26666.66666666662,3.8254046101029964,0.416666666666711,0.0,0.0,11.88707280832095,0.71875,-360.0354637473065,-470.412198292297,110.37673454499048,27133.333333333332,27142.30769230769,27127.19098174397,27487.226445491277,35.66779505330302,14.214945403006196,25.507996955834827,1.0136986301369864,1.0547945205479452,-0.041095890410958846,-0.26232937156042097,24.96699262829488,17.777777777779633,80.0,-49.298855516062844,-74.11098525173828,24.81212973567544,27250.0,27300.0,27275.0,28000.0,29850.0,30300.0,8.0,36.0,-28.0,25691.58773034847,27675.79909526949,0.0,0.0,44.99397027866887,-13.230210380537097,41.842573432335506,43.75,46.875000000000064,-56.25,-649.1176470588252,27308.88130882314,0.0,0.743494423791824,0.7407441277862858,-69.37853107344633
2015-01-23,15186.822649078,27100.0,27800.0,27500.0,4134639.0,-530521628.90499973,326464834.0,-0.10593073984693391,117782580.13170128,64.20624117533188,7618561.1367763905,-731896.0149437889,76072.00831287123,251.8694887799068,27208.310015968582,631.8662170285563,26950.0,28042.70307037182,25857.29692962818,8.10911369478159,0.7516694676317002,0.0,0.0,27209.99999999997,27759.99999999996,26659.99999999996,4.042631385520034,0.7636363636364,0.0,0.0,11.873840445269018,0.84375,-303.62641939232344,-437.0550425123023,133.42862311997885,27175.0,27076.923076923078,27184.54621532182,27488.172634714145,33.983086942990774,18.507522930908898,23.594203649577665,1.0,0.9733333333333334,0.026666666666666616,-0.2438509819633618,24.498721993346706,93.82716049382947,50.0,-45.512995842767864,-68.05798110121617,22.544985258448307,27250.0,27150.0,27200.0,28000.0,29850.0,30200.0,4.0,32.0,-28.0,25783.92422113453,27675.79909526949,0.0,0.0,49.795635496702566,-11.53565727851561,39.13881247566291,68.75,47.916666666666735,-31.25,-602.0588235294126,27311.854708185467,1.8518518518518516,1.4760147601476037,1.4652276786870644,-68.92655367231639
2015-01-26,15353.710810057,27300.0,27700.0,27300.0,2164673.0,-532686301.90499973,324300161.0,-0.08463378146801932,39108697.255743966,65.82304541489881,923927.0781314315,344388.6243757076,45284.80555518282,250.03771067968927,27246.458030789094,608.6795953257007,26995.0,28067.333903222312,25922.666096777688,7.944685335968233,0.642213166572226,0.0,0.0,27239.99999999997,27769.99999999996,26709.99999999996,3.8913362701909,0.5566037735849434,0.0,0.0,11.854047045749212,0.78125,-271.92558499007646,-404.02915100785714,132.10356601778068,27200.0,27053.846153846152,27202.30833604154,27474.233921031617,32.41871512627226,17.690731630035998,22.5529222007343,1.1267605633802817,0.9295774647887324,0.19718309859154937,-0.22533801662252542,24.152709152064997,83.81502890173537,305.0,-39.97676176808817,-62.15938829331518,22.182626525227015,27250.0,27100.0,27175.0,28000.0,29100.0,29550.0,8.0,28.000000000000004,-20.000000000000004,25872.567252289147,27675.79909526949,0.0,0.0,47.560112515349864,-10.636552313646266,33.10342516340838,53.333333333333336,55.27777777777785,-46.666666666666664,-472.3529411764721,27311.552771428895,1.1111111111111112,-0.727272727272732,-0.7299302481612813,-69.15254237288136
2015-01-27,15131.193262085,26800.0,27400.0,26900.0,3594431.0,-535082589.23833305,320705730.0,-0.07594925644697001,-171874316.63793373,57.01455361019012,-6676995.6079279315,-624600.1386677598,-68408.73204129204,250.03771067968927,27236.346031221543,607.8116357931306,27050.0,27974.121204171835,26125.878795828165,6.832689125115234,0.4188418146219117,0.0,0.0,27243.333333333303,27793.333333333292,26693.333333333292,4.0376850605652805,0.18787878787882537,0.0,0.0,11.829944547134936,0.65625,-275.8987137633558,-378.4030635589569,102.50434979560112,27166.666666666668,26992.30769230769,27155.79936126592,27431.698075029275,31.773896384219483,16.513459619681825,26.59769990132069,0.9861111111111112,1.0,-0.01388888888888884,-0.20995337271197062,23.63588737705323,-4.796163069542617,-50.0,-36.65483596950745,-56.76987887792097,20.11504290841352,27350.0,27100.0,27225.0,28000.0,29100.0,29550.0,4.0,24.0,-20.0,25957.66456219758,27675.79909526949,0.0,0.0,43.36677635739602,-10.960552605199378,32.9321472178615,26.666666666666668,49.5833333333334,-73.33333333333333,-363.8235294117658,27308.167391451076,-1.465201465201465,-1.46520146520146,-1.476041558312069,-69.6045197740113
2015-01-28,14964.305101106,26600.0,27000.0,26800.0,2087026.0,-535082589.23833305,318618704.0,-0.022861367446992565,-177135499.97537178,57.04870562385142,-5749808.579289381,-932821.0781465492,-60424.116644198424,249.10820246154915,27223.867645024457,587.0304722138175,27125.0,27606.144468948776,26643.855531051224,3.5476089876407464,0.16226360170982213,0.0,0.0,27209.99999999997,27689.99999999996,26729.99999999996,3.5281146637265746,0.07291666666670835,0.0,0.0,11.797235023041475,0.625,-283.8446270328677,-359.4913762537391,75.64674922087136,27150.0,26980.76923076923,27101.06099799424,27384.905625027106,31.46243438526025,15.76046234802251,27.66482142102061,0.958904109589041,1.0273972602739727,-0.06849315068493167,-0.19763202462144783,23.345258616501475,-96.640826873382,-125.0,-33.77151519056785,-51.69108934533446,17.919574154766615,27300.0,26400.0,26850.0,27900.0,28800.0,29400.0,28.000000000000004,20.0,8.000000000000004,26039.357979709675,27675.79909526949,0.0,0.0,42.36121199181481,-11.503580552692997,36.5998389047739,20.0,33.3333333333334,-80.0,-340.29411764705947,27286.206277066092,-0.7407407407407408,-0.371747211895912,-0.3724399090982544,-69.71751412429379
2015-01-29,14908.675714113,26600.0,26900.0,26900.0,1896039.0,-533186550.23833305,320514743.0,-0.07794940281571108,-124744157.12174726,52.560907943619945,-791122.9674073161,-1113620.4728685871,-683.6885784830492,250.03771067968927,27201.51149089968,558.3274249924357,27135.0,27587.87967496897,26682.12032503103,3.337974387093951,0.24054918669500835,0.0,0.0,27143.333333333303,27623.333333333292,26663.333333333292,3.5367800564902407,0.24652777777782073,0.0,0.0,5.896443707388981,0.3125,-278.8581530755582,-343.3647316181029,64.50657854254467,27141.666666666668,26953.846153846152,27070.128536764354,27348.986689839912,31.17321967194096,15.200623933516914,26.68211993549801,0.9444444444444444,1.0694444444444444,-0.125,-0.1868172944683495,23.109773180250258,-128.0637254901929,165.0,-32.52058675643178,-47.068961693918205,14.548374937486422,27200.0,26400.0,26800.0,27900.0,28800.0,29300.0,24.0,16.0,8.0,26117.783660521287,27675.79909526949,0.0,0.0,43.765449741846666,-11.604229407579522,41.553287981859405,26.666666666666668,24.444444444444514,-73.33333333333333,-313.8235294117658,27262.993712484054,-0.3703703703703704,0.3731343283582156,0.3724399090982544,-69.6045197740113
2015-01-30,14964.305101106,26200.0,26900.0,26300.0,3990614.0,-536036988.80976164,316524129.0,-0.20527205812137356,-448976191.8186405,50.84655017894196,-3508232.066544146,-1364208.4776217402,-81935.20530710758,250.03771067968927,27130.486044249166,572.4946824931922,27075.0,27625.908340833572,26524.091659166428,4.069498362574862,-0.20338379595719874,0.0,1.0,27026.66666666664,27516.666666666628,26536.666666666628,3.626048347311301,-0.2414965986394162,0.0,1.0,6.64819944598338,0.05555555555555555,-319.63674865800203,-338.61913502608274,18.98238636808071,27058.333333333332,26926.923076923078,26951.647223415992,27271.283972073994,31.467525156760846,13.955004985289325,29.178232700896125,0.9041095890410958,1.082191780821918,-0.17808219178082207,-0.18135211724763556,23.070874458668953,-211.2482853223564,425.0,-34.30676590324661,-43.22648304587816,8.919717142631555,27000.0,26400.0,26700.0,27900.0,28750.0,29250.0,20.0,12.0,8.0,26193.072314100435,27675.79909526949,0.0,0.0,37.8129155073332,-13.394519155292823,40.638765687689364,5.555555555555555,17.407407407407476,-94.44444444444444,-407.0588235294126,27150.0735401996,-3.6630036630036633,-2.2304832713754608,-2.2557347424074337,-70.28248587570621
2015-02-02,14574.899392155,25800.0,26500.0,25800.0,3177225.0,-539214213.8097616,313346904.0,-0.21483733525938836,-611781378.7016919,49.06153234724215,-8812721.793388885,-1678257.2130739992,-149413.49480543344,245.2841420355887,27049.225610106925,585.245214243873,27010.0,27792.048591840685,26227.951408159315,5.79080778852784,-0.2736092185474425,0.0,1.0,26906.66666666664,27426.666666666628,26386.666666666628,3.8652130822596673,-0.5641025641025268,0.0,1.0,8.145131432802666,0.0,-387.82924663674567,-348.46115734821535,-39.368089288530314,26916.666666666668,26884.615384615383,26774.47072750584,27162.299974142585,32.22460160212939,12.823359745525229,31.445952000523427,0.868421052631579,1.0921052631578947,-0.2236842105263157,-0.1829182543817355,23.104845979686505,-279.9263351749535,490.0,-35.793118160534874,-40.28656327408814,4.493445113553264,26800.0,26400.0,26600.0,27900.0,28700.0,29200.0,16.0,8.0,8.0,26193.072314100435,28000.0,0.0,1.0,33.69954372734493,-16.247558730998072,32.45337099655215,0.0,10.74074074074081,-100.0,-578.5294117647063,26980.46644603089,-6.181818181818182,-1.9011406844106515,-1.9194447256147384,-70.84745762711864
