date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2017-05-11,16025.182909865,17000.0,17250.0,17000.0,3438740.0,29753093.212449264,247994562.0,0.044908613006982,368932624.4755461,70.33587486392966,1272268.3308421108,444539.27873793145,166759.68646515888,513.6968490749283,16669.42724980663,410.48299745160784,16642.5,17123.410594601533,16161.589405398467,5.77930713055771,0.871690709263967,0.0,0.0,16668.333333333343,17088.333333333303,16248.333333333338,5.03949605039475,0.8948412698413016,0.0,0.0,6.910019528316058,0.7391304347826086,-21.727217884301353,-79.53055872770946,57.80334084340811,16629.166666666668,16748.076923076922,16730.426319756563,16752.153537640865,12.808970536900002,24.673044267135825,14.570626752110277,1.1176470588235294,0.8739495798319328,0.24369747899159666,-0.08244627038681292,25.087454109519186,164.11682892905762,-292.5,-19.202291651037314,-24.62093725148596,5.418645600448645,16800.0,16850.0,16825.0,16975.0,17225.0,16975.0,4.0,44.0,-40.0,16350.0,16780.0,0.0,0.0,55.862985360376555,-2.3657752540626222,51.68650631093896,73.91304347826087,68.8405797101449,-26.08695652173913,-211.32352941176578,16765.328358933726,2.719033232628399,-0.5847953216374324,-0.5865119452398204,-9.57446808510638
2017-05-12,15931.468389924,16900.0,17300.0,16950.0,3232780.0,27328508.212449264,244761782.0,0.0049681332829071756,293136678.1218967,62.336555503415624,-309331.28762241785,218086.6519772547,-29617.76711386309,512.1859759894138,16708.940050044086,409.4346977064471,16640.0,17113.91982444291,16166.080175557088,5.696151736092678,0.8270595404659465,0.0,0.0,16726.66666666668,17126.666666666635,16326.666666666672,4.782781984854303,0.779166666666696,0.0,0.0,6.9110576923076925,0.6956521739130435,-2.6019452010878013,-64.14483602238514,61.542890821297334,16679.166666666668,16740.384615384617,16764.20688594786,16766.80883114895,13.320303960134897,22.939580795472136,15.303367202045115,1.1339285714285714,0.9285714285714286,0.2053571428571428,-0.07047385647672734,25.073694959153407,148.14814814813823,-290.0,-15.92688123597727,-23.853885350750783,7.9270041147735135,16800.0,16800.0,16800.0,16975.0,17300.0,16975.0,4.0,40.0,-36.0,16426.0,16780.0,0.0,0.0,54.56228029772617,-0.6237585311325945,48.25610572097692,69.56521739130434,75.36231884057968,-30.434782608695652,-100.29411764705947,16778.319737596372,3.669724770642202,-0.2941176470588225,-0.2945510229757531,-9.840425531914898
2017-05-15,15837.753869983,16700.0,16950.0,16900.0,3094730.0,29185346.212449264,241667052.0,0.058546104620595674,229154795.5330543,55.60519239100636,-2221518.5169627075,-155912.79784420272,-18637.173520735727,510.6751029038993,16722.65346557698,393.4912279358024,16640.0,17113.91982444291,16166.080175557088,5.696151736092678,0.7743080016811166,0.0,0.0,16753.333333333343,17153.333333333303,16353.333333333338,4.775169120572811,0.6833333333333576,0.0,0.0,6.9110576923076925,0.6521739130434783,8.42329060713746,-49.63121069648062,58.05450130361808,16725.0,16728.846153846152,16785.09813426357,16776.674843656434,13.02374085364177,21.903781171002702,18.22463889197005,1.036697247706422,0.9908256880733946,0.04587155963302747,-0.05851143071665044,25.062462776461466,79.14906929453116,-140.0,-13.952771531546071,-22.474494017667904,8.521722486121833,16800.0,16750.0,16775.0,16975.0,17287.5,16975.0,4.0,36.0,-32.0,16495.92,16780.0,0.0,0.0,53.22760297412825,0.41924934698528893,50.00708441075413,65.21739130434783,69.5652173913043,-34.78260869565217,-12.647058823527914,16783.357500801627,3.3639143730886847,-0.2949852507374673,-0.29542118974319465,-10.106382978723405
2017-05-16,15931.468389924,16700.0,17050.0,16900.0,3557650.0,29693581.926734976,245224702.0,-0.0014082211744949,196418396.1711894,60.31023939778113,491897.7414866555,464677.2551565989,-9128.997050147493,510.6751029038993,16741.81008268861,389.14210514222214,16632.5,17084.467919215513,16180.532080784487,5.434756280962124,0.7959280831970371,0.0,0.0,16788.333333333343,17183.333333333303,16393.333333333336,4.7056487640224365,0.6413502109704876,0.0,0.0,6.914174056816474,0.6521739130434783,16.9653039542427,-36.31190776633596,53.27721172057866,16758.333333333332,16719.23076923077,16802.775344376867,16785.810040422624,13.048301423454022,22.3287654733185,17.06303195937092,1.0727272727272728,0.9181818181818182,0.15454545454545454,-0.046953302269452823,25.011549840854773,89.93973110800975,-32.5,-11.700800529774785,-20.864590420565317,9.163789890790532,16800.0,16725.0,16762.5,16975.0,17287.5,16975.0,84.0,32.0,52.0,16560.2464,16780.0,0.0,0.0,53.22760297412825,1.2691963557835504,52.55924985114774,65.21739130434783,66.66666666666663,-34.78260869565217,80.14705882352791,16788.186692315703,2.4242424242424243,0.0,0.0,-10.106382978723405
2017-05-17,15744.039350043,16650.0,16900.0,16700.0,2289770.0,28319719.926734976,242934932.0,0.02010548694139373,102936625.28959092,59.907420486848885,-1091812.7148141516,491748.0991040133,-27097.869822485205,504.63161056184134,16760.10562991724,375.22789462799994,16647.5,17087.357931609742,16207.642068390258,5.284372207355363,0.5596783600194118,0.0,0.0,16800.000000000007,17189.999999999967,16410.000000000004,4.642857142856925,0.37179487179488446,0.0,0.0,6.90794413575612,0.4782608695652174,7.51001180221283,-27.547523852626206,35.057535654839036,16766.666666666668,16703.846153846152,16786.963752934273,16779.45374113206,12.874426234618927,21.285165767707266,17.20029969082041,1.0825688073394495,0.926605504587156,0.15596330275229353,-0.03839477474341532,24.976892712683608,36.87050359711326,-47.5,-9.660368049506905,-19.15797875728907,9.497610707782163,16800.0,16725.0,16762.5,16975.0,17225.0,16975.0,80.0,28.000000000000004,52.0,16619.426688,16780.0,0.0,0.0,47.8029963817529,0.47350173477239244,49.96402230617017,47.82608695652174,59.42028985507243,-52.17391304347826,78.23529411764684,16787.22072963105,0.6024096385542169,-1.1834319526627168,-1.1904902506318038,-11.170212765957444
2017-05-18,15650.324830102,16650.0,17050.0,16800.0,3270310.0,27502142.426734976,246205242.0,-0.05156812285368793,134950107.39107794,60.12629102882353,917344.2273056682,418727.08309779956,-7515.175211706759,504.63161056184134,16785.66498861305,377.70510516519994,16662.5,17101.675363607752,16223.32463639225,5.271422218847724,0.656543389490772,0.0,0.0,16806.66666666668,17176.666666666635,16436.66666666667,4.40301467671537,0.49099099099100857,0.0,0.0,6.90172543135784,0.5652173913043478,7.993643172536395,-20.439290447593688,28.432933620130083,16783.333333333332,16696.153846153848,16788.969329405925,16780.97568623339,13.177530089616784,22.493670563308147,15.918347352341925,1.0952380952380953,0.9428571428571428,0.1523809523809525,-0.03097880597890673,24.996830914377718,58.73583780559539,-62.5,-8.200527399318558,-17.286956379682103,9.086428980363545,16800.0,16725.0,16762.5,16975.0,17150.0,16975.0,76.0,24.0,52.0,16619.426688,17300.0,0.0,1.0,50.518372546372056,0.5695832475912593,46.74238926339767,50.0,54.34782608695648,-50.0,45.294117647059466,16787.273921183056,1.2048192771084338,0.5988023952095745,0.5970166986504211,-10.63829787234043
2017-05-19,15790.896610013,16750.0,17200.0,17200.0,5387170.0,32889312.426734976,251592412.0,0.07363427468395246,423509806.3352096,63.525257400888215,1044147.4837437839,322289.82639835484,147848.6469917308,504.63161056184134,16820.14042796001,384.93459464867993,16707.5,17172.553760333147,16242.446239666853,5.567005959397238,1.0295086740586634,1.0,0.0,16853.333333333343,17228.333333333303,16478.333333333336,4.450158227847904,0.962222222222261,0.0,0.0,6.883136316025737,0.9130434782608695,40.1902928994532,-8.313373778184312,48.50366667763751,16833.333333333332,16703.846153846152,16852.204817189628,16812.014524290174,13.889167858965944,23.391397063997783,14.600010927255259,1.055045871559633,0.908256880733945,0.14678899082568797,-0.019934571560913446,25.03057291251877,119.3344807802556,92.5,-3.95569475253596,-14.78739758158015,10.83170282904419,16825.0,16725.0,16775.0,17150.0,17250.0,16975.0,100.0,20.0,80.0,16619.426688,17287.0,0.0,0.0,59.576918988047154,3.5855039896455456,49.45280804554438,90.0,62.60869565217388,-10.0,29.11764705882524,16828.756430374553,3.614457831325301,2.3809523809523725,2.3530497410193973,-8.510638297872342
2017-05-22,16306.326469687,17400.0,18400.0,18400.0,15701040.0,48590352.42673498,267293452.0,0.2637134693305455,3054615262.5730367,77.56532425752995,5891329.491549605,795950.7960653983,1223687.3477297896,504.63161056184134,17162.228574294564,466.441135183812,16797.5,17666.105203760602,15928.894796239396,10.342077139581523,1.4224559057797603,1.0,0.0,17011.666666666675,17451.666666666635,16571.666666666668,5.172920544724014,2.077651515151591,1.0,0.0,13.394850424170263,1.0,160.6840749601506,25.486115969482675,135.19795899066793,16966.666666666668,16757.69230769231,17090.32715300661,16929.643078046458,16.66364372844753,38.110974277220514,11.794764780981598,1.144,0.76,0.3839999999999999,0.007067644110795318,25.33026361090636,332.25806451612306,-247.5,5.988620632425608,-11.059110780975804,17.04773141340141,17500.0,17275.0,17387.5,17275.0,17250.0,16975.0,100.0,16.0,84.0,16650.0,17287.0,1.0,0.0,74.59989535427817,13.65527966068071,65.52207792207793,100.0,79.99999999999996,-0.0,235.29411764705947,17203.324737574105,9.523809523809524,6.976744186046502,6.744128079553313,-2.127659574468088
2017-05-23,17243.471669094,18150.0,19150.0,18550.0,10107090.0,46568934.42673498,277400542.0,0.23530836003059727,2834822153.634032,80.43641178160277,7420533.506676996,1175380.4455141728,1177816.1507836198,508.7454552131607,17393.021833707113,519.7970216654307,16897.5,18044.877444435788,15750.122555564212,13.580440235961388,1.2201204834615698,1.0,0.0,17218.33333333334,17723.3333333333,16713.333333333336,5.8658406737002995,1.8184818481848817,1.0,0.0,17.754105636928543,0.8,265.2226896805223,73.4334307116906,191.7892589688317,17133.333333333332,16821.153846153848,17314.892206390206,17049.669516709684,19.934805834117338,43.53635547228828,10.060072855966355,1.20863309352518,0.6906474820143885,0.5179856115107914,0.045326776303902826,25.62515782454192,321.39832139831583,-397.5,16.366396781362596,-6.6938130817680275,23.060209863130623,17900.0,17650.0,17775.0,17650.0,17225.0,16975.0,100.0,12.0,88.0,16685.0,17287.0,0.0,0.0,75.81009077973378,21.41575777323916,63.70624881076362,78.94736842105263,89.64912280701749,-21.05263157894737,558.6764705882342,17528.638287676706,12.084592145015106,0.8152173913043459,0.8119124438502823,-1.3297872340425565
2017-05-24,17290.328929065,18300.0,19350.0,19250.0,9620910.0,54357290.14102069,287021452.0,0.30521516651281483,3391938560.257742,82.25245839264987,1909902.4936310598,1192855.8678172815,445447.9629819524,527.9433969193177,17626.213333168893,572.8173194988876,17042.5,18552.226796476767,15532.773203523233,17.717198726439985,1.231092541098038,1.0,0.0,17415.000000000007,17954.999999999964,16875.0,6.201550387596687,2.199074074074148,1.0,0.0,18.77658794190993,0.96875,399.9441377984149,138.73557212903546,261.2085656693794,17362.5,16905.76923076923,17612.60109771479,17212.656959916374,23.121951129216395,40.04446152619182,8.625588573320776,1.222972972972973,0.7162162162162162,0.5067567567567568,0.09749275701653978,25.87728113685289,272.26463104325256,-442.5,28.3378264069291,-1.4115777419939814,29.74940414892308,18000.0,17750.0,17875.0,17750.0,17100.0,16975.0,100.0,8.0,92.0,16783.6,17287.0,0.0,0.0,80.48332280655248,30.05516006243051,67.91685473253726,96.72131147540983,91.88955996548744,-3.278688524590164,925.2941176470595,17964.80203653482,16.666666666666664,3.7735849056603765,3.7041271680349652,2.393617021276606
2017-05-25,18040.045088591,19000.0,19700.0,19100.0,8562650.0,48241111.56959212,278458802.0,0.22194225421993485,2723890551.649493,86.7166296308026,4291895.616427158,1666949.003058208,296331.2594952218,523.8295522679983,17833.57120946033,585.5355875489988,17180.0,18898.83681598923,15461.163184010768,20.00974174609117,1.058517243213398,1.0,0.0,17633.333333333336,18218.333333333296,17048.333333333332,6.6351606805290935,1.7535612535613092,1.0,0.0,20.663562281722932,0.8309859154929577,488.9715499956437,208.78276770235715,280.1887822932866,17570.833333333332,17009.615384615383,17841.43169806636,17352.460148070717,26.322375862822724,40.968997964900815,7.824559983824845,1.3116883116883118,0.6493506493506493,0.6623376623376624,0.1546930894209129,26.11955245404615,223.4248504047835,-80.0,39.567988856433324,4.754518934940529,34.813469921492796,18175.0,17925.0,18050.0,17925.0,17062.5,16975.0,96.0,4.0,92.0,16937.584,17287.0,0.0,0.0,77.0483420674214,34.95249143180225,62.7805800988262,82.3529411764706,86.00720702431097,-17.647058823529413,1363.5294117647063,18232.954984537813,15.060240963855422,-0.7792207792207795,-0.7822725681208453,1.5957446808510634
2017-05-26,17805.758788739,19000.0,19500.0,19500.0,6662620.0,54903731.56959212,285121422.0,0.27500045991325095,2715484472.842423,90.42606403351598,-750455.5265045883,1726976.0288687784,72809.36084857552,534.7998046715167,17995.7309886929,576.9820287940989,17330.0,19291.733926912617,15368.266073087383,22.63974526154203,1.0530821408118156,1.0,0.0,17861.66666666667,18456.66666666663,17266.666666666664,6.662312214238875,1.8767507002801658,1.0,0.0,19.619157530294288,0.9411764705882353,585.0588780704456,284.03798977597484,301.0208882944708,17770.833333333332,17125.0,18096.59605221,17511.537174139554,29.294198829742886,38.23747338449258,7.302873367398274,1.3184713375796178,0.6624203821656051,0.6560509554140127,0.21699160239808313,26.33656894738643,174.7545081235467,-330.0,54.33412640142789,12.341952038604301,41.99217436282359,18175.0,17925.0,18050.0,17925.0,16975.0,16975.0,100.0,12.0,88.0,17158.577279999998,17287.0,0.0,0.0,79.55430016185717,39.82766447160096,66.58357980486157,94.02985074626865,91.03470113271631,-5.970149253731344,1758.9705882352937,18579.355637644538,14.035087719298245,2.0942408376963373,2.0726130517116914,3.7234042553191404
2017-05-29,18274.331388442,18900.0,19800.0,19000.0,6835440.0,49587278.23625878,278285982.0,0.20832151379293942,1839312405.2935057,82.64251092008523,1316667.251852112,1784151.0772170168,-35736.38340716873,534.7998046715167,18147.617113677978,609.283825914689,17450.0,19509.61161387287,15390.388386127132,23.605863769316542,0.8762845357735672,0.0,0.0,18100.000000000007,18759.999999999964,17440.0,7.292817679557808,1.1818181818182143,1.0,0.0,20.057306590257877,0.7714285714285715,613.7875951880742,349.98791085839474,263.79968432967945,17937.5,17228.846153846152,18235.581274946922,17621.793679758848,32.251734269818996,37.676189691701396,6.467052267494975,1.2797619047619047,0.6547619047619048,0.6249999999999999,0.2735964751654203,26.420969227603617,134.97696426347702,-500.0,67.09513351720155,21.09705582160167,45.998077695599875,18225.0,17975.0,18100.0,17975.0,16950.0,16975.0,96.0,8.0,88.0,17361.891097599997,17287.0,0.0,0.0,69.35987504529766,39.75125709301132,60.86346967464733,75.0,83.79426397424636,-25.0,1980.588235294119,18645.747705882368,11.76470588235294,-2.564102564102566,-2.5975486403261527,1.0638297872340496
2017-05-30,17712.044268798,18350.0,19200.0,18350.0,7521710.0,42065568.23625878,270764272.0,0.11488055821728393,878108990.2515764,74.4186781242858,-6497857.535055193,977500.7544682901,-432589.35020242917,534.7998046715167,18268.28229110535,633.3554433232201,17537.5,19593.922865074204,15481.077134925796,23.451721911038682,0.6975517812506625,0.0,0.0,18275.000000000007,18984.999999999964,17565.0,7.770177838577089,0.5528169014084648,0.0,0.0,19.957234497505347,0.5857142857142857,577.4492670587169,395.48018209845924,181.9690849602577,18054.166666666668,17296.153846153848,18253.184155724317,17675.7348886656,33.22078340573372,33.74770630334362,12.539595123346976,1.1812865497076024,0.8011695906432749,0.3801169590643275,0.3157292377834969,26.54017395249822,78.17396960558023,-637.5,76.21663698315923,30.63894526967569,45.577691713483546,18225.0,17975.0,18100.0,17975.0,16925.0,16975.0,92.0,4.0,88.0,17605.70198784,17287.0,0.0,0.0,58.80936189108518,35.37004836940016,51.80612542630155,53.96825396825397,74.33270157150749,-46.03174603174603,1957.0588235294126,18625.643896638194,8.259587020648967,-3.421052631578947,-3.480940466586091,-2.393617021276595
2017-05-31,17196.614409124,18150.0,18600.0,18450.0,4665780.0,43620828.23625878,275430052.0,0.13245069897833978,819318848.7870655,69.65935523359502,-3857875.8535550325,611061.8841542084,-231895.06388928727,537.7142450239501,18320.092205637728,615.0198989908981,17630.0,19675.825016955263,15584.174983044737,23.208451695465264,0.7004081466410994,0.0,0.0,18440.000000000007,19169.999999999964,17710.0,7.917570498915201,0.5068493150685058,0.0,0.0,19.852524106636416,0.6142857142857143,550.3756565065596,426.4592769800794,123.91637952648023,18183.333333333332,17369.23076923077,18283.463516382115,17733.087859875555,33.558185474621354,31.854051163558854,14.329843662251939,1.1085714285714285,0.8685714285714285,0.24,0.34680305392482175,26.615149839778585,54.412277642132885,-730.0,85.6748456937422,41.06954228001578,44.60530341372642,18275.0,17975.0,18125.0,17975.0,16912.5,16975.0,88.0,4.0,84.0,17825.131789056,17287.0,0.0,0.0,59.82193326116929,32.5367431433764,47.30624726955002,57.142857142857146,62.03703703703699,-42.857142857142854,1823.6764705882342,18609.115443329225,9.171597633136095,0.5449591280654031,0.5434795985957308,-1.8617021276595702
2017-06-01,17337.186189035,18300.0,18650.0,18300.0,3182440.0,40438388.23625878,272247612.0,0.09918165968451392,634078156.1031991,73.04024590701248,1099785.070574779,711713.0525968653,-446.9019295097605,533.3425844953,18368.879567693646,588.5179090918084,17705.0,19733.521629167408,15676.47837083259,22.914675280061097,0.6466585298980061,0.0,0.0,18598.333333333336,19323.333333333296,17873.333333333332,7.796397526659899,0.2942528735632266,0.0,0.0,19.76842699802316,0.5714285714285714,510.92623904823995,443.3526693937115,67.57356965452846,18300.0,17444.23076923077,18286.007590784866,17775.081351736626,33.935004799104526,31.065407427132175,13.686576087934165,1.1379310344827587,0.867816091954023,0.2701149425287357,0.3666653517814572,26.635979774637523,49.539004017455454,-1005.0,93.71562424129696,51.921911057108325,41.79371318418864,18600.0,17975.0,18287.5,17975.0,16912.5,16975.0,84.0,4.0,80.0,18022.6186101504,17287.0,0.0,0.0,57.537117595698355,29.55566912882311,45.563775305154614,52.38095238095238,54.49735449735445,-47.61904761904762,1605.2941176470595,18586.615180067485,8.284023668639055,-0.8130081300813052,-0.8163310639160315,-2.659574468085102
